block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces012.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.0689207199554,None,678.0689207199554,None,2022-05-26-12:10:14.491906,678.069539899996,678.3684310999815,678.069539899996,None,None,678.069539899996,None,678.8693334200012,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces024.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.8693334200012,None,678.8693334200012,None,2022-05-26-12:10:15.295491,678.8715792999719,679.1698089999845,678.8715792999719,678.8715792999719,None,678.8715792999719,678.8715792999719,679.6869525199814,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces047.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.6869525199814,None,679.6869525199814,None,2022-05-26-12:10:16.112955,679.7053289999603,680.0181265999563,679.7053289999603,None,None,679.7053289999603,None,680.5023433199909,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces004.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.5023433199909,None,680.5023433199909,None,2022-05-26-12:10:16.925567,680.5027845999575,680.8017037999816,680.5027845999575,None,None,680.5027845999575,None,681.3023299199937,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces017.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.3023299199937,None,681.3023299199937,None,2022-05-26-12:10:17.726583,681.3026433999767,681.601856299967,681.3026433999767,681.3026433999767,None,681.3026433999767,681.3026433999767,682.1020736200095,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces039.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.1020736200095,None,682.1020736200095,None,2022-05-26-12:10:18.526348,682.1124270999571,682.4185854999814,682.1124270999571,682.1124270999571,None,682.1124270999571,682.1124270999571,682.9190789199725,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces013.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.9190789199725,None,682.9190789199725,None,2022-05-26-12:10:19.342273,682.9193641999736,683.219014399976,682.9193641999736,None,None,682.9193641999736,None,683.7191875199729,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces060.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.7191875199729,None,683.7191875199729,None,2022-05-26-12:10:20.144396,683.7314129999722,684.0351838999777,683.7314129999722,683.7314129999722,None,683.7314129999722,683.7314129999722,684.5369293199561,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces027.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.5369293199561,None,684.5369293199561,None,2022-05-26-12:10:20.962067,684.5387632999918,684.8517115999712,684.5387632999918,None,None,684.5387632999918,None,685.3524228199909,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,faces,faces031.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.3524228199909,None,685.3524228199909,None,2022-05-26-12:10:21.775623,685.3619489999837,685.6684048000025,685.3619489999837,None,None,685.3619489999837,None,686.1708230199816,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,objects,objects071.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.805494499974884,686.1698099999921,None,686.1698099999921,None,2022-05-26-12:10:24.425323,688.0027708999696,688.3026396000059,688.0027708999696,None,None,688.0027708999696,None,688.8026284199965,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects019.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.8026284199965,None,688.8026284199965,None,2022-05-26-12:10:25.228585,688.8047677999712,689.1186913999845,688.8047677999712,688.8047677999712,None,688.8047677999712,688.8047677999712,689.618973319995,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects005.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.618973319995,None,689.618973319995,None,2022-05-26-12:10:26.041006,689.6198281999677,689.9185691999737,689.6198281999677,None,None,689.6198281999677,None,690.419070019963,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects049.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.419070019963,None,690.419070019963,None,2022-05-26-12:10:26.844188,690.4198161999811,690.7186286000069,690.4198161999811,690.4198161999811,None,690.4198161999811,690.4198161999811,691.2188591199753,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects034.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.2188591199753,None,691.2188591199753,None,2022-05-26-12:10:27.642846,691.2191362999729,691.5183868999593,691.2191362999729,691.2191362999729,None,691.2191362999729,691.2191362999729,692.0196537199605,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects058.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.0196537199605,None,692.0196537199605,None,2022-05-26-12:10:28.444851,692.0290957000107,692.3352729000035,692.0290957000107,692.0290957000107,None,692.0290957000107,692.0290957000107,692.8357839200122,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects058.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.8357839200122,None,692.8357839200122,None,2022-05-26-12:10:29.258995,692.8362053000019,693.1354176999885,692.8362053000019,None,y,692.8362053000019,None,693.6355528199871,None,0.5779112000018358,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects043.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.6355528199871,None,693.6355528199871,None,2022-05-26-12:10:30.060533,693.6360785999568,693.9352082000114,693.6360785999568,693.6360785999568,None,693.6360785999568,693.6360785999568,694.4371772200044,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects074.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.4371772200044,None,694.4371772200044,None,2022-05-26-12:10:30.865150,694.4404605999589,694.7515872999793,694.4404605999589,694.4404605999589,None,694.4404605999589,694.4404605999589,695.2523159199569,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects087.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.2523159199569,None,695.2523159199569,None,2022-05-26-12:10:31.675353,695.2617811000091,695.5681451999699,695.2617811000091,None,None,695.2617811000091,None,696.0691038200108,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects006.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.0691038200108,None,696.0691038200108,None,2022-05-26-12:10:32.492331,696.069827099971,696.3686763999867,696.069827099971,None,None,696.069827099971,None,696.8692706199887,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects023.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.8692706199887,None,696.8692706199887,None,2022-05-26-12:10:33.295242,696.8715289999964,697.1861754999845,696.8715289999964,696.8715289999964,None,696.8715289999964,696.8715289999964,697.6857094200037,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects027.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.6857094200037,None,697.6857094200037,None,2022-05-26-12:10:34.108696,697.6859261000063,697.9855529000051,697.6859261000063,None,None,697.6859261000063,None,698.4924268199771,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects035.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.4924268199771,None,698.4924268199771,None,2022-05-26-12:10:34.919350,698.5071772999945,698.8185043999692,698.5071772999945,None,None,698.5071772999945,None,699.3024656199792,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,objects,objects084.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.3024656199792,None,699.3024656199792,None,2022-05-26-12:10:35.725451,699.3026480999542,699.6023740000091,699.3026480999542,None,None,699.3026480999542,None,700.1026705199562,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8728513999958523,700.1018337999703,None,700.1018337999703,None,2022-05-26-12:10:38.427556,702.0035346199817,None,702.0035346199817,None,None,702.0035346199817,None,702.0106194000109,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,scenes,scenes069.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9544462999911048,714.0198388999561,None,714.0198388999561,None,2022-05-26-12:10:52.429783,716.0122787999571,716.3183952000109,716.0122787999571,None,None,716.0122787999571,None,716.819353219989,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes035.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.819353219989,None,716.819353219989,None,2022-05-26-12:10:53.242338,716.819498399971,717.1206388999708,716.819498399971,None,None,716.819498399971,None,717.6188480199722,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes077.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.6188480199722,None,717.6188480199722,None,2022-05-26-12:10:54.042835,717.6195830999641,717.918613399961,717.6195830999641,717.6195830999641,None,717.6195830999641,717.6195830999641,718.419576519978,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes064.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.419576519978,None,718.419576519978,None,2022-05-26-12:10:54.844760,718.43187879998,718.7353627999546,718.43187879998,718.43187879998,None,718.43187879998,718.43187879998,719.2366014199739,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes012.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.2366014199739,None,719.2366014199739,None,2022-05-26-12:10:55.660573,719.2476570999715,719.5519638999831,719.2476570999715,None,None,719.2476570999715,None,720.0525852199586,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes088.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.0525852199586,None,720.0525852199586,None,2022-05-26-12:10:56.475570,720.0529615999549,720.352024999971,720.0529615999549,None,None,720.0529615999549,None,720.8526352199784,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes076.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.8526352199784,None,720.8526352199784,None,2022-05-26-12:10:57.277479,720.8531670999946,721.1518777000019,720.8531670999946,720.8531670999946,None,720.8531670999946,720.8531670999946,721.6689817199891,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes085.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.6689817199891,None,721.6689817199891,None,2022-05-26-12:10:58.091969,721.6778855999582,721.9854323999607,721.6778855999582,None,None,721.6778855999582,None,722.485966819973,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes054.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.485966819973,None,722.485966819973,None,2022-05-26-12:10:58.908954,722.48612029996,722.7852872000076,722.48612029996,None,None,722.48612029996,None,723.2859695199819,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes011.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.2859695199819,None,723.2859695199819,None,2022-05-26-12:10:59.710680,723.2863123999559,723.5860263999784,723.2863123999559,723.2863123999559,None,723.2863123999559,723.2863123999559,724.1088697200117,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes089.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.1088697200117,None,724.1088697200117,None,2022-05-26-12:11:00.539807,724.1208461999777,724.4351305000018,724.1208461999777,None,None,724.1208461999777,None,724.9213666199881,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes074.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.9213666199881,None,724.9213666199881,None,2022-05-26-12:11:01.347489,724.9252831999911,725.2361668999656,724.9252831999911,None,None,724.9252831999911,None,725.7361890199769,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes043.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.7361890199769,None,725.7361890199769,None,2022-05-26-12:11:02.159410,725.7362397999968,726.0356088999542,725.7362397999968,None,None,725.7362397999968,None,726.536107919988,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes033.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.536107919988,None,726.536107919988,None,2022-05-26-12:11:02.961307,726.5374368999619,726.8521379999584,726.5374368999619,726.5374368999619,None,726.5374368999619,726.5374368999619,727.3367210199882,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,scenes,scenes068.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.3367210199882,None,727.3367210199882,None,2022-05-26-12:11:03.762878,727.35083999997,727.6522626999649,727.35083999997,727.35083999997,None,727.35083999997,727.35083999997,728.1524819199636,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,scrambled,scrambled081.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8221188000170514,728.1519874999649,None,728.1519874999649,None,2022-05-26-12:11:06.426403,730.0063243999612,730.3192964000045,730.0063243999612,None,None,730.0063243999612,None,730.8200082199706,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled049.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.8200082199706,None,730.8200082199706,None,2022-05-26-12:11:07.243981,730.8216255999869,731.136158999987,730.8216255999869,None,None,730.8216255999869,None,731.6366274199623,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled046.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.6366274199623,None,731.6366274199623,None,2022-05-26-12:11:08.060894,731.6477067999658,731.9520434999722,731.6477067999658,None,None,731.6477067999658,None,732.4530135199835,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled082.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.4530135199835,None,732.4530135199835,None,2022-05-26-12:11:08.877190,732.4533046999713,732.7524942999589,732.4533046999713,None,None,732.4533046999713,None,733.253093920002,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled004.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.253093920002,None,733.253093920002,None,2022-05-26-12:11:09.679064,733.2553431999986,733.5693130999571,733.2553431999986,733.2553431999986,None,733.2553431999986,733.2553431999986,734.0699072199583,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled014.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.0699072199583,None,734.0699072199583,None,2022-05-26-12:11:10.494411,734.0715501999948,734.3849845000077,734.0715501999948,None,None,734.0715501999948,None,734.8857337199676,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled056.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.8857337199676,None,734.8857337199676,None,2022-05-26-12:11:11.308719,734.8862812999869,735.1856209000107,734.8862812999869,None,None,734.8862812999869,None,735.685905319982,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled037.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.685905319982,None,735.685905319982,None,2022-05-26-12:11:12.110219,735.6862133999821,735.9852541,735.6862133999821,735.6862133999821,None,735.6862133999821,735.6862133999821,736.486029819987,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled039.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.486029819987,None,736.486029819987,None,2022-05-26-12:11:12.910013,736.4863735999679,736.7854613999953,736.4863735999679,736.4863735999679,None,736.4863735999679,736.4863735999679,737.2861391199928,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled072.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.2861391199928,None,737.2861391199928,None,2022-05-26-12:11:13.711335,737.2988829999813,737.6023843999719,737.2988829999813,737.2988829999813,None,737.2988829999813,737.2988829999813,738.1022981199727,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled026.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.1022981199727,None,738.1022981199727,None,2022-05-26-12:11:14.525863,738.1032440999988,738.4021574999788,738.1032440999988,None,None,738.1032440999988,None,738.90385371999,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled027.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.90385371999,None,738.90385371999,None,2022-05-26-12:11:15.330823,738.9072576999897,739.2193048999761,738.9072576999897,738.9072576999897,None,738.9072576999897,738.9072576999897,739.7196536199714,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled044.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.7196536199714,None,739.7196536199714,None,2022-05-26-12:11:16.143833,739.7200396999833,740.0190979999606,739.7200396999833,None,None,739.7200396999833,None,740.519370419957,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled073.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.519370419957,None,740.519370419957,None,2022-05-26-12:11:16.943354,740.5283429999836,740.8357850000029,740.5283429999836,740.5283429999836,None,740.5283429999836,740.5283429999836,741.3373094199866,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,scrambled,scrambled070.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.3373094199866,None,741.3373094199866,None,2022-05-26-12:11:17.762205,741.3397132999962,741.6523711999762,741.3397132999962,None,None,741.3397132999962,None,742.1524304199789,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,scenes,scenes012.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8224494999740273,742.1517618999933,None,742.1517618999933,None,2022-05-26-12:11:20.424684,744.0031475999858,744.3024639000068,744.0031475999858,None,None,744.0031475999858,None,744.8029252199864,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes018.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.8029252199864,None,744.8029252199864,None,2022-05-26-12:11:21.228116,744.8154338999884,745.1189834999968,744.8154338999884,744.8154338999884,None,744.8154338999884,744.8154338999884,745.6259562199645,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes009.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.6259562199645,None,745.6259562199645,None,2022-05-26-12:11:22.052984,745.6297379999887,745.9354834000114,745.6297379999887,None,None,745.6297379999887,None,746.436062020011,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes003.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.436062020011,None,746.436062020011,None,2022-05-26-12:11:22.859047,746.4363113999716,746.7353869999642,746.4363113999716,None,None,746.4363113999716,None,747.2358506199613,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes017.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.2358506199613,None,747.2358506199613,None,2022-05-26-12:11:23.660061,747.2363404000062,747.5355182999629,747.2363404000062,747.2363404000062,None,747.2363404000062,747.2363404000062,748.036051119963,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes075.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.036051119963,None,748.036051119963,None,2022-05-26-12:11:24.460034,748.0364487000043,748.3356595999794,748.0364487000043,748.0364487000043,None,748.0364487000043,748.0364487000043,748.8361708199897,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes061.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.8361708199897,None,748.8361708199897,None,2022-05-26-12:11:25.261366,748.849369500007,749.1518008999992,748.849369500007,748.849369500007,None,748.849369500007,748.849369500007,749.6527725199645,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes065.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.6527725199645,None,749.6527725199645,None,2022-05-26-12:11:26.075756,749.6531817999785,749.9520744999754,749.6531817999785,None,None,749.6531817999785,None,750.4530912199931,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes006.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.4530912199931,None,750.4530912199931,None,2022-05-26-12:11:26.879266,750.4661132000037,750.7691854999866,750.4661132000037,750.4661132000037,None,750.4661132000037,750.4661132000037,751.2700732200116,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes091.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.2700732200116,None,751.2700732200116,None,2022-05-26-12:11:27.694348,751.2716744999634,751.585374599963,751.2716744999634,None,None,751.2716744999634,None,752.0858132200025,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes008.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.0858132200025,None,752.0858132200025,None,2022-05-26-12:11:28.507645,752.0866005999851,752.3856183000025,752.0866005999851,None,None,752.0866005999851,None,752.8857075200009,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
