block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes013.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.5848240599386,None,694.5848240599386,None,2022-03-02-14:36:41.534554,694.5939573999494,694.9039828999666,694.5939573999494,None,None,694.5939573999494,None,695.4032727599493,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes030.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.4032727599493,None,695.4032727599493,None,2022-03-02-14:36:42.354268,695.4117164999479,695.7187607999658,695.4117164999479,None,None,695.4117164999479,None,696.2187410599669,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes059.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.2187410599669,None,696.2187410599669,None,2022-03-02-14:36:43.167466,696.2279676999897,696.5352585999062,696.2279676999897,None,None,696.2279676999897,None,697.0352991599008,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes058.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.0352991599008,None,697.0352991599008,None,2022-03-02-14:36:43.983407,697.043817800004,697.3517295999918,697.043817800004,None,None,697.043817800004,None,697.8518577599549,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes058.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.8518577599549,None,697.8518577599549,None,2022-03-02-14:36:44.800562,697.8533157999627,698.1684965000022,697.8533157999627,None,y,697.8533157999627,None,698.6679331599386,None,0.4748484999872744,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes026.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.6679331599386,None,698.6679331599386,None,2022-03-02-14:36:45.616478,698.6738914999878,698.9873676999705,698.6738914999878,None,None,698.6738914999878,None,699.4855691599311,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes038.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.4855691599311,None,699.4855691599311,None,2022-03-02-14:36:46.435270,699.4875774999382,699.802750099916,699.4875774999382,None,None,699.4875774999382,None,700.3025079599698,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes054.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.3025079599698,None,700.3025079599698,None,2022-03-02-14:36:47.251513,700.3094046999468,700.6202262999723,700.3094046999468,None,None,700.3094046999468,None,701.1197707599146,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes057.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.1197707599146,None,701.1197707599146,None,2022-03-02-14:36:48.069652,701.1296355999075,701.4355690999655,701.1296355999075,None,None,701.1296355999075,None,701.9351723600063,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,scenes,scenes067.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.9351723600063,None,701.9351723600063,None,2022-03-02-14:36:48.883564,701.9367415999295,702.2519820999587,701.9367415999295,None,None,701.9367415999295,None,702.7517538600019,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,objects,objects046.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7347489999374375,702.7519730000058,None,702.7519730000058,None,2022-03-02-14:36:51.450907,704.503338099923,704.8185372999869,704.503338099923,None,None,704.503338099923,None,705.3184562599869,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects043.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.3184562599869,None,705.3184562599869,None,2022-03-02-14:36:52.267299,705.3197670999216,705.6354341999395,705.3197670999216,None,None,705.3197670999216,None,706.1188239599229,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects012.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.1188239599229,None,706.1188239599229,None,2022-03-02-14:36:53.069833,706.1198304999853,706.4352756999433,706.1198304999853,706.1198304999853,None,706.1198304999853,706.1198304999853,706.9353079599911,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects007.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.9353079599911,None,706.9353079599911,None,2022-03-02-14:36:53.883177,706.9435419999063,707.2515667999396,706.9435419999063,None,None,706.9435419999063,None,707.7525882599526,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects016.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.7525882599526,None,707.7525882599526,None,2022-03-02-14:36:54.701454,707.7535557999508,708.0685343999648,707.7535557999508,None,None,707.7535557999508,None,708.5528969599051,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects013.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.5528969599051,None,708.5528969599051,None,2022-03-02-14:36:55.502854,708.5538262999617,708.8698837999254,708.5538262999617,708.5538262999617,None,708.5538262999617,708.5538262999617,709.3679939600057,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects080.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.3679939600057,None,709.3679939600057,None,2022-03-02-14:36:56.316302,709.3698063999182,709.6852369999979,709.3698063999182,None,None,709.3698063999182,None,710.1690605599084,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects024.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.1690605599084,None,710.1690605599084,None,2022-03-02-14:36:57.120080,710.1834803000093,710.4851203999715,710.1834803000093,710.1834803000093,None,710.1834803000093,710.1834803000093,710.9852124600089,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects076.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.9852124600089,None,710.9852124600089,None,2022-03-02-14:36:57.933387,710.9874668999109,711.3018443000037,710.9874668999109,None,None,710.9874668999109,None,711.8017523599207,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects050.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.8017523599207,None,711.8017523599207,None,2022-03-02-14:36:58.750383,711.8051752999891,712.1185901999706,711.8051752999891,None,None,711.8051752999891,None,712.6181451599929,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects056.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.6181451599929,None,712.6181451599929,None,2022-03-02-14:36:59.567529,712.6218307999661,712.9357290999033,712.6218307999661,None,None,712.6218307999661,None,713.4351198599558,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects025.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.4351198599558,None,713.4351198599558,None,2022-03-02-14:37:00.383990,713.4454756999621,713.7521425000159,713.4454756999621,None,None,713.4454756999621,None,714.2525668599061,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects059.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.2525668599061,None,714.2525668599061,None,2022-03-02-14:37:01.201500,714.254136399948,714.5690836999565,714.254136399948,None,None,714.254136399948,None,715.0683048599982,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects001.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.0683048599982,None,715.0683048599982,None,2022-03-02-14:37:02.016927,715.0774835000047,715.3850251999684,715.0774835000047,None,None,715.0774835000047,None,715.885078959947,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,objects,objects083.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.885078959947,None,715.885078959947,None,2022-03-02-14:37:02.832996,715.8865390999708,716.1862583999755,715.8865390999708,None,None,715.8865390999708,None,716.6861407599296,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,scrambled,scrambled080.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8006634000921622,716.6859570000088,None,716.6859570000088,None,2022-03-02-14:37:05.450391,718.5041533999611,718.8186196999159,718.5041533999611,None,None,718.5041533999611,None,719.3184548599762,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled043.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.3184548599762,None,719.3184548599762,None,2022-03-02-14:37:06.268211,719.320030999952,719.6191901999991,719.320030999952,None,None,719.320030999952,None,720.1193189599668,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled028.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.1193189599668,None,720.1193189599668,None,2022-03-02-14:37:07.069994,720.1258315999294,720.4352931999601,720.1258315999294,720.1258315999294,None,720.1258315999294,720.1258315999294,720.935963259975,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled058.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.935963259975,None,720.935963259975,None,2022-03-02-14:37:07.885312,720.9391715999227,721.2519493999425,720.9391715999227,None,None,720.9391715999227,None,721.7518951599137,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled001.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.7518951599137,None,721.7518951599137,None,2022-03-02-14:37:08.700452,721.7536990999943,722.0688664999325,721.7536990999943,None,None,721.7536990999943,None,722.5684878599947,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled009.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.5684878599947,None,722.5684878599947,None,2022-03-02-14:37:09.516463,722.5768084999872,722.8854798999382,722.5768084999872,None,None,722.5768084999872,None,723.3848976599635,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled031.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.3848976599635,None,723.3848976599635,None,2022-03-02-14:37:10.334623,723.3865259999875,723.7020534999901,723.3865259999875,None,None,723.3865259999875,None,724.1861047600047,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled024.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.1861047600047,None,724.1861047600047,None,2022-03-02-14:37:11.138274,724.1882028999971,724.5020457999781,724.1882028999971,724.1882028999971,None,724.1882028999971,724.1882028999971,725.0024098599912,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled034.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.0024098599912,None,725.0024098599912,None,2022-03-02-14:37:11.951326,725.0086087000091,725.3187859999016,725.0086087000091,None,None,725.0086087000091,None,725.8184972599498,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled084.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.8184972599498,None,725.8184972599498,None,2022-03-02-14:37:12.768173,725.820080799982,726.1351857999107,725.820080799982,None,None,725.820080799982,None,726.6353072599392,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled048.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.6353072599392,None,726.6353072599392,None,2022-03-02-14:37:13.585170,726.6365683999611,726.9359435999068,726.6365683999611,None,None,726.6365683999611,None,727.4525261598989,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled074.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.4525261598989,None,727.4525261598989,None,2022-03-02-14:37:14.401636,727.4573711999692,727.768637000001,727.4573711999692,None,None,727.4573711999692,None,728.2685993599822,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled082.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.2685993599822,None,728.2685993599822,None,2022-03-02-14:37:15.216568,728.2706521999789,728.585339399986,728.2706521999789,None,None,728.2706521999789,None,729.0850817599218,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled085.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.0850817599218,None,729.0850817599218,None,2022-03-02-14:37:16.033828,729.0942179999547,729.4022038999246,729.0942179999547,None,None,729.0942179999547,None,729.9017661600025,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,scrambled,scrambled068.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.9017661600025,None,729.9017661600025,None,2022-03-02-14:37:16.850363,729.9058576999232,730.2192072999896,729.9058576999232,None,None,729.9058576999232,None,730.7179179599858,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,faces,faces003.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7685409999685362,730.7182079999475,None,730.7182079999475,None,2022-03-02-14:37:19.450883,732.5037109999685,732.8191140999552,732.5037109999685,None,None,732.5037109999685,None,733.3179236600059,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces008.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.3179236600059,None,733.3179236600059,None,2022-03-02-14:37:20.267470,733.3239334999816,733.6359347999096,733.3239334999816,None,None,733.3239334999816,None,734.1360638599959,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces019.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.1360638599959,None,734.1360638599959,None,2022-03-02-14:37:21.086345,734.1521119999234,734.4520369999809,734.1521119999234,None,None,734.1521119999234,None,734.9525105598965,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces042.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.9525105598965,None,734.9525105598965,None,2022-03-02-14:37:21.902032,734.9535557999043,735.2692624999909,734.9535557999043,None,None,734.9535557999043,None,735.7690791599103,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces045.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.7690791599103,None,735.7690791599103,None,2022-03-02-14:37:22.719225,735.7701432999456,736.0860153000103,735.7701432999456,None,None,735.7701432999456,None,736.5692859599018,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces081.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.5692859599018,None,736.5692859599018,None,2022-03-02-14:37:23.520803,736.5837396999123,736.8862284999341,736.5837396999123,736.5837396999123,None,736.5837396999123,736.5837396999123,737.3856991598965,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces012.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.3856991598965,None,737.3856991598965,None,2022-03-02-14:37:24.335492,737.386789000011,737.7025953999255,737.386789000011,None,None,737.386789000011,None,738.1860474599176,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces048.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.1860474599176,None,738.1860474599176,None,2022-03-02-14:37:25.137558,738.1890502999304,738.5026489999145,738.1890502999304,738.1890502999304,None,738.1890502999304,738.1890502999304,739.0027467599954,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces056.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.0027467599954,None,739.0027467599954,None,2022-03-02-14:37:25.952070,739.0135687999427,739.3193071999121,739.0135687999427,None,None,739.0135687999427,None,739.825525859918,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces021.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.825525859918,None,739.825525859918,None,2022-03-02-14:37:26.776165,739.8317218999146,740.136001399951,739.8317218999146,None,None,739.8317218999146,None,740.635866560007,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces062.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.635866560007,None,740.635866560007,None,2022-03-02-14:37:27.585450,740.6462446999503,740.9527656999417,740.6462446999503,None,None,740.6462446999503,None,741.4523778599338,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces038.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.4523778599338,None,741.4523778599338,None,2022-03-02-14:37:28.401280,741.4701801999472,741.7860515000066,741.4701801999472,None,None,741.4701801999472,None,742.2688217599294,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces047.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.2688217599294,None,742.2688217599294,None,2022-03-02-14:37:29.218145,742.2824885000009,742.5860560999718,742.2824885000009,None,None,742.2824885000009,None,743.0856794599327,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces068.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.0856794599327,None,743.0856794599327,None,2022-03-02-14:37:30.035002,743.086980199907,743.4025618999731,743.086980199907,None,None,743.086980199907,None,743.9026000599493,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,faces,faces089.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.9026000599493,None,743.9026000599493,None,2022-03-02-14:37:30.852717,743.9035906000063,744.2193614999996,743.9035906000063,None,None,743.9035906000063,None,744.7191220599576,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,objects,objects064.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7677215000148863,744.7193474000087,None,744.7193474000087,None,2022-03-02-14:37:33.451250,746.503708699951,746.8193235999206,746.503708699951,None,None,746.503708699951,None,747.3189817599138,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects082.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.3189817599138,None,747.3189817599138,None,2022-03-02-14:37:34.267303,747.322203699965,747.6355405999348,747.322203699965,None,None,747.322203699965,None,748.1213256599964,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects066.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.1213256599964,None,748.1213256599964,None,2022-03-02-14:37:35.071960,748.1223417000147,748.436017,748.1223417000147,748.1223417000147,None,748.1223417000147,748.1223417000147,748.9359411599231,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects033.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.9359411599231,None,748.9359411599231,None,2022-03-02-14:37:35.885267,748.9369879999431,749.2527687000111,748.9369879999431,None,None,748.9369879999431,None,749.7379782599979,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects047.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.7379782599979,None,749.7379782599979,None,2022-03-02-14:37:36.694438,749.7468834999017,750.0533568999963,749.7468834999017,749.7468834999017,None,749.7468834999017,749.7468834999017,750.5530912599876,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects034.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.5530912599876,None,750.5530912599876,None,2022-03-02-14:37:37.503405,750.5550031999592,750.869370099972,750.5550031999592,None,None,750.5550031999592,None,751.3691649599583,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects056.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.3691649599583,None,751.3691649599583,None,2022-03-02-14:37:38.318493,751.3703088999027,751.6701103999512,751.3703088999027,None,None,751.3703088999027,None,752.1854500599089,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects053.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.1854500599089,None,752.1854500599089,None,2022-03-02-14:37:39.133789,752.1874490999617,752.5029297999572,752.1874490999617,None,None,752.1874490999617,None,753.0024982599658,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects040.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.0024982599658,None,753.0024982599658,None,2022-03-02-14:37:39.952046,753.0138132999418,753.319489199901,753.0138132999418,None,None,753.0138132999418,None,753.8191440599854,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects073.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.8191440599854,None,753.8191440599854,None,2022-03-02-14:37:40.769013,753.8258936000057,754.1363699999638,753.8258936000057,None,None,753.8258936000057,None,754.6359521599603,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects013.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.6359521599603,None,754.6359521599603,None,2022-03-02-14:37:41.585518,754.6369614999276,754.9526404999197,754.6369614999276,None,None,754.6369614999276,None,755.4369114599773,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects035.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.4369114599773,None,755.4369114599773,None,2022-03-02-14:37:42.390400,755.4532510999124,755.7532722000033,755.4532510999124,755.4532510999124,None,755.4532510999124,755.4532510999124,756.2527114599594,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
