block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled070.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.45402391003444,None,301.45402391003444,None,2023-02-13-11:28:44.443253,301.4650342995301,301.77825360000134,301.4650342995301,None,None,301.4650342995301,None,302.27192990975453,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled042.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.27192990975453,None,302.27192990975453,None,2023-02-13-11:28:45.262138,302.2864069994539,302.58843069989234,302.2864069994539,None,None,302.2864069994539,None,303.0886030097492,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_end,scrambled,scrambled042.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.0886030097492,None,303.0886030097492,None,2023-02-13-11:28:46.078812,303.0909519996494,303.411582400091,303.0909519996494,None,y,303.0909519996494,None,303.90417130971326,None,0.46484250016510487,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_start,objects,objects025.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.764626200310886,303.9043445000425,None,303.9043445000425,None,2023-02-13-11:28:48.675885,305.6990427998826,306.0049714995548,305.6990427998826,None,None,305.6990427998826,None,306.5039986095391,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects040.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.5039986095391,None,306.5039986095391,None,2023-02-13-11:28:49.493229,306.51485839951783,306.82076779939234,306.51485839951783,None,None,306.51485839951783,None,307.3207746095024,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects013.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.3207746095024,None,307.3207746095024,None,2023-02-13-11:28:50.310200,307.3325004996732,307.63771259970963,307.3325004996732,None,None,307.3325004996732,None,308.1385368092917,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects063.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.1385368092917,None,308.1385368092917,None,2023-02-13-11:28:51.129888,308.1410015998408,308.45451469998807,308.1410015998408,None,None,308.1410015998408,None,308.9541395095177,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects042.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.9541395095177,None,308.9541395095177,None,2023-02-13-11:28:51.943387,308.96619619987905,309.2709069000557,308.96619619987905,None,None,308.96619619987905,None,309.7707614100538,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects031.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.7707614100538,None,309.7707614100538,None,2023-02-13-11:28:52.759983,309.7812006995082,310.08765359967947,309.7812006995082,None,None,309.7812006995082,None,310.58804290955885,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects073.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.58804290955885,None,310.58804290955885,None,2023-02-13-11:28:53.578442,310.6014647996053,310.90438529942185,310.6014647996053,None,None,310.6014647996053,None,311.4042834092863,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects061.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.4042834092863,None,311.4042834092863,None,2023-02-13-11:28:54.393724,311.41731049958616,311.72090609930456,311.41731049958616,None,None,311.41731049958616,None,312.22096440969034,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects018.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.22096440969034,None,312.22096440969034,None,2023-02-13-11:28:55.210208,312.2329714000225,312.5381054999307,312.2329714000225,None,None,312.2329714000225,None,313.0375655100681,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects088.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.0375655100681,None,313.0375655100681,None,2023-02-13-11:28:56.026980,313.0501598995179,313.35412969999015,313.0501598995179,None,None,313.0501598995179,None,313.85426630945875,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects076.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.85426630945875,None,313.85426630945875,None,2023-02-13-11:28:56.843486,313.8551938999444,314.1544499993324,313.8551938999444,None,None,313.8551938999444,None,314.65501411007716,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects004.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.65501411007716,None,314.65501411007716,None,2023-02-13-11:28:57.647213,314.67152249999344,314.97072339989245,314.67152249999344,314.67152249999344,None,314.67152249999344,314.67152249999344,315.47090970939024,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects002.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.47090970939024,None,315.47090970939024,None,2023-02-13-11:28:58.460177,315.4823885001242,315.7942608995363,315.4823885001242,None,None,315.4823885001242,None,316.2880202096887,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects074.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.2880202096887,None,316.2880202096887,None,2023-02-13-11:28:59.277183,316.29669220000505,316.60411959979683,316.29669220000505,None,None,316.29669220000505,None,317.1037409094162,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_end,objects,objects066.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.1037409094162,None,317.1037409094162,None,2023-02-13-11:29:00.092964,317.1052513998002,317.4210134996101,317.1052513998002,None,None,317.1052513998002,None,317.90451050950213,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_start,scenes,scenes003.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7633902998641133,317.90563559997827,None,317.90563559997827,None,2023-02-13-11:29:02.678561,319.7052866993472,320.0049581993371,319.7052866993472,None,None,319.7052866993472,None,320.5065046095289,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes067.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.5065046095289,None,320.5065046095289,None,2023-02-13-11:29:03.498441,320.5108420001343,320.8216836992651,320.5108420001343,None,None,320.5108420001343,None,321.321418510098,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes038.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.321418510098,None,321.321418510098,None,2023-02-13-11:29:04.311786,321.3313416996971,321.63766079954803,321.3313416996971,None,None,321.3313416996971,None,322.13778860988094,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes065.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.13778860988094,None,322.13778860988094,None,2023-02-13-11:29:05.127194,322.15076989959925,322.4543121000752,322.15076989959925,None,None,322.15076989959925,None,322.9544996100478,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes012.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.9544996100478,None,322.9544996100478,None,2023-02-13-11:29:05.943898,322.95538209937513,323.254600699991,322.95538209937513,None,None,322.95538209937513,None,323.77049201009794,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes004.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.77049201009794,None,323.77049201009794,None,2023-02-13-11:29:06.759659,323.77213319949806,324.0712528992444,323.77213319949806,None,None,323.77213319949806,None,324.57144711008294,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes015.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.57144711008294,None,324.57144711008294,None,2023-02-13-11:29:07.563835,324.5886228000745,324.9042491996661,324.5886228000745,324.5886228000745,None,324.5886228000745,324.5886228000745,325.3885390100069,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes081.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.3885390100069,None,325.3885390100069,None,2023-02-13-11:29:08.379430,325.39158059936017,325.7051178999245,325.39158059936017,None,None,325.39158059936017,None,326.20529310991986,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes017.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.20529310991986,None,326.20529310991986,None,2023-02-13-11:29:09.196189,326.2202314995229,326.5209709992632,326.2202314995229,None,None,326.2202314995229,None,327.02113730954005,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes028.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.02113730954005,None,327.02113730954005,None,2023-02-13-11:29:10.010348,327.0219754995778,327.33757369965315,327.0219754995778,None,None,327.0219754995778,None,327.8625046197325,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes007.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.8790146297775,None,327.8790146297775,None,2023-02-13-11:29:10.948865,327.9594753999263,328.27301019988954,327.9594753999263,None,None,327.9594753999263,None,328.73717060992493,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes069.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.73717060992493,None,328.73717060992493,None,2023-02-13-11:29:11.725067,328.7402670998126,329.0389330992475,328.7402670998126,None,None,328.7402670998126,None,329.5554187095724,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes050.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.5554187095724,None,329.5554187095724,None,2023-02-13-11:29:12.545745,329.56991709955037,329.8709977995604,329.56991709955037,None,None,329.56991709955037,None,330.3711556096561,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes035.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.3711556096561,None,330.3711556096561,None,2023-02-13-11:29:13.361012,330.37199189979583,330.68771579954773,330.37199189979583,None,None,330.37199189979583,None,331.18732300987466,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_end,scenes,scenes076.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.18732300987466,None,331.18732300987466,None,2023-02-13-11:29:14.175541,331.19786679930985,331.5047833994031,331.19786679930985,None,None,331.19786679930985,None,332.00443260958417,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_start,faces,faces021.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.664465700276196,332.00444189924747,None,332.00444189924747,None,2023-02-13-11:29:16.677060,333.7020314000547,334.0045456001535,333.7020314000547,None,None,333.7020314000547,None,334.50441991006954,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces081.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.50441991006954,None,334.50441991006954,None,2023-02-13-11:29:17.493825,334.50517889950424,334.80533210001886,334.50517889950424,None,None,334.50517889950424,None,335.3052390099503,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces019.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.3052390099503,None,335.3052390099503,None,2023-02-13-11:29:18.297909,335.32854229956865,335.63760279957205,335.32854229956865,335.32854229956865,None,335.32854229956865,335.32854229956865,336.12166520981117,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces039.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.12166520981117,None,336.12166520981117,None,2023-02-13-11:29:19.112070,336.1373726995662,336.437678899616,336.1373726995662,None,None,336.1373726995662,None,336.93791770962997,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces041.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.93791770962997,None,336.93791770962997,None,2023-02-13-11:29:19.927121,336.93889519944787,337.2540655992925,336.93889519944787,None,None,336.93889519944787,None,337.7545108099468,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces012.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.7545108099468,None,337.7545108099468,None,2023-02-13-11:29:20.743915,337.768311499618,338.0715155992657,337.768311499618,None,None,337.768311499618,None,338.57157461000605,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces051.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.57157461000605,None,338.57157461000605,None,2023-02-13-11:29:21.561771,338.5862751994282,338.8880150001496,338.5862751994282,None,None,338.5862751994282,None,339.3879498097114,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces004.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.3879498097114,None,339.3879498097114,None,2023-02-13-11:29:22.377153,339.3889047000557,339.7045941995457,339.3889047000557,None,None,339.3889047000557,None,340.20453630974515,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces085.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.20453630974515,None,340.20453630974515,None,2023-02-13-11:29:23.193959,340.2054880000651,340.5211681993678,340.2054880000651,None,None,340.2054880000651,None,341.00507470993324,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces066.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.00507470993324,None,341.00507470993324,None,2023-02-13-11:29:23.998256,341.00939270015806,341.3221645997837,341.00939270015806,341.00939270015806,None,341.00939270015806,341.00939270015806,341.8208736100234,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces077.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.8208736100234,None,341.8208736100234,None,2023-02-13-11:29:24.809087,341.83333359938115,342.1379017001018,341.83333359938115,None,None,341.83333359938115,None,342.6377258098684,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces001.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.6377258098684,None,342.6377258098684,None,2023-02-13-11:29:25.626928,342.65166619978845,342.95432499982417,342.65166619978845,None,None,342.65166619978845,None,343.4547396100126,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces060.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.4547396100126,None,343.4547396100126,None,2023-02-13-11:29:26.444129,343.46671649999917,343.7747236993164,343.46671649999917,None,None,343.46671649999917,None,344.2716802100651,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces014.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.2716802100651,None,344.2716802100651,None,2023-02-13-11:29:27.261869,344.2726517999545,344.5717014996335,344.2726517999545,None,None,344.2726517999545,None,345.0720357096754,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_end,faces,faces020.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.0720357096754,None,345.0720357096754,None,2023-02-13-11:29:28.064396,345.0889595998451,345.4044117992744,345.0889595998451,345.0889595998451,None,345.0889595998451,345.0889595998451,345.89429280934854,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.777704999782145,345.89116320014,None,345.89116320014,None,2023-02-13-11:29:30.678306,347.6881180101074,None,347.6881180101074,None,None,347.6881180101074,None,347.69401769991964,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7105738995597,None,,,,,,,
