block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled044.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.1350794201717,None,354.1350794201717,None,2021-12-16-14:47:30.414845,354.13599560037255,354.4515599999577,354.13599560037255,None,None,354.13599560037255,None,354.9353794204071,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled007.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.9353794204071,None,354.9353794204071,None,2021-12-16-14:47:31.217982,354.9385692002252,355.25243759993464,354.9385692002252,354.9385692002252,None,354.9385692002252,354.9385692002252,355.75216972082853,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled017.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.75216972082853,None,355.75216972082853,None,2021-12-16-14:47:32.032775,355.7627769000828,356.0754084000364,355.7627769000828,None,None,355.7627769000828,None,356.5685024205595,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled047.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.5685024205595,None,356.5685024205595,None,2021-12-16-14:47:32.846921,356.569791899994,356.88494089990854,356.569791899994,None,None,356.569791899994,None,357.384686820209,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled059.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.384686820209,None,357.384686820209,None,2021-12-16-14:47:33.664122,357.38585420046,357.7017856007442,357.38585420046,None,None,357.38585420046,None,358.18494412023574,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled088.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.18494412023574,None,358.18494412023574,None,2021-12-16-14:47:34.466328,358.1864387001842,358.501901300624,358.1864387001842,358.1864387001842,None,358.1864387001842,358.1864387001842,359.0017819199711,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_end,scrambled,scrambled077.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.0017819199711,None,359.0017819199711,None,2021-12-16-14:47:35.281211,359.00268130004406,359.3027549004182,359.00268130004406,None,None,359.00268130004406,None,359.81789532024413,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_start,scenes,scenes074.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7824969999492168,359.8180878004059,None,359.8180878004059,None,2021-12-16-14:47:37.896379,361.6203680001199,361.93515130039304,361.6203680001199,None,None,361.6203680001199,None,362.43525712005794,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes026.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.43525712005794,None,362.43525712005794,None,2021-12-16-14:47:38.714683,362.43621310032904,362.7357317004353,362.43621310032904,None,None,362.43621310032904,None,363.2353858202696,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes023.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.2353858202696,None,363.2353858202696,None,2021-12-16-14:47:39.516807,363.2383886007592,363.5516607007012,363.2383886007592,363.2383886007592,None,363.2383886007592,363.2383886007592,364.05169752053916,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes010.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.05169752053916,None,364.05169752053916,None,2021-12-16-14:47:40.331303,364.06483770068735,364.36856169998646,364.06483770068735,None,None,364.06483770068735,None,364.8690877202898,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes053.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.8690877202898,None,364.8690877202898,None,2021-12-16-14:47:41.148728,364.8789747003466,365.1848511006683,364.8789747003466,None,None,364.8789747003466,None,365.6849827207625,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes038.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.6849827207625,None,365.6849827207625,None,2021-12-16-14:47:41.964411,365.6939472006634,366.0019598007202,365.6939472006634,None,None,365.6939472006634,None,366.5014608204365,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes027.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.5014608204365,None,366.5014608204365,None,2021-12-16-14:47:42.779900,366.5102395005524,366.8185515999794,366.5102395005524,None,None,366.5102395005524,None,367.3188111204654,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes035.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.3188111204654,None,367.3188111204654,None,2021-12-16-14:47:43.598426,367.31980080064386,367.63480299990624,367.31980080064386,None,None,367.31980080064386,None,368.1346361199394,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes024.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.1346361199394,None,368.1346361199394,None,2021-12-16-14:47:44.413115,368.13621410075575,368.4521969007328,368.13621410075575,None,None,368.13621410075575,None,368.9353061206639,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes049.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.9353061206639,None,368.9353061206639,None,2021-12-16-14:47:45.216813,368.93841159995645,369.25219270028174,368.93841159995645,368.93841159995645,None,368.93841159995645,368.93841159995645,369.75297042075545,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes065.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.75297042075545,None,369.75297042075545,None,2021-12-16-14:47:46.031884,369.7606756007299,370.0684981001541,369.7606756007299,None,None,369.7606756007299,None,370.56852342002094,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes012.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.56852342002094,None,370.56852342002094,None,2021-12-16-14:47:46.848007,370.5695184003562,370.8857952998951,370.5695184003562,None,None,370.5695184003562,None,371.36853882018477,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes066.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.36853882018477,None,371.36853882018477,None,2021-12-16-14:47:47.649963,371.3702940000221,371.68536570016295,371.3702940000221,371.3702940000221,None,371.3702940000221,371.3702940000221,372.18523212056607,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes004.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.18523212056607,None,372.18523212056607,None,2021-12-16-14:47:48.464644,372.20101280044764,372.501765999943,372.20101280044764,None,None,372.20101280044764,None,373.00292752031237,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_end,scenes,scenes036.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.00292752031237,None,373.00292752031237,None,2021-12-16-14:47:49.284486,373.00532670039684,373.3185694999993,373.00532670039684,None,None,373.00532670039684,None,373.81831832043827,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_start,faces,faces020.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7822321001440287,373.8184338007122,None,373.8184338007122,None,2021-12-16-14:47:51.899305,375.6198869999498,375.9358243001625,375.6198869999498,None,None,375.6198869999498,None,376.41960712056607,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces003.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.41960712056607,None,376.41960712056607,None,2021-12-16-14:47:52.704008,376.4252141006291,376.73499289993197,376.4252141006291,376.4252141006291,None,376.4252141006291,376.4252141006291,377.2355676200241,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces078.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.2355676200241,None,377.2355676200241,None,2021-12-16-14:47:53.516191,377.2365405000746,377.5359208006412,377.2365405000746,None,None,377.2365405000746,None,378.0355661204085,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces068.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.0355661204085,None,378.0355661204085,None,2021-12-16-14:47:54.318059,378.05068410001695,378.35185649991035,378.05068410001695,378.05068410001695,None,378.05068410001695,378.05068410001695,378.8527260199189,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces049.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.8527260199189,None,378.8527260199189,None,2021-12-16-14:47:55.133284,378.85536330007017,379.1686002006754,378.85536330007017,None,None,378.85536330007017,None,379.6688400199637,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces051.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.6688400199637,None,379.6688400199637,None,2021-12-16-14:47:55.949452,379.67024590075016,379.98498070053756,379.67024590075016,None,None,379.67024590075016,None,380.485194420442,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces025.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.485194420442,None,380.485194420442,None,2021-12-16-14:47:56.764816,380.4861814007163,380.78534940071404,380.4861814007163,None,None,380.4861814007163,None,381.30179532058537,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces002.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.30179532058537,None,381.30179532058537,None,2021-12-16-14:47:57.581225,381.30301420018077,381.6184940999374,381.30301420018077,None,None,381.30301420018077,None,382.1063581202179,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces046.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.1063581202179,None,382.1063581202179,None,2021-12-16-14:47:58.388968,382.11232160031796,382.4185628006235,382.11232160031796,None,None,382.11232160031796,None,382.918631920591,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces011.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.918631920591,None,382.918631920591,None,2021-12-16-14:47:59.198060,382.91962990071625,383.235509400256,382.91962990071625,None,None,382.91962990071625,None,383.7350984206423,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces059.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.7350984206423,None,383.7350984206423,None,2021-12-16-14:48:00.013915,383.73900320008397,384.05186700075865,383.73900320008397,None,None,383.73900320008397,None,384.55179562047124,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces057.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.55179562047124,None,384.55179562047124,None,2021-12-16-14:48:00.831433,384.5529658002779,384.8688632007688,384.5529658002779,None,None,384.5529658002779,None,385.3686045203358,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces021.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.3686045203358,None,385.3686045203358,None,2021-12-16-14:48:01.648243,385.3696651002392,385.67052590008825,385.3696651002392,None,None,385.3696651002392,None,386.1852365201339,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces074.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.1852365201339,None,386.1852365201339,None,2021-12-16-14:48:02.464860,386.1862748004496,386.5019310005009,386.1862748004496,None,None,386.1862748004496,None,386.98565142042935,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_end,faces,faces033.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.98565142042935,None,386.98565142042935,None,2021-12-16-14:48:03.268168,386.98881250061095,387.30185240041465,386.98881250061095,386.98881250061095,None,386.98881250061095,386.98881250061095,387.8019438199699,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_start,objects,objects043.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.798509799875319,387.8022817000747,None,387.8022817000747,None,2021-12-16-14:48:05.896115,389.62076130043715,389.9350094003603,389.62076130043715,None,None,389.62076130043715,None,390.43531472049654,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects013.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.43531472049654,None,390.43531472049654,None,2021-12-16-14:48:06.714934,390.4362964006141,390.7356750005856,390.4362964006141,None,None,390.4362964006141,None,391.2356051206589,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects014.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.2356051206589,None,391.2356051206589,None,2021-12-16-14:48:07.518029,391.23878070060164,391.55185070075095,391.23878070060164,391.23878070060164,None,391.23878070060164,391.23878070060164,392.0517344204709,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects044.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.0517344204709,None,392.0517344204709,None,2021-12-16-14:48:08.331332,392.05286910012364,392.36866110004485,392.05286910012364,None,None,392.05286910012364,None,392.8520593205467,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects016.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.8520593205467,None,392.8520593205467,None,2021-12-16-14:48:09.133485,392.853993200697,393.16840970050544,392.853993200697,392.853993200697,None,392.853993200697,392.853993200697,393.6685070199892,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.6685070199892,None,393.6685070199892,None,2021-12-16-14:48:09.947780,393.669476300478,393.9859277000651,393.669476300478,None,None,393.669476300478,None,394.4847088204697,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects020.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.4847088204697,None,394.4847088204697,None,2021-12-16-14:48:10.763145,394.48628940060735,394.8018978005275,394.48628940060735,None,None,394.48628940060735,None,395.30174802057445,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects012.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.30174802057445,None,395.30174802057445,None,2021-12-16-14:48:11.581182,395.302824200131,395.61796900071204,395.302824200131,None,None,395.302824200131,None,396.118182820268,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects011.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.118182820268,None,396.118182820268,None,2021-12-16-14:48:12.397619,396.1194583000615,396.43524200003594,396.1194583000615,None,None,396.1194583000615,None,396.91856792010367,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects021.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.91856792010367,None,396.91856792010367,None,2021-12-16-14:48:13.199974,396.93083429988474,397.23522350005805,396.93083429988474,396.93083429988474,None,396.93083429988474,396.93083429988474,397.7352170199156,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects060.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.7352170199156,None,397.7352170199156,None,2021-12-16-14:48:14.015015,397.73619710002095,398.0520820999518,397.73619710002095,None,None,397.73619710002095,None,398.5352403204888,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects002.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.5352403204888,None,398.5352403204888,None,2021-12-16-14:48:14.816907,398.54778240062296,398.85213389992714,398.54778240062296,398.54778240062296,None,398.54778240062296,398.54778240062296,399.3520230203867,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects026.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.3520230203867,None,399.3520230203867,None,2021-12-16-14:48:15.631725,399.352931400761,399.6522769005969,399.352931400761,None,None,399.352931400761,None,400.1521666208282,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects023.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.1521666208282,None,400.1521666208282,None,2021-12-16-14:48:16.433791,400.15531450044364,400.4689969001338,400.15531450044364,400.15531450044364,None,400.15531450044364,400.15531450044364,400.96842352021486,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_end,objects,objects078.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.96842352021486,None,400.96842352021486,None,2021-12-16-14:48:17.248127,400.97228460013866,401.2852527005598,400.97228460013866,None,None,400.97228460013866,None,401.7848998205736,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7849409999326,None,,,,,,,
