block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects013.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.20556115000215,None,385.20556115000215,None,2021-09-24-14:13:01.801885,385.22570239999914,385.53885060000175,385.22570239999914,None,None,385.22570239999914,None,386.0220322500012,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects026.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.0220322500012,None,386.0220322500012,None,2021-09-24-14:13:02.618766,386.042111200004,386.35547609999776,386.042111200004,None,None,386.042111200004,None,386.83888085000797,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_end,objects,objects033.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.83888085000797,None,386.83888085000797,None,2021-09-24-14:13:03.434999,386.85743780000485,387.1554233999923,386.85743780000485,None,None,386.85743780000485,None,387.65549764999594,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_start,scenes,scenes055.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.852603499995894,387.65544420000515,None,387.65544420000515,None,2021-09-24-14:13:08.127497,391.54978879999544,391.85556329999235,391.54978879999544,None,None,391.54978879999544,None,392.35549505000233,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes085.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.35549505000233,None,392.35549505000233,None,2021-09-24-14:13:08.951296,392.3748923999956,392.6888994000037,392.3748923999956,None,None,392.3748923999956,None,393.17212224999673,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes015.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.17212224999673,None,393.17212224999673,None,2021-09-24-14:13:09.769839,393.19375809999474,393.5055971999973,393.19375809999474,None,None,393.19375809999474,None,393.98876455000425,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes012.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.98876455000425,None,393.98876455000425,None,2021-09-24-14:13:10.578401,393.9996664000064,394.3053956999938,393.9996664000064,None,None,393.9996664000064,None,394.80558684999994,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes073.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.80558684999994,None,394.80558684999994,None,2021-09-24-14:13:11.402130,394.828167700005,395.1389087999996,394.828167700005,None,None,394.828167700005,None,395.62208345000397,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes029.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.62208345000397,None,395.62208345000397,None,2021-09-24-14:13:12.217804,395.6314124000055,395.93884600000456,395.6314124000055,None,None,395.6314124000055,None,396.4387474500021,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes030.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.4387474500021,None,396.4387474500021,None,2021-09-24-14:13:13.029383,396.43986640000367,396.7387907999946,396.43986640000367,None,None,396.43986640000367,None,397.2389541500073,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes006.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.2389541500073,None,397.2389541500073,None,2021-09-24-14:13:13.837718,397.26092260000587,397.5722881999973,397.26092260000587,397.26092260000587,None,397.26092260000587,397.26092260000587,398.05562375000443,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes048.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.05562375000443,None,398.05562375000443,None,2021-09-24-14:13:14.652170,398.0779504999955,398.38894099999743,398.0779504999955,None,None,398.0779504999955,None,398.87229725000213,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes002.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.87229725000213,None,398.87229725000213,None,2021-09-24-14:13:15.469017,398.89307970000664,399.20542379999824,398.89307970000664,None,None,398.89307970000664,None,399.688926549998,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes027.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.688926549998,None,399.688926549998,None,2021-09-24-14:13:16.285635,399.6987009000004,400.00540660000115,399.6987009000004,None,None,399.6987009000004,None,400.5055638499965,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes062.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.5055638499965,None,400.5055638499965,None,2021-09-24-14:13:17.094496,400.5145149000018,400.8222899999964,400.5145149000018,None,None,400.5145149000018,None,401.322105250007,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes035.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.322105250007,None,401.322105250007,None,2021-09-24-14:13:17.912743,401.33443249999254,401.63890049999463,401.33443249999254,None,None,401.33443249999254,None,402.1389020499977,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes078.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.1389020499977,None,402.1389020499977,None,2021-09-24-14:13:18.735644,402.16031039999507,402.4723037999938,402.16031039999507,None,None,402.16031039999507,None,402.9556398500048,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_end,scenes,scenes004.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.9556398500048,None,402.9556398500048,None,2021-09-24-14:13:19.552112,402.966256300002,403.27232049999293,402.966256300002,None,None,402.966256300002,None,403.77231074999725,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_start,scrambled,scrambled063.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.512972799988347,403.7723182000045,None,403.7723182000045,None,2021-09-24-14:13:23.900314,407.32429049999337,407.63888009999937,407.32429049999337,None,None,407.32429049999337,None,408.1223218500003,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled023.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.1223218500003,None,408.1223218500003,None,2021-09-24-14:13:24.719035,408.1311160000041,408.43898530000297,408.1311160000041,None,None,408.1311160000041,None,408.9390253499936,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled076.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.9390253499936,None,408.9390253499936,None,2021-09-24-14:13:25.536542,408.9602778999979,409.27235539999674,408.9602778999979,None,None,408.9602778999979,None,409.7554878499999,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled043.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.7554878499999,None,409.7554878499999,None,2021-09-24-14:13:26.345139,409.7608828999946,410.0723596000025,409.7608828999946,None,None,409.7608828999946,None,410.5723436500033,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled044.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.5723436500033,None,410.5723436500033,None,2021-09-24-14:13:27.168666,410.5922486000054,410.90556070000457,410.5922486000054,None,None,410.5922486000054,None,411.3890304500004,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled010.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.3890304500004,None,411.3890304500004,None,2021-09-24-14:13:27.986565,411.4101817000046,411.7222516000038,411.4101817000046,None,None,411.4101817000046,None,412.2055656500073,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled030.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.2055656500073,None,412.2055656500073,None,2021-09-24-14:13:28.795456,412.2125027000002,412.52237190000596,412.2125027000002,None,None,412.2125027000002,None,413.0223561499937,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled080.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.0223561499937,None,413.0223561499937,None,2021-09-24-14:13:29.620073,413.033305200006,413.3386252000055,413.033305200006,None,None,413.033305200006,None,413.8388111500011,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled009.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.8388111500011,None,413.8388111500011,None,2021-09-24-14:13:30.427745,413.8476415000041,414.1557143999962,413.8476415000041,None,None,413.8476415000041,None,414.6557231499959,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled041.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.6557231499959,None,414.6557231499959,None,2021-09-24-14:13:31.252296,414.66565339999215,414.9722322000016,414.66565339999215,None,None,414.66565339999215,None,415.47234115000754,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled056.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.47234115000754,None,415.47234115000754,None,2021-09-24-14:13:32.070856,415.4945369000052,415.8056649999926,415.4945369000052,None,None,415.4945369000052,None,416.2890898499958,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled028.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.2890898499958,None,416.2890898499958,None,2021-09-24-14:13:32.879781,416.29018209999776,416.5890419000061,416.29018209999776,None,None,416.29018209999776,None,417.1057474500034,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled029.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.1057474500034,None,417.1057474500034,None,2021-09-24-14:13:33.703264,417.11655740000424,417.4218983000028,417.11655740000424,None,None,417.11655740000424,None,417.9221816499979,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled084.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.9221816499979,None,417.9221816499979,None,2021-09-24-14:13:34.510927,417.92343979999714,418.2223932000052,417.92343979999714,None,None,417.92343979999714,None,418.73909895000395,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_end,scrambled,scrambled047.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.73909895000395,None,418.73909895000395,None,2021-09-24-14:13:35.335618,418.75953819999995,419.07242690000567,418.75953819999995,None,None,418.75953819999995,None,419.55574304999607,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.6384060999989742,419.5557429000037,None,419.5557429000037,None,2021-09-24-14:13:39.816974,423.23912460000133,None,423.23912460000133,None,None,423.23912460000133,None,423.23559789999854,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_start,faces,faces046.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.0574067999987165,435.2391188000038,None,435.2391188000038,None,2021-09-24-14:13:53.919283,437.3284671000001,437.6391511999973,437.3284671000001,None,None,437.3284671000001,None,438.13912584999923,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces044.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.13912584999923,None,438.13912584999923,None,2021-09-24-14:13:54.737661,438.1667970999988,438.47229669999797,438.1667970999988,None,None,438.1667970999988,None,438.95575435000353,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces031.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.95575435000353,None,438.95575435000353,None,2021-09-24-14:13:55.544755,438.96282339999743,439.27248669999244,438.96282339999743,None,None,438.96282339999743,None,439.77245754999456,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces033.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.77245754999456,None,439.77245754999456,None,2021-09-24-14:13:56.370985,439.80161330000556,440.1058639999974,439.80161330000556,None,None,439.80161330000556,None,440.5891814499977,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces069.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.5891814499977,None,440.5891814499977,None,2021-09-24-14:13:57.185932,440.6102227999945,440.9224135999975,440.6102227999945,None,None,440.6102227999945,None,441.4056492500007,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces030.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.4056492500007,None,441.4056492500007,None,2021-09-24-14:13:57.996519,441.4067057999928,441.7058623000048,441.4067057999928,None,None,441.4067057999928,None,442.20577484999956,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces034.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.20577484999956,None,442.20577484999956,None,2021-09-24-14:13:58.805423,442.2311636999948,442.53908459999366,442.2311636999948,442.2311636999948,None,442.2311636999948,442.2311636999948,443.0225391500047,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces026.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.0225391500047,None,443.0225391500047,None,2021-09-24-14:13:59.620072,443.0707235000009,443.37249700000393,443.0707235000009,None,None,443.0707235000009,None,443.83913934999725,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces040.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.83913934999725,None,443.83913934999725,None,2021-09-24-14:14:00.435887,443.8615854999953,444.1725299999962,443.8615854999953,None,None,443.8615854999953,None,444.6557319500047,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces089.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.6557319500047,None,444.6557319500047,None,2021-09-24-14:14:01.247383,444.6584475999989,444.97257129999343,444.6584475999989,None,None,444.6584475999989,None,445.47254485000155,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces051.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.47254485000155,None,445.47254485000155,None,2021-09-24-14:14:02.069084,445.4961142999964,445.8058811999945,445.4961142999964,None,None,445.4961142999964,None,446.28920165000306,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces063.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.28920165000306,None,446.28920165000306,None,2021-09-24-14:14:02.885366,446.2995544000005,446.60583359999873,446.2995544000005,None,None,446.2995544000005,None,447.1058976499975,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces063.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.1058976499975,None,447.1058976499975,None,2021-09-24-14:14:03.703431,447.1169663000037,447.4223223000008,447.1169663000037,None,None,447.1169663000037,None,447.92254284999797,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces037.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.92254284999797,None,447.92254284999797,None,2021-09-24-14:14:04.519107,447.9337073999923,448.23888210000587,447.9337073999923,None,None,447.9337073999923,None,448.7391457499965,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_end,faces,faces018.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.7391457499965,None,448.7391457499965,None,2021-09-24-14:14:05.328105,448.7489096000063,449.0558935000008,448.7489096000063,None,None,448.7489096000063,None,449.55591294999465,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.55587280000327,None,,,,,,,
