block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects013.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.17025823001165,None,353.17025823001165,None,2022-02-01-14:47:33.941965,353.1728178000194,353.4868766000145,353.1728178000194,353.1728178000194,None,353.1728178000194,353.1728178000194,353.99023523001813,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects035.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.99023523001813,None,353.99023523001813,None,2022-02-01-14:47:34.767995,354.0148248000187,354.323130600038,354.0148248000187,None,None,354.0148248000187,None,354.8034162300231,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects063.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.8034162300231,None,354.8034162300231,None,2022-02-01-14:47:35.572341,354.8041383000091,355.1030577000347,354.8041383000091,None,None,354.8041383000091,None,355.60319763003497,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects084.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.60319763003497,None,355.60319763003497,None,2022-02-01-14:47:36.373312,355.6038364000269,355.90275890001794,355.6038364000269,355.6038364000269,None,355.6038364000269,355.6038364000269,356.4037658300425,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_end,objects,objects030.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.4037658300425,None,356.4037658300425,None,2022-02-01-14:47:37.174642,356.40682140004355,356.7198304000194,356.40682140004355,356.40682140004355,None,356.40682140004355,356.40682140004355,357.2201834300125,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_start,scrambled,scrambled052.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8468574999715202,357.2200434000115,None,357.2200434000115,None,2022-02-01-14:47:39.857677,359.0970055000507,359.4031585000339,359.0970055000507,None,None,359.0970055000507,None,359.90332402999627,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled058.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.90332402999627,None,359.90332402999627,None,2022-02-01-14:47:40.672044,359.9041558000026,360.21977520000655,359.9041558000026,None,None,359.9041558000026,None,360.7033474300464,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled007.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.7033474300464,None,360.7033474300464,None,2022-02-01-14:47:41.473063,360.70410880004056,361.0197568000294,360.70410880004056,360.70410880004056,None,360.70410880004056,360.70410880004056,361.50323723001054,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled047.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.50323723001054,None,361.50323723001054,None,2022-02-01-14:47:42.273958,361.50458320003236,361.82598930003587,361.50458320003236,361.50458320003236,None,361.50458320003236,361.50458320003236,362.30386503000625,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled064.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.30386503000625,None,362.30386503000625,None,2022-02-01-14:47:43.075632,362.3131929000374,362.6197487000027,362.3131929000374,362.3131929000374,None,362.3131929000374,362.3131929000374,363.12594172999377,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled024.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.12594172999377,None,363.12594172999377,None,2022-02-01-14:47:43.902613,363.13291250000475,363.436571200029,363.13291250000475,None,None,363.13291250000475,None,363.93641803000935,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled071.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.93641803000935,None,363.93641803000935,None,2022-02-01-14:47:44.705146,363.9443498000037,364.2547901000362,363.9443498000037,None,None,363.9443498000037,None,364.75439503003724,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled030.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.75439503003724,None,364.75439503003724,None,2022-02-01-14:47:45.524273,364.76682280004025,365.07005570002366,364.76682280004025,None,None,364.76682280004025,None,365.5697351300099,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled014.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.5697351300099,None,365.5697351300099,None,2022-02-01-14:47:46.338015,365.57082160003483,365.8865327000385,365.57082160003483,None,None,365.57082160003483,None,366.36987953005007,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled025.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.36987953005007,None,366.36987953005007,None,2022-02-01-14:47:47.139601,366.37076120002894,366.6698927000398,366.37076120002894,366.37076120002894,None,366.37076120002894,366.37076120002894,367.1864233300497,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled002.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.1864233300497,None,367.1864233300497,None,2022-02-01-14:47:47.955153,367.1879733999958,367.5032310000388,367.1879733999958,None,None,367.1879733999958,None,367.9871860300249,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled051.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.9871860300249,None,367.9871860300249,None,2022-02-01-14:47:48.758768,368.0006450000219,368.303556800005,368.0006450000219,368.0006450000219,None,368.0006450000219,368.0006450000219,368.8021849300188,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled079.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.8021849300188,None,368.8021849300188,None,2022-02-01-14:47:49.569715,368.8041302000056,369.119697200018,368.8041302000056,None,None,368.8041302000056,None,369.6033460300008,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled057.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.6033460300008,None,369.6033460300008,None,2022-02-01-14:47:50.373068,369.60413000005065,369.90328100003535,369.60413000005065,369.60413000005065,None,369.60413000005065,369.60413000005065,370.40328453004474,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_end,scrambled,scrambled041.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.40328453004474,None,370.40328453004474,None,2022-02-01-14:47:51.174004,370.4044580000336,370.71990190004,370.4044580000336,370.4044580000336,None,370.4044580000336,370.4044580000336,371.20374653000033,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_start,scenes,scenes041.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.862962300016079,371.2038469000254,None,371.2038469000254,None,2022-02-01-14:47:53.857463,373.09021200001007,373.4030252000084,373.09021200001007,None,None,373.09021200001007,None,373.9033798300137,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes023.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.9033798300137,None,373.9033798300137,None,2022-02-01-14:47:54.670982,373.9043456000509,374.2199401000398,373.9043456000509,None,None,373.9043456000509,None,374.70401453000375,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes079.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.70401453000375,None,374.70401453000375,None,2022-02-01-14:47:55.475704,374.7070437000366,375.0201333000441,374.7070437000366,374.7070437000366,None,374.7070437000366,374.7070437000366,375.5199221300485,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes088.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.5199221300485,None,375.5199221300485,None,2022-02-01-14:47:56.288646,375.5208077999996,375.8201345000416,375.5208077999996,None,None,375.5208077999996,None,376.32001913001875,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes086.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.32001913001875,None,376.32001913001875,None,2022-02-01-14:47:57.090739,376.3213301000069,376.636695000052,376.3213301000069,376.3213301000069,None,376.3213301000069,376.3213301000069,377.13669393002635,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes044.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.13669393002635,None,377.13669393002635,None,2022-02-01-14:47:57.905421,377.14574480004376,377.4536391000147,377.14574480004376,None,None,377.14574480004376,None,377.94374953001386,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes003.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.94374953001386,None,377.94374953001386,None,2022-02-01-14:47:58.712462,377.94717729999684,378.25350250001065,377.94717729999684,None,None,377.94717729999684,None,378.75387933001036,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes008.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.75387933001036,None,378.75387933001036,None,2022-02-01-14:47:59.523791,378.75456480000867,379.070022800006,378.75456480000867,None,None,378.75456480000867,None,379.5697497300047,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes047.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.5697497300047,None,379.5697497300047,None,2022-02-01-14:48:00.338479,379.5712287000497,379.88654730003327,379.5712287000497,None,None,379.5712287000497,None,380.3707979300001,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes015.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.3707979300001,None,380.3707979300001,None,2022-02-01-14:48:01.142695,380.380809000053,380.68686030001845,380.380809000053,380.380809000053,None,380.380809000053,380.380809000053,381.18669103005084,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes048.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.18669103005084,None,381.18669103005084,None,2022-02-01-14:48:01.955418,381.18756280001253,381.5030400000396,381.18756280001253,None,None,381.18756280001253,None,381.9867166300013,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes030.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.9867166300013,None,381.9867166300013,None,2022-02-01-14:48:02.756774,381.98757610004395,382.2866872000159,381.98757610004395,381.98757610004395,None,381.98757610004395,381.98757610004395,382.7877889300056,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes076.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.7877889300056,None,382.7877889300056,None,2022-02-01-14:48:03.561485,382.79325270000845,383.103258200048,382.79325270000845,382.79325270000845,None,382.79325270000845,382.79325270000845,383.60342873004845,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes055.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.60342873004845,None,383.60342873004845,None,2022-02-01-14:48:04.372155,383.60420140001224,383.90329420001945,383.60420140001224,None,None,383.60420140001224,None,384.4035082300019,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_end,scenes,scenes081.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.4035082300019,None,384.4035082300019,None,2022-02-01-14:48:05.174230,384.4051657000091,384.71993459999794,384.4051657000091,384.4051657000091,None,384.4051657000091,384.4051657000091,385.22005483002283,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8467629999504425,385.2199699000339,None,385.2199699000339,None,2022-02-01-14:48:07.854786,387.08706503001156,None,387.08706503001156,None,None,387.08706503001156,None,387.09050440002466,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_start,faces,faces059.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9620495999697596,399.1046711000381,None,399.1046711000381,None,2022-02-01-14:48:21.856401,401.0886247000308,401.4034115000395,401.0886247000308,None,None,401.0886247000308,None,401.89115003002223,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces080.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.89115003002223,None,401.89115003002223,None,2022-02-01-14:48:22.662029,401.8954226000351,402.2034679000499,401.8954226000351,None,None,401.8954226000351,None,402.7046690300398,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces039.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.7046690300398,None,402.7046690300398,None,2022-02-01-14:48:23.476331,402.7091287000221,403.01995360001456,402.7091287000221,None,None,402.7091287000221,None,403.5201252300234,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces025.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.5201252300234,None,403.5201252300234,None,2022-02-01-14:48:24.288768,403.5210994000081,403.83672550000483,403.5210994000081,None,None,403.5210994000081,None,404.3205499300442,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces087.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.3205499300442,None,404.3205499300442,None,2022-02-01-14:48:25.092443,404.3360935000237,404.6367984000244,404.3360935000237,404.3360935000237,None,404.3360935000237,404.3360935000237,405.1368250300351,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces013.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.1368250300351,None,405.1368250300351,None,2022-02-01-14:48:25.905555,405.1376106000389,405.43667500000447,405.1376106000389,None,None,405.1376106000389,None,405.93728293001766,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces013.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.93728293001766,None,405.93728293001766,None,2022-02-01-14:48:26.708146,405.93946080002934,406.2535528000444,405.93946080002934,405.93946080002934,y,405.93946080002934,405.93946080002934,406.75354823005034,None,0.6451812000013888,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces077.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.75354823005034,None,406.75354823005034,None,2022-02-01-14:48:27.522278,406.75435060000746,407.05312680004863,406.75435060000746,None,None,406.75435060000746,None,407.5536310300289,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces044.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.5536310300289,None,407.5536310300289,None,2022-02-01-14:48:28.324351,407.565816300048,407.8753690000158,407.565816300048,407.565816300048,None,407.565816300048,407.565816300048,408.37045683002214,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces003.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.37045683002214,None,408.37045683002214,None,2022-02-01-14:48:29.139387,408.3712506000302,408.6705796000315,408.3712506000302,None,None,408.3712506000302,None,409.18654533004735,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces022.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.18654533004735,None,409.18654533004735,None,2022-02-01-14:48:29.955577,409.18764499999816,409.4867587000481,409.18764499999816,None,None,409.18764499999816,None,409.98711903003857,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces085.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.98711903003857,None,409.98711903003857,None,2022-02-01-14:48:30.757845,409.9990921000135,410.30362690001493,409.9990921000135,409.9990921000135,None,409.9990921000135,409.9990921000135,410.80735373002824,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces081.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.80735373002824,None,410.80735373002824,None,2022-02-01-14:48:31.580028,410.81270920002135,411.12066440004855,410.81270920002135,None,None,410.81270920002135,None,411.62027153000815,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces060.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.62027153000815,None,411.62027153000815,None,2022-02-01-14:48:32.389095,411.62109410000267,411.92612160003046,411.62109410000267,None,None,411.62109410000267,None,412.42378752999355,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_end,faces,faces052.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.42378752999355,None,412.42378752999355,None,2022-02-01-14:48:33.203569,412.43301510001766,412.7367418000358,412.43301510001766,412.43301510001766,None,412.43301510001766,412.43301510001766,413.2364260300004,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2363083999953,None,,,,,,,
