block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects027.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.5116320400017,None,354.5116320400017,None,2022-07-26-11:38:56.547676,354.5125183,354.8282500000005,354.5125183,None,None,354.5125183,None,355.3116907400005,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects022.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.3116907400005,None,355.3116907400005,None,2022-07-26-11:38:57.349499,355.3238149000008,355.628545900001,355.3238149000008,355.3238149000008,None,355.3238149000008,355.3238149000008,356.1295064400007,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects056.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.1295064400007,None,356.1295064400007,None,2022-07-26-11:38:58.167688,356.14282280000043,356.44497030000093,356.14282280000043,None,None,356.14282280000043,None,356.9448913400016,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_end,objects,objects040.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.9448913400016,None,356.9448913400016,None,2022-07-26-11:38:58.980920,356.9458158000016,357.2451342000004,356.9458158000016,None,None,356.9458158000016,None,357.74615374000007,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_start,scenes,scenes086.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8269433999994362,357.7466488000009,None,357.7466488000009,None,2022-07-26-11:39:01.639098,359.60524520000035,359.9119016000004,359.60524520000035,None,None,359.60524520000035,None,360.4113727400005,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes020.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.4113727400005,None,360.4113727400005,None,2022-07-26-11:39:02.447408,360.41273060000094,360.7283111000015,360.41273060000094,None,None,360.41273060000094,None,361.22819934000165,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes089.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.22819934000165,None,361.22819934000165,None,2022-07-26-11:39:03.264227,361.22934220000025,361.54505450000033,361.22934220000025,None,None,361.22934220000025,None,362.04465984,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes090.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.04465984,None,362.04465984,None,2022-07-26-11:39:04.080694,362.0537636000008,362.3616320000001,362.0537636000008,None,None,362.0537636000008,None,362.8612360400008,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes059.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.8612360400008,None,362.8612360400008,None,2022-07-26-11:39:04.897266,362.87170570000126,363.1782320000002,362.87170570000126,None,None,362.87170570000126,None,363.67796694000083,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes076.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.67796694000083,None,363.67796694000083,None,2022-07-26-11:39:05.714573,363.6872818000011,363.9951181000015,363.6872818000011,None,None,363.6872818000011,None,364.4947863400017,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes082.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.4947863400017,None,364.4947863400017,None,2022-07-26-11:39:06.530820,364.5036211000006,364.81165770000007,364.5036211000006,None,None,364.5036211000006,None,365.31147354000007,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes061.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.31147354000007,None,365.31147354000007,None,2022-07-26-11:39:07.347946,365.3187646000006,365.6283688000003,365.3187646000006,None,None,365.3187646000006,None,366.12808394000115,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes030.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.12808394000115,None,366.12808394000115,None,2022-07-26-11:39:08.164116,366.12911600000007,366.42837060000056,366.12911600000007,None,None,366.12911600000007,None,366.9283728400011,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes036.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.9283728400011,None,366.9283728400011,None,2022-07-26-11:39:08.965399,366.9293234000015,367.2450445000013,366.9293234000015,366.9293234000015,None,366.9293234000015,366.9293234000015,367.72876274000066,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes070.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.72876274000066,None,367.72876274000066,None,2022-07-26-11:39:09.767777,367.731690300001,368.04543710000144,367.731690300001,367.731690300001,None,367.731690300001,367.731690300001,368.54557264000016,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes092.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.54557264000016,None,368.54557264000016,None,2022-07-26-11:39:10.583365,368.5469514000015,368.86228050000136,368.5469514000015,None,None,368.5469514000015,None,369.3622577400007,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes032.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.3622577400007,None,369.3622577400007,None,2022-07-26-11:39:11.399468,369.3742406000001,369.6781675000002,369.3742406000001,None,None,369.3742406000001,None,370.178275840001,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes039.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.178275840001,None,370.178275840001,None,2022-07-26-11:39:12.214304,370.1846602000005,370.4949181000011,370.1846602000005,None,None,370.1846602000005,None,370.9955580400007,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_end,scenes,scenes049.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.9955580400007,None,370.9955580400007,None,2022-07-26-11:39:13.032771,371.0085861000007,371.31165580000015,371.0085861000007,None,None,371.0085861000007,None,371.81168884000056,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_start,faces,faces053.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7619467000004079,371.81165910000163,None,371.81165910000163,None,2022-07-26-11:39:15.639161,373.6145325000016,373.9293422999999,373.6145325000016,None,None,373.6145325000016,None,374.41225244000145,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces053.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.41225244000145,None,374.41225244000145,None,2022-07-26-11:39:16.449496,374.4148094000011,374.7291483000008,374.4148094000011,None,y,374.4148094000011,None,375.22781464000093,None,0.42739069999879575,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces043.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.22781464000093,None,375.22781464000093,None,2022-07-26-11:39:17.263849,375.2385787000003,375.54515750000064,375.2385787000003,None,None,375.2385787000003,None,376.04495294000174,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces061.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.04495294000174,None,376.04495294000174,None,2022-07-26-11:39:18.080982,376.04603860000134,376.3450493,376.04603860000134,None,None,376.04603860000134,None,376.84527934000164,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces018.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.84527934000164,None,376.84527934000164,None,2022-07-26-11:39:18.884292,376.85839190000115,377.16171570000006,376.85839190000115,376.85839190000115,None,376.85839190000115,376.85839190000115,377.66151224000043,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces045.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.66151224000043,None,377.66151224000043,None,2022-07-26-11:39:19.697540,377.6627455000016,377.97848890000023,377.6627455000016,None,None,377.6627455000016,None,378.4617868400006,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces035.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.4617868400006,None,378.4617868400006,None,2022-07-26-11:39:20.498812,378.4627429000011,378.7786105000014,378.4627429000011,378.4627429000011,None,378.4627429000011,378.4627429000011,379.26175814000146,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces060.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.26175814000146,None,379.26175814000146,None,2022-07-26-11:39:21.299002,379.26277740000114,379.5784241000001,379.26277740000114,379.26277740000114,None,379.26277740000114,379.26277740000114,380.07817814000066,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces038.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.07817814000066,None,380.07817814000066,None,2022-07-26-11:39:22.114213,380.07966790000137,380.3951515000008,380.07966790000137,None,None,380.07966790000137,None,380.8950486400014,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces031.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.8950486400014,None,380.8950486400014,None,2022-07-26-11:39:22.931077,380.8960564000008,381.2119236000017,380.8960564000008,None,None,380.8960564000008,None,381.69522484000174,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces065.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.69522484000174,None,381.69522484000174,None,2022-07-26-11:39:23.732491,381.69743050000034,382.0119050000012,381.69743050000034,381.69743050000034,None,381.69743050000034,381.69743050000034,382.51174524000146,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces051.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.51174524000146,None,382.51174524000146,None,2022-07-26-11:39:24.548292,382.5239431000009,382.82885090000127,382.5239431000009,None,None,382.5239431000009,None,383.3285499400014,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces027.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.3285499400014,None,383.3285499400014,None,2022-07-26-11:39:25.365797,383.32961350000005,383.6450540000005,383.32961350000005,None,None,383.32961350000005,None,384.1452126400005,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces029.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.1452126400005,None,384.1452126400005,None,2022-07-26-11:39:26.181236,384.1573554000006,384.46172110000043,384.1573554000006,None,None,384.1573554000006,None,384.96293974000093,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_end,faces,faces063.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.96293974000093,None,384.96293974000093,None,2022-07-26-11:39:27.001232,384.9778316000011,385.27892670000074,384.9778316000011,None,None,384.9778316000011,None,385.77841474000036,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_start,scrambled,scrambled063.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7939464999999473,385.7785477000016,None,385.7785477000016,None,2022-07-26-11:39:29.633103,387.6090081000002,387.9117616000003,387.6090081000002,None,None,387.6090081000002,None,388.411884740001,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled055.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.411884740001,None,388.411884740001,None,2022-07-26-11:39:30.448102,388.4219481,388.728695400001,388.4219481,None,None,388.4219481,None,389.2289644400013,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled044.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.2289644400013,None,389.2289644400013,None,2022-07-26-11:39:31.266169,389.24076500000047,389.5451365000008,389.24076500000047,None,None,389.24076500000047,None,390.0452272400004,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled031.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.0452272400004,None,390.0452272400004,None,2022-07-26-11:39:32.081446,390.0461363000013,390.3453453000002,390.0461363000013,None,None,390.0461363000013,None,390.8462185400009,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled041.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.8462185400009,None,390.8462185400009,None,2022-07-26-11:39:32.888361,390.85261700000046,391.1617451000002,390.85261700000046,390.85261700000046,None,390.85261700000046,390.85261700000046,391.66240274000177,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled033.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.66240274000177,None,391.66240274000177,None,2022-07-26-11:39:33.699420,391.6739996000015,391.9782849000003,391.6739996000015,None,None,391.6739996000015,None,392.47868254000116,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled076.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.47868254000116,None,392.47868254000116,None,2022-07-26-11:39:34.515908,392.47961810000015,392.79509360000156,392.47961810000015,None,None,392.47961810000015,None,393.29515634000074,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled062.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.29515634000074,None,393.29515634000074,None,2022-07-26-11:39:35.331595,393.3062260000006,393.6119524000005,393.3062260000006,None,None,393.3062260000006,None,394.11288364000086,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled025.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.11288364000086,None,394.11288364000086,None,2022-07-26-11:39:36.151066,394.12641090000034,394.42972030000055,394.12641090000034,None,None,394.12641090000034,None,394.9284717400011,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled068.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.9284717400011,None,394.9284717400011,None,2022-07-26-11:39:36.964715,394.93955780000033,395.24527900000066,394.93955780000033,None,None,394.93955780000033,None,395.7449667400002,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled060.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.7449667400002,None,395.7449667400002,None,2022-07-26-11:39:37.780996,395.7537501000006,396.0616609000008,395.7537501000006,None,None,395.7537501000006,None,396.5616468400009,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled046.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.5616468400009,None,396.5616468400009,None,2022-07-26-11:39:38.596769,396.57067480000114,396.88247090000004,396.57067480000114,None,None,396.57067480000114,None,397.37898154000015,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled085.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.37898154000015,None,397.37898154000015,None,2022-07-26-11:39:39.415884,397.3896820000009,397.6950471,397.3896820000009,None,None,397.3896820000009,None,398.1958593400001,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled048.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.1958593400001,None,398.1958593400001,None,2022-07-26-11:39:40.232991,398.20719330000065,398.5118887000008,398.20719330000065,None,None,398.20719330000065,None,399.0116905400015,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_end,scrambled,scrambled067.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.0116905400015,None,399.0116905400015,None,2022-07-26-11:39:41.047619,399.0208171000013,399.32851140000093,399.0208171000013,None,None,399.0208171000013,None,399.82877584000073,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.8286536000014,None,,,,,,,
