block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes006.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.20260856000243,None,384.20260856000243,None,2022-01-25-14:31:13.014683,384.21321520005586,384.51880150003126,384.21321520005586,None,None,384.21321520005586,None,385.0181471600314,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes047.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.0181471600314,None,385.0181471600314,None,2022-01-25-14:31:13.828978,385.02599440002814,385.3358237000066,385.02599440002814,None,None,385.02599440002814,None,385.83614266002553,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes028.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.83614266002553,None,385.83614266002553,None,2022-01-25-14:31:14.648216,385.8371448000544,386.13585400005104,385.8371448000544,None,None,385.8371448000544,None,386.6362251600018,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes022.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.6362251600018,None,386.6362251600018,None,2022-01-25-14:31:15.450292,386.65067120001186,386.95261110004503,386.65067120001186,386.65067120001186,None,386.65067120001186,386.65067120001186,387.4524619600503,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_end,scenes,scenes015.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.4524619600503,None,387.4524619600503,None,2022-01-25-14:31:16.265042,387.4530337000033,387.75295920000644,387.4530337000033,None,y,387.4530337000033,None,388.25289456001485,None,0.6374484000261873,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7990873000235297,388.2525958000333,None,388.2525958000333,None,2022-01-25-14:31:18.880815,390.0695521600079,None,390.0695521600079,None,None,390.0695521600079,None,390.0721681000432,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_start,objects,objects060.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9658780000172555,402.08594720001565,None,402.08594720001565,None,2022-01-25-14:31:32.889769,404.08736840001075,404.4023781000287,404.08736840001075,None,None,404.08736840001075,None,404.88601906000406,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects084.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.88601906000406,None,404.88601906000406,None,2022-01-25-14:31:33.698096,404.8958066000487,405.2020216000383,404.8958066000487,None,None,404.8958066000487,None,405.703440260049,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects041.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.703440260049,None,405.703440260049,None,2022-01-25-14:31:34.516682,405.7148945000372,406.0190365000162,405.7148945000372,None,None,405.7148945000372,None,406.51944396001056,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects051.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.51944396001056,None,406.51944396001056,None,2022-01-25-14:31:35.331914,406.5302219000296,406.8359070000006,406.5302219000296,None,None,406.5302219000296,None,407.3371098600561,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects009.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.3371098600561,None,407.3371098600561,None,2022-01-25-14:31:36.152208,407.34011550003197,407.65168290003203,407.34011550003197,None,y,407.34011550003197,None,408.1520056600217,None,0.5745880999602377,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects044.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.1520056600217,None,408.1520056600217,None,2022-01-25-14:31:36.963429,408.153469700017,408.45234560000245,408.153469700017,None,y,408.153469700017,None,408.9532745600096,None,0.5120890000252984,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects067.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.9532745600096,None,408.9532745600096,None,2022-01-25-14:31:37.768315,408.96641020005336,409.2689965000027,408.96641020005336,408.96641020005336,None,408.96641020005336,408.96641020005336,409.7701113600284,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects070.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.7701113600284,None,409.7701113600284,None,2022-01-25-14:31:38.584190,409.7729591000243,410.08562360005453,409.7729591000243,None,y,409.7729591000243,None,410.5862697600038,None,0.42545649997191504,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects049.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.5862697600038,None,410.5862697600038,None,2022-01-25-14:31:39.398393,410.5867546000518,410.90257080004085,410.5867546000518,None,y,410.5867546000518,None,411.38736446000405,None,0.5629412000416778,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects077.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.38736446000405,None,411.38736446000405,None,2022-01-25-14:31:40.203562,411.39109889999963,411.7021362000378,411.39109889999963,411.39109889999963,y,411.39109889999963,411.39109889999963,412.2025763600483,None,0.5172901999903843,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects079.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.2025763600483,None,412.2025763600483,None,2022-01-25-14:31:41.014652,412.20339190005325,412.50263840000844,412.20339190005325,None,y,412.20339190005325,None,413.00310466004305,None,0.616133900010027,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects015.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.00310466004305,None,413.00310466004305,None,2022-01-25-14:31:41.816292,413.01594050001586,413.31955150002614,413.01594050001586,413.01594050001586,None,413.01594050001586,413.01594050001586,413.8200587600237,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects055.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.8200587600237,None,413.8200587600237,None,2022-01-25-14:31:42.633262,413.8314731999999,414.1360044000321,413.8314731999999,None,None,413.8314731999999,None,414.6367769600125,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects048.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.6367769600125,None,414.6367769600125,None,2022-01-25-14:31:43.449841,414.64708220004104,414.9523418000317,414.64708220004104,None,None,414.64708220004104,None,415.4529084600159,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_end,objects,objects047.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.4529084600159,None,415.4529084600159,None,2022-01-25-14:31:44.264982,415.4533488000161,415.75279230001615,415.4533488000161,None,y,415.4533488000161,None,416.25259496000365,None,0.6382887999643572,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_start,scrambled,scrambled051.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.799224599963054,416.2523275000276,None,416.2523275000276,None,2022-01-25-14:31:46.880947,418.0703153000213,418.36954230000265,418.0703153000213,None,None,418.0703153000213,None,418.8699734600028,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled025.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.8699734600028,None,418.8699734600028,None,2022-01-25-14:31:47.686033,418.87373680004384,419.1862610000535,418.87373680004384,418.87373680004384,None,418.87373680004384,418.87373680004384,419.6861300600227,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled042.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.6861300600227,None,419.6861300600227,None,2022-01-25-14:31:48.498207,419.6866330000339,419.9862826000317,419.6866330000339,None,None,419.6866330000339,None,420.48640336005485,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled088.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.48640336005485,None,420.48640336005485,None,2022-01-25-14:31:49.300606,420.4889785000123,420.80244030000176,420.4889785000123,420.4889785000123,y,420.4889785000123,420.4889785000123,421.30285026001513,None,0.0714422999881208,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled033.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.30285026001513,None,421.30285026001513,None,2022-01-25-14:31:50.115322,421.3130969000049,421.6192920000176,421.3130969000049,None,None,421.3130969000049,None,422.11961716002554,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled047.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.11961716002554,None,422.11961716002554,None,2022-01-25-14:31:50.931887,422.13037730002543,422.436077600054,422.13037730002543,None,None,422.13037730002543,None,422.9371541600209,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled013.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.9371541600209,None,422.9371541600209,None,2022-01-25-14:31:51.750354,422.9494379000389,423.2532559000538,422.9494379000389,None,None,422.9494379000389,None,423.75265266003555,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled028.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.75265266003555,None,423.75265266003555,None,2022-01-25-14:31:52.564747,423.75763070001267,424.068905000051,423.75763070001267,None,None,423.75763070001267,None,424.569484160014,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled030.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.569484160014,None,424.569484160014,None,2022-01-25-14:31:53.382021,424.5793087000493,424.88623250002274,424.5793087000493,None,None,424.5793087000493,None,425.38696426004174,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled010.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.38696426004174,None,425.38696426004174,None,2022-01-25-14:31:54.200208,425.388909100031,425.70224810001673,425.388909100031,None,None,425.388909100031,None,426.20450576001315,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled011.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.20450576001315,None,426.20450576001315,None,2022-01-25-14:31:55.020615,426.21942980005406,426.51887110003736,426.21942980005406,None,y,426.21942980005406,None,427.02335176002236,None,0.6109436000115238,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled029.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.02335176002236,None,427.02335176002236,None,2022-01-25-14:31:55.845295,427.0430145000573,427.35242960002506,427.0430145000573,None,None,427.0430145000573,None,427.8368581600022,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled075.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.8368581600022,None,427.8368581600022,None,2022-01-25-14:31:56.649992,427.84821990004275,428.15234080003574,427.84821990004275,None,None,427.84821990004275,None,428.6528459600173,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled037.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.6528459600173,None,428.6528459600173,None,2022-01-25-14:31:57.464921,428.6534488000325,428.9527185000479,428.6534488000325,None,None,428.6534488000325,None,429.45350756003756,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_end,scrambled,scrambled004.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.45350756003756,None,429.45350756003756,None,2022-01-25-14:31:58.268442,429.46779780002544,429.76957590004895,429.46779780002544,429.46779780002544,None,429.46779780002544,429.46779780002544,430.2690060600522,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_start,faces,faces056.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7831412999657914,430.2688374000136,None,430.2688374000136,None,2022-01-25-14:32:00.882275,432.0834615000058,432.3860117000295,432.0834615000058,None,None,432.0834615000058,None,432.88646926005606,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces059.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.88646926005606,None,432.88646926005606,None,2022-01-25-14:32:01.698748,432.8869555000565,433.18539180001244,432.8869555000565,None,None,432.8869555000565,None,433.68655766001905,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces006.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.68655766001905,None,433.68655766001905,None,2022-01-25-14:32:02.501648,433.7013597000041,434.00262620003195,433.7013597000041,433.7013597000041,None,433.7013597000041,433.7013597000041,434.503637260024,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces079.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.503637260024,None,434.503637260024,None,2022-01-25-14:32:03.316697,434.50621940003475,434.8194820000208,434.50621940003475,None,None,434.50621940003475,None,435.32063846001404,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces082.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.32063846001404,None,435.32063846001404,None,2022-01-25-14:32:04.133823,435.33382260001963,435.63619340001605,435.33382260001963,None,None,435.33382260001963,None,436.1381642600405,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces063.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.1381642600405,None,436.1381642600405,None,2022-01-25-14:32:04.954201,436.1433787000133,436.45277690002695,436.1433787000133,None,y,436.1433787000133,None,436.9532560600434,None,0.4643212999799289,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces076.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.9532560600434,None,436.9532560600434,None,2022-01-25-14:32:05.765327,436.96412700001383,437.26915620005457,436.96412700001383,None,None,436.96412700001383,None,437.77025256005584,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces051.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.77025256005584,None,437.77025256005584,None,2022-01-25-14:32:06.582571,437.78130500001134,438.08584860002156,437.78130500001134,None,None,437.78130500001134,None,438.58627716000194,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces023.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.58627716000194,None,438.58627716000194,None,2022-01-25-14:32:07.398558,438.58685790002346,438.8860199000337,438.58685790002346,None,y,438.58685790002346,None,439.38654146002375,None,0.5557440999546088,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces020.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.38654146002375,None,439.38654146002375,None,2022-01-25-14:32:08.200810,439.40030460001435,439.7029053000151,439.40030460001435,439.40030460001435,None,439.40030460001435,439.40030460001435,440.20326666000767,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces020.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.20326666000767,None,440.20326666000767,None,2022-01-25-14:32:09.015518,440.2038326000329,440.51928380003665,440.2038326000329,None,y,440.2038326000329,None,441.0032173600281,None,0.5157147999852896,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces052.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.0032173600281,None,441.0032173600281,None,2022-01-25-14:32:09.817481,441.0169980000355,441.3217414000537,441.0169980000355,441.0169980000355,None,441.0169980000355,441.0169980000355,441.8203666600399,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces087.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.8203666600399,None,441.8203666600399,None,2022-01-25-14:32:10.633618,441.83342310000444,442.135976700054,441.83342310000444,None,None,441.83342310000444,None,442.63657196002316,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces060.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.63657196002316,None,442.63657196002316,None,2022-01-25-14:32:11.448822,442.64714480005205,442.95260690001305,442.64714480005205,None,None,442.64714480005205,None,443.4535618600436,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_end,faces,faces068.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.4535618600436,None,443.4535618600436,None,2022-01-25-14:32:12.266625,443.4660145000089,443.7693158000475,443.4660145000089,None,None,443.4660145000089,None,444.2694539600285,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.2692133000237,None,,,,,,,
