block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes031.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.3530564200482,None,720.3530564200482,None,2022-03-07-11:49:23.968852,720.3632807999384,720.6698090999853,720.3632807999384,None,None,720.3632807999384,None,721.1697334199562,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes080.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.1697334199562,None,721.1697334199562,None,2022-03-07-11:49:24.785493,721.1708289999515,721.4863648000173,721.1708289999515,None,None,721.1708289999515,None,721.9756270199432,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes045.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.9756270199432,None,721.9756270199432,None,2022-03-07-11:49:25.595424,721.9802096999483,722.2865019999444,721.9802096999483,None,None,721.9802096999483,None,722.7867183200433,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes059.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.7867183200433,None,722.7867183200433,None,2022-03-07-11:49:26.402515,722.7977172000101,723.1032833999489,722.7977172000101,None,None,722.7977172000101,None,723.6029799200478,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_end,scenes,scenes034.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.6029799200478,None,723.6029799200478,None,2022-03-07-11:49:27.218740,723.6131428999361,723.920508399955,723.6131428999361,None,None,723.6131428999361,None,724.4203294199542,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_start,objects,objects069.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7948217999655753,724.4205355000449,None,724.4205355000449,None,2022-03-07-11:49:29.855724,726.2393447000068,726.5529600000009,726.2393447000068,None,None,726.2393447000068,None,727.0532367199776,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects070.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.0532367199776,None,727.0532367199776,None,2022-03-07-11:49:30.669285,727.0541569000343,727.3699676999822,727.0541569000343,None,None,727.0541569000343,None,727.8697135199909,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects046.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.8697135199909,None,727.8697135199909,None,2022-03-07-11:49:31.485374,727.8706226999639,728.1698798999423,727.8706226999639,None,None,727.8706226999639,None,728.6717256199918,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects038.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.6717256199918,None,728.6717256199918,None,2022-03-07-11:49:32.293504,728.6786173,728.9865697999485,728.6786173,728.6786173,None,728.6786173,728.6786173,729.489297019958,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects028.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.489297019958,None,729.489297019958,None,2022-03-07-11:49:33.107054,729.4972277999623,729.8032449999591,729.4972277999623,None,None,729.4972277999623,None,730.3036166199599,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects021.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.3036166199599,None,730.3036166199599,None,2022-03-07-11:49:33.920551,730.3058080000337,730.6206607000204,730.3058080000337,None,None,730.3058080000337,None,731.1050510199857,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects050.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.1050510199857,None,731.1050510199857,None,2022-03-07-11:49:34.726768,731.1126707999501,731.4204866000218,731.1126707999501,731.1126707999501,None,731.1126707999501,731.1126707999501,731.9198363200412,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects039.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.9198363200412,None,731.9198363200412,None,2022-03-07-11:49:35.535644,731.9209076999687,732.2364096000092,731.9209076999687,None,None,731.9209076999687,None,732.7217966199969,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects031.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.7217966199969,None,732.7217966199969,None,2022-03-07-11:49:36.343397,732.7407368000131,733.0534053000156,732.7407368000131,732.7407368000131,None,732.7407368000131,732.7407368000131,733.5366893199389,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects056.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.5366893199389,None,733.5366893199389,None,2022-03-07-11:49:37.153440,733.5478608999401,733.853601800045,733.5478608999401,None,None,733.5478608999401,None,734.3533699199907,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects006.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.3533699199907,None,734.3533699199907,None,2022-03-07-11:49:37.970119,734.3655211000005,734.6703550999518,734.3655211000005,None,None,734.3655211000005,None,735.1698598199873,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects034.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.1698598199873,None,735.1698598199873,None,2022-03-07-11:49:38.785694,735.1707438000012,735.4866440999322,735.1707438000012,None,None,735.1707438000012,None,735.9862943200278,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects060.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.9862943200278,None,735.9862943200278,None,2022-03-07-11:49:39.602004,735.987512200023,736.3030252000317,735.987512200023,None,None,735.987512200023,None,736.8029081200366,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects085.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.8029081200366,None,736.8029081200366,None,2022-03-07-11:49:40.418318,736.8042470000219,737.1200195000274,736.8042470000219,None,None,736.8042470000219,None,737.6197736199829,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_end,objects,objects032.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.6197736199829,None,737.6197736199829,None,2022-03-07-11:49:41.235580,737.6209593999665,737.9364134999923,737.6209593999665,None,None,737.6209593999665,None,738.4204411199898,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_start,scrambled,scrambled030.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7943733000429347,738.4207795000402,None,738.4207795000402,None,2022-03-07-11:49:43.852632,740.2472297999775,740.5533570999978,740.2472297999775,None,None,740.2472297999775,None,741.0534825199866,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled012.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.0534825199866,None,741.0534825199866,None,2022-03-07-11:49:44.670898,741.0548217999749,741.3703420000384,741.0548217999749,None,None,741.0548217999749,None,741.8701439200086,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled075.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.8701439200086,None,741.8701439200086,None,2022-03-07-11:49:45.486892,741.8810739000328,742.186682999949,741.8810739000328,None,None,741.8810739000328,None,742.6864128199522,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled003.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.6864128199522,None,742.6864128199522,None,2022-03-07-11:49:46.302234,742.6874935999513,743.0033631999977,742.6874935999513,None,None,742.6874935999513,None,743.4865897199488,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled011.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.4865897199488,None,743.4865897199488,None,2022-03-07-11:49:47.104336,743.4895565999905,743.8033023000462,743.4895565999905,743.4895565999905,None,743.4895565999905,743.4895565999905,744.3029867199366,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled016.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.3029867199366,None,744.3029867199366,None,2022-03-07-11:49:47.918647,744.304151999997,744.6198603999801,744.304151999997,None,None,744.304151999997,None,745.1036398199503,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled032.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.1036398199503,None,745.1036398199503,None,2022-03-07-11:49:48.722322,745.1068052999908,745.4202848999994,745.1068052999908,745.1068052999908,None,745.1068052999908,745.1068052999908,745.9200973200495,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled084.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.9200973200495,None,745.9200973200495,None,2022-03-07-11:49:49.536846,745.9209456000244,746.2204174000071,745.9209456000244,None,None,745.9209456000244,None,746.7201102199615,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled083.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.7201102199615,None,746.7201102199615,None,2022-03-07-11:49:50.339054,746.7231751999352,747.0370101999724,746.7231751999352,746.7231751999352,None,746.7231751999352,746.7231751999352,747.5368335199892,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled081.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.5368335199892,None,747.5368335199892,None,2022-03-07-11:49:51.153588,747.5375851000426,747.8369527000468,747.5375851000426,None,None,747.5375851000426,None,748.3375653200201,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled057.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.3375653200201,None,748.3375653200201,None,2022-03-07-11:49:51.959289,748.3497107999865,748.6532496999716,748.3497107999865,748.3497107999865,None,748.3497107999865,748.3497107999865,749.154298420006,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled068.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.154298420006,None,749.154298420006,None,2022-03-07-11:49:52.771012,749.1572345000459,749.4704483000096,749.1572345000459,None,None,749.1572345000459,None,749.9718457200215,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled022.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.9718457200215,None,749.9718457200215,None,2022-03-07-11:49:53.591544,749.9773768000305,750.2923277999507,749.9773768000305,None,None,749.9773768000305,None,750.7858752200264,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled064.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.7858752200264,None,750.7858752200264,None,2022-03-07-11:49:54.400638,750.7877060000319,751.1032869999763,750.7877060000319,None,None,750.7877060000319,None,751.5870553199784,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_end,scrambled,scrambled056.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.5870553199784,None,751.5870553199784,None,2022-03-07-11:49:55.205797,751.5902614999795,751.9035755000077,751.5902614999795,751.5902614999795,None,751.5902614999795,751.5902614999795,752.4033230200293,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8116748998872936,752.4034869000316,None,752.4034869000316,None,2022-03-07-11:49:57.851068,754.2364783200319,None,754.2364783200319,None,None,754.2364783200319,None,754.2388148000464,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_start,faces,faces003.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.961712299962528,766.2534227999859,None,766.2534227999859,None,2022-03-07-11:50:11.852739,768.2376010000007,768.5538759999909,768.2376010000007,None,None,768.2376010000007,None,769.0369795199367,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces026.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.0369795199367,None,769.0369795199367,None,2022-03-07-11:50:12.656717,769.0412476999918,769.3539399999427,769.0412476999918,769.0412476999918,None,769.0412476999918,769.0412476999918,769.8536357200355,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces046.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.8536357200355,None,769.8536357200355,None,2022-03-07-11:50:13.470377,769.8550527000334,770.1708382000215,769.8550527000334,None,None,769.8550527000334,None,770.669913520047,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces059.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.669913520047,None,770.669913520047,None,2022-03-07-11:50:14.285671,770.6710789999925,770.9866758999415,770.6710789999925,None,None,770.6710789999925,None,771.4864815199398,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces044.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.4864815199398,None,771.4864815199398,None,2022-03-07-11:50:15.102234,771.4878371999366,771.8034897999605,771.4878371999366,None,None,771.4878371999366,None,772.303400619945,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces045.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.303400619945,None,772.303400619945,None,2022-03-07-11:50:15.919151,772.304479500046,772.620247600018,772.304479500046,None,None,772.304479500046,None,773.1053243199713,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces060.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.1053243199713,None,773.1053243199713,None,2022-03-07-11:50:16.727219,773.1142951999791,773.4206741999369,773.1142951999791,773.1142951999791,None,773.1142951999791,773.1142951999791,773.9198665200383,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces062.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.9198665200383,None,773.9198665200383,None,2022-03-07-11:50:17.535627,773.9209159000311,774.2367260999745,773.9209159000311,None,None,773.9209159000311,None,774.7199280199711,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces011.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.7199280199711,None,774.7199280199711,None,2022-03-07-11:50:18.336681,774.7210346999345,775.0367195999715,774.7210346999345,774.7210346999345,None,774.7210346999345,774.7210346999345,775.5362569200224,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces001.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.5362569200224,None,775.5362569200224,None,2022-03-07-11:50:19.151741,775.5473485999973,775.853388999938,775.5473485999973,None,None,775.5473485999973,None,776.3532775199856,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces039.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.3532775199856,None,776.3532775199856,None,2022-03-07-11:50:19.969028,776.3543372999411,776.6701352000237,776.3543372999411,None,None,776.3543372999411,None,777.1554365199408,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces014.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.1554365199408,None,777.1554365199408,None,2022-03-07-11:50:20.777148,777.1631600999972,777.4708170000231,777.1631600999972,777.1631600999972,None,777.1631600999972,777.1631600999972,777.9699814200285,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces064.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.9699814200285,None,777.9699814200285,None,2022-03-07-11:50:21.585736,777.9796169999754,778.2871131999418,777.9796169999754,None,None,777.9796169999754,None,778.7865761200082,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces058.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.7865761200082,None,778.7865761200082,None,2022-03-07-11:50:22.402331,778.7987735000206,779.1034457000205,778.7987735000206,None,None,778.7987735000206,None,779.603272719949,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_end,faces,faces078.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.603272719949,None,779.603272719949,None,2022-03-07-11:50:23.219028,779.6043906999985,779.9038006999763,779.6043906999985,None,None,779.6043906999985,None,780.4200204200461,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.4201661000261,None,,,,,,,
