block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled072.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.2624903799966,None,356.2624903799966,None,2022-04-27-11:45:31.092560,356.2737089000002,356.57866460000514,356.2737089000002,356.2737089000002,None,356.2737089000002,356.2737089000002,357.0790585800074,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled081.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.0790585800074,None,357.0790585800074,None,2022-04-27-11:45:31.907134,357.0883818000002,357.39511389999825,357.0883818000002,None,None,357.0883818000002,None,357.89591498000084,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled019.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.89591498000084,None,357.89591498000084,None,2022-04-27-11:45:32.724107,357.9048735999968,358.21207989999675,357.9048735999968,None,None,357.9048735999968,None,358.7125115800096,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_end,scrambled,scrambled012.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.7125115800096,None,358.7125115800096,None,2022-04-27-11:45:33.540589,358.71300830000837,359.0121164000011,358.71300830000837,None,None,358.71300830000837,None,359.51253057999713,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8440946000046097,359.511857400008,None,359.511857400008,None,2022-04-27-11:45:36.205334,361.3790540800052,None,361.3790540800052,None,None,361.3790540800052,None,361.38027259999944,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_start,objects,objects064.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9771011999982875,373.3789919999981,None,373.3789919999981,None,2022-04-27-11:45:50.211104,375.3922227000003,375.695850300006,375.3922227000003,None,None,375.3922227000003,None,376.19655328000374,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects066.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.19655328000374,None,376.19655328000374,None,2022-04-27-11:45:51.025813,376.2082620000001,376.5129686,376.2082620000001,None,None,376.2082620000001,None,377.01329287999545,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects057.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.01329287999545,None,377.01329287999545,None,2022-04-27-11:45:51.842357,377.0248646999971,377.32961200000136,377.0248646999971,None,None,377.0248646999971,None,377.8290811800049,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects082.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.8290811800049,None,377.8290811800049,None,2022-04-27-11:45:52.657162,377.8365633000067,378.1462831999961,377.8365633000067,None,None,377.8365633000067,None,378.6466001800087,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects073.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.6466001800087,None,378.6466001800087,None,2022-04-27-11:45:53.475834,378.6581794000085,378.96282880000945,378.6581794000085,None,None,378.6581794000085,None,379.46593077999717,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects054.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.46593077999717,None,379.46593077999717,None,2022-04-27-11:45:54.295733,379.47883540000475,379.7791073999979,379.47883540000475,None,None,379.47883540000475,None,380.2792057800049,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects056.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.2792057800049,None,380.2792057800049,None,2022-04-27-11:45:55.107286,380.2800225999963,380.5788906999951,380.2800225999963,None,None,380.2800225999963,None,381.0795378800045,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects060.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.0795378800045,None,381.0795378800045,None,2022-04-27-11:45:55.909605,381.0911982999969,381.3961169999966,381.0911982999969,381.0911982999969,None,381.0911982999969,381.0911982999969,381.8963221800019,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects047.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.8963221800019,None,381.8963221800019,None,2022-04-27-11:45:56.724370,381.89667230000487,382.1955009000085,381.89667230000487,None,None,381.89667230000487,None,382.6965528800007,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects023.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.6965528800007,None,382.6965528800007,None,2022-04-27-11:45:57.527618,382.6990685000055,383.0020930000028,382.6990685000055,382.6990685000055,None,382.6990685000055,382.6990685000055,383.51254518000644,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects009.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.51254518000644,None,383.51254518000644,None,2022-04-27-11:45:58.340624,383.52059450000525,383.8291248000023,383.52059450000525,None,None,383.52059450000525,None,384.329366080006,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects083.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.329366080006,None,384.329366080006,None,2022-04-27-11:45:59.157440,384.3299390000029,384.62924180000846,384.3299390000029,None,None,384.3299390000029,None,385.1292690799979,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects059.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.1292690799979,None,385.1292690799979,None,2022-04-27-11:45:59.958345,385.13508590000856,385.44539700000314,385.13508590000856,385.13508590000856,None,385.13508590000856,385.13508590000856,385.94615058000784,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects043.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.94615058000784,None,385.94615058000784,None,2022-04-27-11:46:00.774199,385.9465659999987,386.2456677000009,385.9465659999987,None,None,385.9465659999987,None,386.7463921800023,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_end,objects,objects071.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.7463921800023,None,386.7463921800023,None,2022-04-27-11:46:01.576672,386.7591048000031,387.06260839999595,386.7591048000031,386.7591048000031,None,386.7591048000031,386.7591048000031,387.56270558000836,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_start,scenes,scenes030.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7937099999981,387.56224929999735,None,387.56224929999735,None,2022-04-27-11:46:04.205618,389.38278310000896,389.6964280999964,389.38278310000896,None,None,389.38278310000896,None,390.195548480007,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes048.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.195548480007,None,390.195548480007,None,2022-04-27-11:46:05.023029,390.2043696000037,390.51225729999715,390.2043696000037,None,None,390.2043696000037,None,391.012940980008,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes017.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.012940980008,None,391.012940980008,None,2022-04-27-11:46:05.841177,391.0135229000007,391.3127444999991,391.0135229000007,None,None,391.0135229000007,None,391.81257807999793,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes059.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.81257807999793,None,391.81257807999793,None,2022-04-27-11:46:06.641658,391.82066399999894,392.12910420000844,391.82066399999894,391.82066399999894,None,391.82066399999894,391.82066399999894,392.6296021800023,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes031.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.6296021800023,None,392.6296021800023,None,2022-04-27-11:46:07.457872,392.64038480000454,392.9486617000075,392.64038480000454,None,None,392.64038480000454,None,393.4455565799959,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes081.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.4455565799959,None,393.4455565799959,None,2022-04-27-11:46:08.273852,393.4536601,393.7631316000043,393.4536601,None,None,393.4536601,None,394.2628771800024,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes076.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.2628771800024,None,394.2628771800024,None,2022-04-27-11:46:09.090935,394.26323100000445,394.5625308000017,394.26323100000445,None,None,394.26323100000445,None,395.0626602799981,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes080.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.0626602799981,None,395.0626602799981,None,2022-04-27-11:46:09.892856,395.06364560000657,395.3626962999988,395.06364560000657,395.06364560000657,None,395.06364560000657,395.06364560000657,395.87939697999684,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes012.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.87939697999684,None,395.87939697999684,None,2022-04-27-11:46:10.707475,395.88776280000457,396.1957524000027,395.88776280000457,None,None,395.88776280000457,None,396.69588668000654,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes088.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.69588668000654,None,396.69588668000654,None,2022-04-27-11:46:11.523961,396.6966228000092,396.99579080000694,396.6966228000092,None,None,396.6966228000092,None,397.49625607999917,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes044.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.49625607999917,None,397.49625607999917,None,2022-04-27-11:46:12.325578,397.5058005000028,397.8127433000045,397.5058005000028,397.5058005000028,None,397.5058005000028,397.5058005000028,398.3131275800057,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes011.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.3131275800057,None,398.3131275800057,None,2022-04-27-11:46:13.141375,398.32368440000573,398.62939090000873,398.32368440000573,None,None,398.32368440000573,None,399.12929118000613,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes053.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.12929118000613,None,399.12929118000613,None,2022-04-27-11:46:13.957369,399.13709820000804,399.4454165000061,399.13709820000804,None,None,399.13709820000804,None,399.93566918,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes002.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.93566918,None,399.93566918,None,2022-04-27-11:46:14.770465,399.9438152000075,400.25192579999566,399.9438152000075,None,None,399.9438152000075,None,400.746016180006,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_end,scenes,scenes046.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.746016180006,None,400.746016180006,None,2022-04-27-11:46:15.574067,400.74688610000885,401.0625521000038,400.74688610000885,None,None,400.74688610000885,None,401.5473982799973,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_start,faces,faces017.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8074774000124307,401.5474009000027,None,401.5474009000027,None,2022-04-27-11:46:18.210928,403.3931573000009,403.695779200003,403.3931573000009,None,None,403.3931573000009,None,404.1973515799997,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces058.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.1973515799997,None,404.1973515799997,None,2022-04-27-11:46:19.026385,404.209614300009,404.51226529999985,404.209614300009,None,None,404.209614300009,None,405.01265008000485,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces071.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.01265008000485,None,405.01265008000485,None,2022-04-27-11:46:19.839332,405.01444400000037,405.3287421999994,405.01444400000037,None,None,405.01444400000037,None,405.82909218000134,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces057.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.82909218000134,None,405.82909218000134,None,2022-04-27-11:46:20.656402,405.83006249999744,406.14559539999755,405.83006249999744,None,None,405.83006249999744,None,406.62925528000926,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces076.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.62925528000926,None,406.62925528000926,None,2022-04-27-11:46:21.457887,406.63584440000704,406.94508370000403,406.63584440000704,406.63584440000704,None,406.63584440000704,406.63584440000704,407.4454471800069,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces039.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.4454471800069,None,407.4454471800069,None,2022-04-27-11:46:22.272849,407.44701160000113,407.76232110000274,407.44701160000113,None,None,407.44701160000113,None,408.26188578000585,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces078.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.26188578000585,None,408.26188578000585,None,2022-04-27-11:46:23.088941,408.2635956000013,408.57860210000945,408.2635956000013,None,None,408.2635956000013,None,409.07857577999823,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces038.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.07857577999823,None,409.07857577999823,None,2022-04-27-11:46:23.906010,409.0880269000045,409.3961066000047,409.0880269000045,None,None,409.0880269000045,None,409.8974164799962,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces050.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.8974164799962,None,409.8974164799962,None,2022-04-27-11:46:24.725324,409.89764670000295,410.21258960000705,409.89764670000295,None,None,409.89764670000295,None,410.69702477999965,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces080.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.69702477999965,None,410.69702477999965,None,2022-04-27-11:46:25.526571,410.7010658000072,411.01204139999754,410.7010658000072,410.7010658000072,None,410.7010658000072,410.7010658000072,411.5122452800075,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces022.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.5122452800075,None,411.5122452800075,None,2022-04-27-11:46:26.340178,411.52285019999545,411.8284374000068,411.52285019999545,None,None,411.52285019999545,None,412.32910408000464,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces031.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.32910408000464,None,412.32910408000464,None,2022-04-27-11:46:27.156924,412.333412100008,412.64562640000076,412.333412100008,None,None,412.333412100008,None,413.1454870800022,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces088.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.1454870800022,None,413.1454870800022,None,2022-04-27-11:46:27.973141,413.1541595000017,413.4618635000079,413.1541595000017,None,None,413.1541595000017,None,413.9618795799994,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces018.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.9618795799994,None,413.9618795799994,None,2022-04-27-11:46:28.789812,413.96363910000946,414.27891100000124,413.96363910000946,None,None,413.96363910000946,None,414.77988917999903,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_end,faces,faces081.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.77988917999903,None,414.77988917999903,None,2022-04-27-11:46:29.607031,414.7898678000056,415.0954744000046,414.7898678000056,None,None,414.7898678000056,None,415.59672697999633,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.5952971000079,None,,,,,,,
