block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled025.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.927006080118,None,756.927006080118,None,2022-02-14-14:57:53.150602,756.928563100053,757.2435779999942,756.928563100053,None,None,756.928563100053,None,757.7436816800152,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled011.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.7436816800152,None,757.7436816800152,None,2022-02-14-14:57:53.967319,757.7440613000654,758.0431299000047,757.7440613000654,None,None,757.7440613000654,None,758.5432081800652,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled055.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.5432081800652,None,758.5432081800652,None,2022-02-14-14:57:54.767863,758.5445455000736,758.85953840008,758.5445455000736,758.5445455000736,None,758.5445455000736,758.5445455000736,759.3596440801164,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled007.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.3596440801164,None,759.3596440801164,None,2022-02-14-14:57:55.582354,759.3605816001073,759.6596284001134,759.3605816001073,None,None,759.3605816001073,None,760.1598061801167,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled032.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.1598061801167,None,760.1598061801167,None,2022-02-14-14:57:56.384494,760.1610656999983,760.4763229000382,760.1610656999983,760.1610656999983,None,760.1610656999983,760.1610656999983,760.9764794801129,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_end,scrambled,scrambled021.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.9764794801129,None,760.9764794801129,None,2022-02-14-14:57:57.199167,760.9770647000987,761.2917696000077,760.9770647000987,None,None,760.9770647000987,None,761.7928617799887,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_start,scenes,scenes007.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8210549000650644,761.7926209000871,None,761.7926209000871,None,2022-02-14-14:57:59.863890,763.6446716999635,763.9594282999169,763.6446716999635,None,None,763.6446716999635,None,764.4595913799246,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes044.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.4595913799246,None,764.4595913799246,None,2022-02-14-14:58:00.682050,764.4604849000461,764.7596088000573,764.4604849000461,None,None,764.4604849000461,None,765.2598281799117,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes013.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.2598281799117,None,765.2598281799117,None,2022-02-14-14:58:01.484284,765.2718569999561,765.5762050999328,765.2718569999561,765.2718569999561,None,765.2718569999561,765.2718569999561,766.0764903799397,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes013.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.0764903799397,None,766.0764903799397,None,2022-02-14-14:58:02.298950,766.077146399999,766.3761966000311,766.077146399999,None,y,766.077146399999,None,766.8763489800738,None,0.633158199954778,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes060.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.8763489800738,None,766.8763489800738,None,2022-02-14-14:58:03.100808,766.8773914000485,767.1762220999226,766.8773914000485,766.8773914000485,None,766.8773914000485,766.8773914000485,767.6767505799187,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes063.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.6767505799187,None,767.6767505799187,None,2022-02-14-14:58:03.902259,767.6914135001134,767.9932778999209,767.6914135001134,767.6914135001134,None,767.6914135001134,767.6914135001134,768.4935210799565,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes055.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.4935210799565,None,768.4935210799565,None,2022-02-14-14:58:04.717169,768.4941442999989,768.7933386999648,768.4941442999989,None,None,768.4941442999989,None,769.2943282800959,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes076.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.2943282800959,None,769.2943282800959,None,2022-02-14-14:58:05.520763,769.2994749001227,769.6094434000552,769.2994749001227,769.2994749001227,None,769.2994749001227,769.2994749001227,770.1099804801167,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes029.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.1099804801167,None,770.1099804801167,None,2022-02-14-14:58:06.332440,770.1159717000555,770.4265890000388,770.1159717000555,None,None,770.1159717000555,None,770.9272220799,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes026.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.9272220799,None,770.9272220799,None,2022-02-14-14:58:07.150864,770.9407238001004,771.2428421999793,770.9407238001004,None,None,770.9407238001004,None,771.7430647800909,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes048.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.7430647800909,None,771.7430647800909,None,2022-02-14-14:58:07.965222,771.7568848999217,772.059669499984,771.7568848999217,None,None,771.7568848999217,None,772.5598773801,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes037.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.5598773801,None,772.5598773801,None,2022-02-14-14:58:08.782340,772.5605411999859,772.85964410007,772.5605411999859,None,None,772.5605411999859,None,773.3602000799262,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes073.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.3602000799262,None,773.3602000799262,None,2022-02-14-14:58:09.584854,773.3744649,773.6762794000097,773.3744649,773.3744649,None,773.3744649,773.3744649,774.1770341799827,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes016.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.1770341799827,None,774.1770341799827,None,2022-02-14-14:58:10.399506,774.1777929000091,774.4930859000888,774.1777929000091,None,None,774.1777929000091,None,774.9771928799571,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_end,scenes,scenes075.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.9771928799571,None,774.9771928799571,None,2022-02-14-14:58:11.202635,774.9800064000301,775.2934983000159,774.9800064000301,774.9800064000301,None,774.9800064000301,774.9800064000301,775.793135179975,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_start,objects,objects032.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8206977001391351,775.7928460000549,None,775.7928460000549,None,2022-02-14-14:58:13.873176,777.6535016999114,777.9597388999537,777.6535016999114,None,None,777.6535016999114,None,778.4597916799364,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects076.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.4597916799364,None,778.4597916799364,None,2022-02-14-14:58:14.682256,778.4606089999434,778.7593871999998,778.4606089999434,None,None,778.4606089999434,None,779.260679079988,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects086.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.260679079988,None,779.260679079988,None,2022-02-14-14:58:15.486277,779.2635848999489,779.5769815999083,779.2635848999489,779.2635848999489,None,779.2635848999489,779.2635848999489,780.0769707801053,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects010.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.0769707801053,None,780.0769707801053,None,2022-02-14-14:58:16.300428,780.0773603001144,780.3762272000313,780.0773603001144,None,None,780.0773603001144,None,780.8770742798922,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects049.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.8770742798922,None,780.8770742798922,None,2022-02-14-14:58:17.102715,780.8797192999627,781.193246900104,780.8797192999627,780.8797192999627,None,780.8797192999627,780.8797192999627,781.693419579952,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects001.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.693419579952,None,781.693419579952,None,2022-02-14-14:58:17.915883,781.6939546000212,781.9931944999844,781.6939546000212,None,None,781.6939546000212,None,782.4975150801008,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects083.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.4975150801008,None,782.4975150801008,None,2022-02-14-14:58:18.724102,782.5101074001286,782.8099374999292,782.5101074001286,782.5101074001286,None,782.5101074001286,782.5101074001286,783.3132338799303,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects087.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.3132338799303,None,783.3132338799303,None,2022-02-14-14:58:19.536860,783.324376200093,783.626325200079,783.324376200093,None,None,783.324376200093,None,784.1272049800725,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects045.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.1272049800725,None,784.1272049800725,None,2022-02-14-14:58:20.350843,784.1384783999529,784.443079299992,784.1384783999529,None,None,784.1384783999529,None,784.9431724800495,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects070.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.9431724800495,None,784.9431724800495,None,2022-02-14-14:58:21.165641,784.9438839999493,785.243095499929,784.9438839999493,None,None,784.9438839999493,None,785.7434256799286,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects003.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.7434256799286,None,785.7434256799286,None,2022-02-14-14:58:21.967884,785.7460787999444,786.0597963000182,785.7460787999444,785.7460787999444,None,785.7460787999444,785.7460787999444,786.5600147799821,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects077.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.5600147799821,None,786.5600147799821,None,2022-02-14-14:58:22.782954,786.5605262001045,786.859746400034,786.5605262001045,None,None,786.5605262001045,None,787.3611501800594,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects033.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.3611501800594,None,787.3611501800594,None,2022-02-14-14:58:23.587823,787.3650255000684,787.6762510999106,787.3650255000684,787.3650255000684,None,787.3650255000684,787.3650255000684,788.1769970800494,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects015.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.1769970800494,None,788.1769970800494,None,2022-02-14-14:58:24.399654,788.1773059000261,788.4764791000634,788.1773059000261,None,None,788.1773059000261,None,788.9768476798897,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_end,objects,objects043.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.9768476798897,None,788.9768476798897,None,2022-02-14-14:58:25.201545,788.9901568000205,789.2930660001002,788.9901568000205,788.9901568000205,None,788.9901568000205,788.9901568000205,789.7933700800174,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.820496500004083,789.792914000107,None,789.792914000107,None,2022-02-14-14:58:27.864278,791.6436193800298,None,791.6436193800298,None,None,791.6436193800298,None,791.6451393000316,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_start,faces,faces008.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9534106000792235,803.6601338000037,None,803.6601338000037,None,2022-02-14-14:58:41.869778,805.6533828999382,805.9597606000025,805.6533828999382,None,None,805.6533828999382,None,806.4600091800792,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces045.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.4600091800792,None,806.4600091800792,None,2022-02-14-14:58:42.682477,806.4607166999485,806.7599025999662,806.4607166999485,None,None,806.4607166999485,None,807.2606710799271,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces011.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.2606710799271,None,807.2606710799271,None,2022-02-14-14:58:43.486311,807.2638773999643,807.5770110001322,807.2638773999643,807.2638773999643,None,807.2638773999643,807.2638773999643,808.0769899800187,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces013.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.0769899800187,None,808.0769899800187,None,2022-02-14-14:58:44.300452,808.0775808000471,808.3830548999831,808.0775808000471,None,None,808.0775808000471,None,808.8770615799119,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces050.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.8770615799119,None,808.8770615799119,None,2022-02-14-14:58:45.101526,808.8797047999687,809.1935181000736,808.8797047999687,808.8797047999687,None,808.8797047999687,808.8797047999687,809.6937667800346,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces080.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.6937667800346,None,809.6937667800346,None,2022-02-14-14:58:45.916235,809.6961849001236,810.0104666999541,809.6961849001236,None,None,809.6961849001236,None,810.510938280099,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces029.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.510938280099,None,810.510938280099,None,2022-02-14-14:58:46.734399,810.5243770000525,810.8263850999065,810.5243770000525,None,None,810.5243770000525,None,811.3268640801077,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces085.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,811.3268640801077,None,811.3268640801077,None,2022-02-14-14:58:47.549341,811.327430699952,811.6264684000053,811.327430699952,None,None,811.327430699952,None,812.1275009799981,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces002.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,812.1275009799981,None,812.1275009799981,None,2022-02-14-14:58:48.352983,812.1303622999694,812.4427738999948,812.1303622999694,812.1303622999694,None,812.1303622999694,812.1303622999694,812.9440368801122,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces074.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,812.9440368801122,None,812.9440368801122,None,2022-02-14-14:58:49.167883,812.9445990000386,813.2439002001192,812.9445990000386,None,None,812.9445990000386,None,813.7440499799093,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces048.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,813.7440499799093,None,813.7440499799093,None,2022-02-14-14:58:49.969876,813.7470454000868,814.05985160009,813.7470454000868,813.7470454000868,None,813.7470454000868,813.7470454000868,814.5600068800384,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces084.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,814.5600068800384,None,814.5600068800384,None,2022-02-14-14:58:50.782485,814.5690218999516,814.8773203000892,814.5690218999516,None,None,814.5690218999516,None,815.37768337999,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces025.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,815.37768337999,None,815.37768337999,None,2022-02-14-14:58:51.601145,815.3793903000187,815.6938845999539,815.3793903000187,None,None,815.3793903000187,None,816.1941062799422,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces038.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,816.1941062799422,None,816.1941062799422,None,2022-02-14-14:58:52.417709,816.1946938000619,816.5098103000782,816.1946938000619,None,None,816.1946938000619,None,817.0102818799903,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_end,faces,faces069.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,817.0102818799903,None,817.0102818799903,None,2022-02-14-14:58:53.232759,817.0108549001161,817.309573699953,817.0108549001161,None,None,817.0108549001161,None,817.8101561798946,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8100920999423,None,,,,,,,
