block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.9399985599972,None,745.9399985599972,None,2023-05-01-15:03:17.010597,745.9404420999999,746.2397399999973,745.9404420999999,745.9404420999999,None,745.9404420999999,745.9404420999999,746.7399486599985,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects057.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.7399486599985,None,746.7399486599985,None,2023-05-01-15:03:17.810424,746.7416313999965,747.0563986999987,746.7416313999965,746.7416313999965,None,746.7416313999965,746.7416313999965,747.5564879599966,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects056.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.5564879599966,None,747.5564879599966,None,2023-05-01-15:03:18.625187,747.5665575999992,747.8725921999976,747.5665575999992,None,None,747.5665575999992,None,748.3729363599974,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_end,objects,objects055.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.3729363599974,None,748.3729363599974,None,2023-05-01-15:03:19.441791,748.3737389999987,748.6727415999994,748.3737389999987,None,None,748.3737389999987,None,749.1891916599976,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_start,scrambled,scrambled040.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8495969999967201,749.1892603999986,None,749.1892603999986,None,2023-05-01-15:03:22.123916,751.068201099999,751.3726098999978,751.068201099999,None,None,751.068201099999,None,751.8729195599968,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled076.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.8729195599968,None,751.8729195599968,None,2023-05-01-15:03:22.941409,751.8736621999997,752.1725260999992,751.8736621999997,None,None,751.8736621999997,None,752.6730910599996,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled033.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.6730910599996,None,752.6730910599996,None,2023-05-01-15:03:23.743408,752.6737102999978,752.9728912999999,752.6737102999978,752.6737102999978,None,752.6737102999978,752.6737102999978,753.4730249599976,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled041.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.4730249599976,None,753.4730249599976,None,2023-05-01-15:03:24.543507,753.4736857999997,753.7728815999981,753.4736857999997,753.4736857999997,None,753.4736857999997,753.4736857999997,754.2729421599994,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled052.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.2729421599994,None,754.2729421599994,None,2023-05-01-15:03:25.342428,754.273510199997,754.5728586999976,754.273510199997,754.273510199997,None,754.273510199997,754.273510199997,755.0895163599977,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled086.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.0895163599977,None,755.0895163599977,None,2023-05-01-15:03:26.157013,755.0993610999976,755.4056786999972,755.0993610999976,None,None,755.0993610999976,None,755.9089376600001,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled009.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.9089376600001,None,755.9089376600001,None,2023-05-01-15:03:26.981393,755.9239522999997,756.2394148999992,755.9239522999997,None,None,755.9239522999997,None,756.7230318599992,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled014.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.7230318599992,None,756.7230318599992,None,2023-05-01-15:03:27.791713,756.7237873999984,757.0228648999982,756.7237873999984,None,None,756.7237873999984,None,757.5237549599966,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled022.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.5237549599966,None,757.5237549599966,None,2023-05-01-15:03:28.594306,757.5389100999964,757.8392370999973,757.5389100999964,757.5389100999964,None,757.5389100999964,757.5389100999964,758.3399487599978,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled058.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.3399487599978,None,758.3399487599978,None,2023-05-01-15:03:29.408631,758.3404241999997,758.639914899999,758.3404241999997,None,None,758.3404241999997,None,759.1403088599997,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled010.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.1403088599997,None,759.1403088599997,None,2023-05-01-15:03:30.210781,759.1419175999981,759.4564271999989,759.1419175999981,759.1419175999981,None,759.1419175999981,759.1419175999981,759.9567203599996,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled026.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.9567203599996,None,759.9567203599996,None,2023-05-01-15:03:31.025316,759.9570596999984,760.2564528999974,759.9570596999984,None,None,759.9570596999984,None,760.7566319599988,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled060.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.7566319599988,None,760.7566319599988,None,2023-05-01-15:03:31.827321,760.7713148999974,761.0724794999987,760.7713148999974,760.7713148999974,None,760.7713148999974,760.7713148999974,761.5729695599999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled056.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.5729695599999,None,761.5729695599999,None,2023-05-01-15:03:32.641459,761.5846142999981,761.8894704999984,761.5846142999981,None,None,761.5846142999981,None,762.390916359998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_end,scrambled,scrambled034.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.390916359998,None,762.390916359998,None,2023-05-01-15:03:33.461434,762.3929906999983,762.7132895999966,762.3929906999983,None,None,762.3929906999983,None,763.2071713599995,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_start,scenes,scenes035.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8309434000002511,763.2067935999985,None,763.2067935999985,None,2023-05-01-15:03:36.125530,765.0577301999983,765.372700699998,765.0577301999983,None,None,765.0577301999983,None,765.8731562599984,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes053.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.8731562599984,None,765.8731562599984,None,2023-05-01-15:03:36.941638,765.8739812999993,766.1896008999975,765.8739812999993,None,None,765.8739812999993,None,766.6730408599993,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes088.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.6730408599993,None,766.6730408599993,None,2023-05-01-15:03:37.743526,766.6738954999964,766.9731352999988,766.6738954999964,766.6738954999964,None,766.6738954999964,766.6738954999964,767.4733230599974,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes014.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.4733230599974,None,767.4733230599974,None,2023-05-01-15:03:38.543947,767.4736542999999,767.7730930999969,767.4736542999999,767.4736542999999,None,767.4736542999999,767.4736542999999,768.2736861599966,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes059.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.2736861599966,None,768.2736861599966,None,2023-05-01-15:03:39.344089,768.2750624999971,768.5893642999981,768.2750624999971,768.2750624999971,None,768.2750624999971,768.2750624999971,769.0895322599987,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes011.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.0895322599987,None,769.0895322599987,None,2023-05-01-15:03:40.157029,769.0912315999994,769.4062566999964,769.0912315999994,None,None,769.0912315999994,None,769.90641406,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes070.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.90641406,None,769.90641406,None,2023-05-01-15:03:40.974900,769.9071584999983,770.2063419999977,769.9071584999983,None,None,769.9071584999983,None,770.7064930599969,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes008.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.7064930599969,None,770.7064930599969,None,2023-05-01-15:03:41.777194,770.7072199999966,771.0062806999995,770.7072199999966,770.7072199999966,None,770.7072199999966,770.7072199999966,771.5064251599994,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes032.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.5064251599994,None,771.5064251599994,None,2023-05-01-15:03:42.574917,771.5190335999978,771.8229199999987,771.5190335999978,771.5190335999978,None,771.5190335999978,771.5190335999978,772.3237292599966,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes078.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.3237292599966,None,772.3237292599966,None,2023-05-01-15:03:43.392396,772.3245607999997,772.6235359999991,772.3245607999997,None,None,772.3245607999997,None,773.1395367599995,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes077.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.1395367599995,None,773.1395367599995,None,2023-05-01-15:03:44.206992,773.1492729999991,773.4562474999984,773.1492729999991,None,None,773.1492729999991,None,773.9565074599974,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes023.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.9565074599974,None,773.9565074599974,None,2023-05-01-15:03:45.024996,773.9571335999972,774.256265699998,773.9571335999972,None,None,773.9571335999972,None,774.756478359997,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes058.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.756478359997,None,774.756478359997,None,2023-05-01-15:03:45.826344,774.7653529999989,775.0768965999996,774.7653529999989,774.7653529999989,None,774.7653529999989,774.7653529999989,775.5738086599973,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes071.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.5738086599973,None,775.5738086599973,None,2023-05-01-15:03:46.642488,775.5745678999992,775.8736209999988,775.5745678999992,None,None,775.5745678999992,None,776.3736285599967,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_end,scenes,scenes089.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.3736285599967,None,776.3736285599967,None,2023-05-01-15:03:47.444306,776.3900734999988,776.6896227999969,776.3900734999988,776.3900734999988,None,776.3900734999988,776.3900734999988,777.1911321599997,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_start,faces,faces014.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8471155000006547,777.1907624999985,None,777.1907624999985,None,2023-05-01-15:03:50.122990,779.0600363999984,779.3728126999995,779.0600363999984,None,None,779.0600363999984,None,779.873112859999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces024.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.873112859999,None,779.873112859999,None,2023-05-01-15:03:50.941598,779.8738472999976,780.1733287999996,779.8738472999976,None,None,779.8738472999976,None,780.6734535599986,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces024.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.6734535599986,None,780.6734535599986,None,2023-05-01-15:03:51.743931,780.674127299997,780.9895542999984,780.674127299997,780.674127299997,y,780.674127299997,780.674127299997,781.4896784599965,None,0.5013737999979639,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces040.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.4896784599965,None,781.4896784599965,None,2023-05-01-15:03:52.558167,781.4905620999998,781.806177399998,781.4905620999998,None,None,781.4905620999998,None,782.2901061599965,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces058.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.2901061599965,None,782.2901061599965,None,2023-05-01-15:03:53.360821,782.3046710999988,782.6064933999987,782.3046710999988,782.3046710999988,None,782.3046710999988,782.3046710999988,783.1130413599982,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces080.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.1130413599982,None,783.1130413599982,None,2023-05-01-15:03:54.184466,783.1190789999964,783.4230353999992,783.1190789999964,None,None,783.1190789999964,None,783.9253499599996,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces054.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.9253499599996,None,783.9253499599996,None,2023-05-01-15:03:54.998776,783.9320700999997,784.2403218999971,783.9320700999997,None,None,783.9320700999997,None,784.7396591599987,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces089.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.7396591599987,None,784.7396591599987,None,2023-05-01-15:03:55.808410,784.7404972999975,785.039911099997,784.7404972999975,None,None,784.7404972999975,None,785.5398222599994,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces042.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.5398222599994,None,785.5398222599994,None,2023-05-01-15:03:56.608606,785.5410480999999,785.8562916999981,785.5410480999999,785.5410480999999,None,785.5410480999999,785.5410480999999,786.3564941599994,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces041.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.3564941599994,None,786.3564941599994,None,2023-05-01-15:03:57.424982,786.3574040999993,786.6729629999973,786.3574040999993,None,None,786.3574040999993,None,787.156444859998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces021.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.156444859998,None,787.156444859998,None,2023-05-01-15:03:58.225932,787.1571818999982,787.4562129999977,787.1571818999982,787.1571818999982,None,787.1571818999982,787.1571818999982,787.9568261599976,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces065.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.9568261599976,None,787.9568261599976,None,2023-05-01-15:03:59.026421,787.9572019999978,788.2565808999971,787.9572019999978,787.9572019999978,None,787.9572019999978,787.9572019999978,788.7567101599976,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces052.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.7567101599976,None,788.7567101599976,None,2023-05-01-15:03:59.827421,788.7574619999978,789.0565834999979,788.7574619999978,788.7574619999978,None,788.7574619999978,788.7574619999978,789.5572834599967,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces043.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.5572834599967,None,789.5572834599967,None,2023-05-01-15:04:00.627957,789.5719193999976,789.8730738999984,789.5719193999976,789.5719193999976,None,789.5719193999976,789.5719193999976,790.3731196599998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_end,faces,faces069.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.3731196599998,None,790.3731196599998,None,2023-05-01-15:04:01.441608,790.3740177,790.6895505999964,790.3740177,None,None,790.3740177,None,791.1897229599978,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.189487399999,None,,,,,,,
