block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects003.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.8373389198445,None,753.8373389198445,None,2021-10-29-11:57:19.792785,753.8398555000313,754.1537170000374,753.8398555000313,None,None,753.8398555000313,None,754.6526010200381,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.6526010200381,None,754.6526010200381,None,2021-10-29-11:57:20.605903,754.6550357998349,754.9703102996573,754.6550357998349,None,y,754.6550357998349,None,755.4694200196303,None,0.00399089977145195,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects057.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.4694200196303,None,755.4694200196303,None,2021-10-29-11:57:21.423716,755.4707579999231,755.7865585000254,755.4707579999231,None,None,755.4707579999231,None,756.2863982199691,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects056.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.2863982199691,None,756.2863982199691,None,2021-10-29-11:57:22.240906,756.2977012996562,756.6028904998675,756.2977012996562,None,None,756.2977012996562,None,757.1039700197056,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_end,objects,objects055.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.1039700197056,None,757.1039700197056,None,2021-10-29-11:57:23.061220,757.1074178996496,757.423167699948,757.1074178996496,None,None,757.1074178996496,None,757.9207646200433,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_start,scrambled,scrambled040.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7610139003954828,757.9210083000362,None,757.9210083000362,None,2021-10-29-11:57:25.656653,759.7127113998868,760.0210600998253,759.7127113998868,None,None,759.7127113998868,None,760.5196532198228,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled076.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.5196532198228,None,760.5196532198228,None,2021-10-29-11:57:26.474171,760.5207467,760.8363672997802,760.5207467,None,None,760.5207467,None,761.3359495197423,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled033.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.3359495197423,None,761.3359495197423,None,2021-10-29-11:57:27.289274,761.3377070999704,761.6537360996008,761.3377070999704,None,None,761.3377070999704,None,762.1372608198784,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled041.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.1372608198784,None,762.1372608198784,None,2021-10-29-11:57:28.094554,762.1416875999421,762.4531658999622,762.1416875999421,762.1416875999421,None,762.1416875999421,762.1416875999421,762.9527548198588,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled052.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.9527548198588,None,762.9527548198588,None,2021-10-29-11:57:28.907779,762.9540185998194,763.27004209999,762.9540185998194,None,None,762.9540185998194,None,763.7695507198572,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled086.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.7695507198572,None,763.7695507198572,None,2021-10-29-11:57:29.724869,763.7809438998811,764.0864758999087,763.7809438998811,None,None,763.7809438998811,None,764.5883743200451,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled009.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.5883743200451,None,764.5883743200451,None,2021-10-29-11:57:30.546777,764.6056773997843,764.9196930998005,764.6056773997843,None,None,764.6056773997843,None,765.402479519695,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled014.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.402479519695,None,765.402479519695,None,2021-10-29-11:57:31.356811,765.4041776997037,765.7202471997589,765.4041776997037,None,None,765.4041776997037,None,766.2196960198693,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled022.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.2196960198693,None,766.2196960198693,None,2021-10-29-11:57:32.174393,766.2310704998672,766.5366583997384,766.2310704998672,None,None,766.2310704998672,None,767.0363006196916,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled058.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.0363006196916,None,767.0363006196916,None,2021-10-29-11:57:32.990630,767.0374461999163,767.3534112996422,767.0374461999163,None,None,767.0374461999163,None,767.8527712198905,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled010.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.8527712198905,None,767.8527712198905,None,2021-10-29-11:57:33.807110,767.8540456998162,768.1700911996886,767.8540456998162,None,None,767.8540456998162,None,768.653197920043,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled026.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.653197920043,None,768.653197920043,None,2021-10-29-11:57:34.610757,768.6564943999983,768.9699808997102,768.6564943999983,768.6564943999983,y,768.6564943999983,768.6564943999983,769.4707319197245,None,0.01670200005173683,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled060.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.4707319197245,None,769.4707319197245,None,2021-10-29-11:57:35.427200,769.4858631999232,769.7865434996784,769.4858631999232,None,None,769.4858631999232,None,770.2859061198309,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled056.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.2859061198309,None,770.2859061198309,None,2021-10-29-11:57:36.240251,770.2951839999296,770.6033564996906,770.2951839999296,None,None,770.2951839999296,None,771.1040385198779,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_end,scrambled,scrambled034.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.1040385198779,None,771.1040385198779,None,2021-10-29-11:57:37.059399,771.1066697998904,771.4205934000202,771.1066697998904,None,None,771.1066697998904,None,771.919416719675,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_start,scenes,scenes035.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7625715001486242,771.9196236999705,None,771.9196236999705,None,2021-10-29-11:57:39.656421,773.7042516996153,774.0199531996623,773.7042516996153,None,None,773.7042516996153,None,774.5035561198368,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes053.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.5035561198368,None,774.5035561198368,None,2021-10-29-11:57:40.460995,774.5070446999744,774.8194226999767,774.5070446999744,774.5070446999744,None,774.5070446999744,774.5070446999744,775.3196888199076,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes088.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.3196888199076,None,775.3196888199076,None,2021-10-29-11:57:41.274047,775.3211651998572,775.6366242999211,775.3211651998572,None,None,775.3211651998572,None,776.136427819822,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes014.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.136427819822,None,776.136427819822,None,2021-10-29-11:57:42.091012,776.1374754998833,776.4535942999646,776.1374754998833,None,None,776.1374754998833,None,776.9531113198958,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes059.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.9531113198958,None,776.9531113198958,None,2021-10-29-11:57:42.907679,776.9542743996717,777.2702159998007,776.9542743996717,None,None,776.9542743996717,None,777.759363019932,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes011.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.759363019932,None,777.759363019932,None,2021-10-29-11:57:43.717551,777.7639732998796,778.0708125997335,777.7639732998796,None,None,777.7639732998796,None,778.5704433197155,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes070.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.5704433197155,None,778.5704433197155,None,2021-10-29-11:57:44.525798,778.572861999739,778.8865781999193,778.572861999739,None,None,778.572861999739,None,779.3863589196466,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes008.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.3863589196466,None,779.3863589196466,None,2021-10-29-11:57:45.340731,779.3875652998686,779.7032824000344,779.3875652998686,None,None,779.3875652998686,None,780.2027475196868,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes032.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.2027475196868,None,780.2027475196868,None,2021-10-29-11:57:46.157126,780.2129511996172,780.5198932997882,780.2129511996172,None,None,780.2129511996172,None,781.0196535197086,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes078.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.0196535197086,None,781.0196535197086,None,2021-10-29-11:57:46.974009,781.0207819999196,781.3364647999406,781.0207819999196,None,None,781.0207819999196,None,781.8204366197809,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes077.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.8204366197809,None,781.8204366197809,None,2021-10-29-11:57:47.778126,781.8339350000024,782.1372660999186,781.8339350000024,781.8339350000024,None,781.8339350000024,781.8339350000024,782.6383776200004,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes023.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.6383776200004,None,782.6383776200004,None,2021-10-29-11:57:48.597697,782.6441927999258,782.9540146999061,782.6441927999258,None,None,782.6441927999258,None,783.4529972198419,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes058.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.4529972198419,None,783.4529972198419,None,2021-10-29-11:57:49.407384,783.4634022996761,783.7696912996471,783.4634022996761,None,None,783.4634022996761,None,784.2698294200003,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes071.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.2698294200003,None,784.2698294200003,None,2021-10-29-11:57:50.224401,784.2710005999543,784.5865223999135,784.2710005999543,None,None,784.2710005999543,None,785.0859995196573,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_end,scenes,scenes089.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.0859995196573,None,785.0859995196573,None,2021-10-29-11:57:51.040395,785.0959423999302,785.403302999679,785.0959423999302,None,None,785.0959423999302,None,785.9035301200114,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_start,faces,faces014.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7782220002263784,785.9039602996781,None,785.9039602996781,None,2021-10-29-11:57:53.659122,787.7049187999219,788.0200121998787,787.7049187999219,None,None,787.7049187999219,None,788.5198814199306,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces024.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.5198814199306,None,788.5198814199306,None,2021-10-29-11:57:54.475277,788.5214547999203,788.8436301997863,788.5214547999203,None,y,788.5214547999203,None,789.3359541200101,None,0.6258853999897838,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces024.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.3359541200101,None,789.3359541200101,None,2021-10-29-11:57:55.290367,789.3379600998014,789.6534559000283,789.3379600998014,None,None,789.3379600998014,None,790.1531181196682,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces040.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.1531181196682,None,790.1531181196682,None,2021-10-29-11:57:56.107525,790.1542437998578,790.4697957998142,790.1542437998578,None,None,790.1542437998578,None,790.9696987197734,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces058.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.9696987197734,None,790.9696987197734,None,2021-10-29-11:57:56.924111,790.9823236996308,791.2872444000095,790.9823236996308,None,None,790.9823236996308,None,791.7871333198622,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces080.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.7871333198622,None,791.7871333198622,None,2021-10-29-11:57:57.742531,791.7917204997502,792.103773899842,791.7917204997502,None,None,791.7917204997502,None,792.6035554200411,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces054.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.6035554200411,None,792.6035554200411,None,2021-10-29-11:57:58.559249,792.606779600028,792.920682199765,792.606779600028,None,None,792.606779600028,None,793.4204214197583,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces089.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.4204214197583,None,793.4204214197583,None,2021-10-29-11:57:59.375807,793.4228033996187,793.7363155996427,793.4228033996187,None,None,793.4228033996187,None,794.221943519637,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces042.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.221943519637,None,794.221943519637,None,2021-10-29-11:58:00.182391,794.2298884997144,794.5370096997358,794.2298884997144,794.2298884997144,None,794.2298884997144,794.2298884997144,795.0366097196005,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces041.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.0366097196005,None,795.0366097196005,None,2021-10-29-11:58:00.991233,795.0375923998654,795.3436110997573,795.0375923998654,None,None,795.0375923998654,None,795.8370753196999,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces021.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.8370753196999,None,795.8370753196999,None,2021-10-29-11:58:01.794485,795.84043319989,796.1539755999111,795.84043319989,795.84043319989,None,795.84043319989,795.84043319989,796.65367531972,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces065.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.65367531972,None,796.65367531972,None,2021-10-29-11:58:02.609275,796.6547071998939,796.9529597996734,796.6547071998939,None,None,796.6547071998939,None,797.470265319664,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces052.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.470265319664,None,797.470265319664,None,2021-10-29-11:58:03.425683,797.4713761997409,797.7871051998809,797.4713761997409,None,None,797.4713761997409,None,798.2867008197121,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces043.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.2867008197121,None,798.2867008197121,None,2021-10-29-11:58:04.242129,798.3003991995938,798.6034586997703,798.3003991995938,None,None,798.3003991995938,None,799.1028950196691,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_end,faces,faces069.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.1028950196691,None,799.1028950196691,None,2021-10-29-11:58:05.057684,799.1043654000387,799.4212381998077,799.1043654000387,None,None,799.1043654000387,None,799.9189505196176,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.9195057996549,None,,,,,,,
