block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes085.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.9732608598657,None,760.9732608598657,None,2022-03-09-15:16:38.019248,760.9834213999566,761.2907519999426,760.9834213999566,None,None,760.9834213999566,None,761.7891496600583,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes022.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.7891496600583,None,761.7891496600583,None,2022-03-09-15:16:38.834900,761.7954668998718,762.1065586998593,761.7954668998718,None,None,761.7954668998718,None,762.6066937599331,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.6066937599331,None,762.6066937599331,None,2022-03-09-15:16:39.652676,762.6078603998758,762.9233476000372,762.6078603998758,None,None,762.6078603998758,None,763.406931660045,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_end,scenes,scenes038.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.406931660045,None,763.406931660045,None,2022-03-09-15:16:40.455908,763.4210057999007,763.7241831000429,763.4210057999007,763.4210057999007,None,763.4210057999007,763.4210057999007,764.2233530598693,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_start,objects,objects027.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7989661998581141,764.2235256000422,None,764.2235256000422,None,2022-03-09-15:16:43.087662,766.0433664999437,766.357749799965,766.0433664999437,None,None,766.0433664999437,None,766.8571480600164,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects043.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.8571480600164,None,766.8571480600164,None,2022-03-09-15:16:43.904099,766.8582834999543,767.1739413999021,766.8582834999543,None,None,766.8582834999543,None,767.6735667599365,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects010.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.6735667599365,None,767.6735667599365,None,2022-03-09-15:16:44.720752,767.6744955000468,767.9899826999754,767.6744955000468,None,None,767.6744955000468,None,768.4905967599713,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects026.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.4905967599713,None,768.4905967599713,None,2022-03-09-15:16:45.537753,768.4913991000503,768.7910610998515,768.4913991000503,None,None,768.4913991000503,None,769.3071344598662,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects002.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.3071344598662,None,769.3071344598662,None,2022-03-09-15:16:46.354131,769.3080012998544,769.623683199985,769.3080012998544,None,None,769.3080012998544,None,770.1073128598742,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects041.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.1073128598742,None,770.1073128598742,None,2022-03-09-15:16:47.156284,770.1220837999135,770.423336799955,770.1220837999135,770.1220837999135,None,770.1220837999135,770.1220837999135,770.9242185600102,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects063.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.9242185600102,None,770.9242185600102,None,2022-03-09-15:16:47.972588,770.9270514999516,771.2402031000238,770.9270514999516,None,None,770.9270514999516,None,771.7399168600328,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects063.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.7399168600328,None,771.7399168600328,None,2022-03-09-15:16:48.786148,771.7410643000621,772.0435881998856,771.7410643000621,None,y,771.7410643000621,None,772.556198160071,None,0.6763687999919057,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects051.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.556198160071,None,772.556198160071,None,2022-03-09-15:16:49.602419,772.5577960999217,772.8737244999502,772.5577960999217,None,None,772.5577960999217,None,773.3573862599675,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects047.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.3573862599675,None,773.3573862599675,None,2022-03-09-15:16:50.406412,773.3607359000016,773.6774957000744,773.3607359000016,773.3607359000016,None,773.3607359000016,773.3607359000016,774.1729081600439,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects028.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.1729081600439,None,774.1729081600439,None,2022-03-09-15:16:51.219215,774.1817878000438,774.4907259999309,774.1817878000438,None,None,774.1817878000438,None,774.9900333598722,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects040.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.9900333598722,None,774.9900333598722,None,2022-03-09-15:16:52.037219,774.9914373999927,775.3082508998923,774.9914373999927,None,None,774.9914373999927,None,775.8067031599581,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects019.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.8067031599581,None,775.8067031599581,None,2022-03-09-15:16:52.852898,775.8078419000376,776.1073360000737,775.8078419000376,None,None,775.8078419000376,None,776.6234218600672,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects024.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.6234218600672,None,776.6234218600672,None,2022-03-09-15:16:53.669412,776.6340932999738,776.9404341999907,776.6340932999738,None,None,776.6340932999738,None,777.4396426599939,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_end,objects,objects006.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.4396426599939,None,777.4396426599939,None,2022-03-09-15:16:54.485633,777.4412110999692,777.7406864999793,777.4412110999692,None,None,777.4412110999692,None,778.2407029600814,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_start,scrambled,scrambled027.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7801445999648422,778.241312299855,None,778.241312299855,None,2022-03-09-15:16:57.085180,780.0414394999389,780.3407686999999,780.0414394999389,None,None,780.0414394999389,None,780.8567875599489,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled006.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.8567875599489,None,780.8567875599489,None,2022-03-09-15:16:57.902437,780.8578339999076,781.1735253999941,780.8578339999076,None,None,780.8578339999076,None,781.6730838598684,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled021.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.6730838598684,None,781.6730838598684,None,2022-03-09-15:16:58.719073,781.6745543000288,781.9965069000609,781.6745543000288,None,None,781.6745543000288,None,782.4900977598969,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled033.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.4900977598969,None,782.4900977598969,None,2022-03-09-15:16:59.535691,782.4993725998793,782.8076855998952,782.4993725998793,None,None,782.4993725998793,None,783.3067060598638,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled024.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.3067060598638,None,783.3067060598638,None,2022-03-09-15:17:00.352507,783.3081197999418,783.6237127999775,783.3081197999418,None,None,783.3081197999418,None,784.1229426599108,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled083.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.1229426599108,None,784.1229426599108,None,2022-03-09-15:17:01.168935,784.1326327000279,784.440088900039,784.1326327000279,None,None,784.1326327000279,None,784.9403281599749,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled068.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.9403281599749,None,784.9403281599749,None,2022-03-09-15:17:01.987161,784.9413641998544,785.256968599977,784.9413641998544,None,None,784.9413641998544,None,785.7564534599893,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled019.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.7564534599893,None,785.7564534599893,None,2022-03-09-15:17:02.802442,785.7578187000472,786.0733455999289,785.7578187000472,None,None,785.7578187000472,None,786.5730052598752,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled018.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.5730052598752,None,786.5730052598752,None,2022-03-09-15:17:03.618818,786.5746808999684,786.87441639998,786.5746808999684,None,None,786.5746808999684,None,787.3903255599085,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled086.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.3903255599085,None,787.3903255599085,None,2022-03-09-15:17:04.436356,787.4016414000653,787.7069838999305,787.4016414000653,None,None,787.4016414000653,None,788.2067952599842,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled074.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.2067952599842,None,788.2067952599842,None,2022-03-09-15:17:05.252783,788.2178370999172,788.5233507999219,788.2178370999172,None,None,788.2178370999172,None,789.0232206600718,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled076.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.0232206600718,None,789.0232206600718,None,2022-03-09-15:17:06.068957,789.0252398999874,789.340334400069,789.0252398999874,None,None,789.0252398999874,None,789.8400502599776,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled029.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.8400502599776,None,789.8400502599776,None,2022-03-09-15:17:06.886059,789.841272899881,790.1446185999084,789.841272899881,None,None,789.841272899881,None,790.6566881599371,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled084.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.6566881599371,None,790.6566881599371,None,2022-03-09-15:17:07.702658,790.6579108999576,790.9737211999018,790.6579108999576,None,None,790.6579108999576,None,791.473304160079,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_end,scrambled,scrambled011.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.473304160079,None,791.473304160079,None,2022-03-09-15:17:08.519294,791.4744636998512,791.7903183000162,791.4744636998512,None,None,791.4744636998512,None,792.2734643599484,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_start,faces,faces073.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7477057999931276,792.2738071999047,None,792.2738071999047,None,2022-03-09-15:17:11.085221,794.0412059000228,794.3571039000526,794.0412059000228,None,None,794.0412059000228,None,794.8565422600601,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces020.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.8565422600601,None,794.8565422600601,None,2022-03-09-15:17:11.902559,794.8579202999827,795.1733862999827,794.8579202999827,None,None,794.8579202999827,None,795.6730628599413,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces018.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.6730628599413,None,795.6730628599413,None,2022-03-09-15:17:12.719051,795.674728400074,795.9968109000474,795.674728400074,None,None,795.674728400074,None,796.4740295600146,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces032.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.4740295600146,None,796.4740295600146,None,2022-03-09-15:17:13.523999,796.4784645000473,796.7903147998732,796.4784645000473,796.4784645000473,None,796.4784645000473,796.4784645000473,797.290092260018,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces001.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.290092260018,None,797.290092260018,None,2022-03-09-15:17:14.336081,797.2913269000128,797.606938400073,797.2913269000128,None,None,797.2913269000128,None,798.1068065598607,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces045.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.1068065598607,None,798.1068065598607,None,2022-03-09-15:17:15.152808,798.1172288998496,798.4238270998467,798.1172288998496,None,None,798.1172288998496,None,798.9233111600857,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces009.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.9233111600857,None,798.9233111600857,None,2022-03-09-15:17:15.969300,798.9330583999399,799.2408739998937,798.9330583999399,None,None,798.9330583999399,None,799.7414265600033,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces088.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.7414265600033,None,799.7414265600033,None,2022-03-09-15:17:16.788572,799.7440893000457,800.0573831000365,799.7440893000457,None,None,799.7440893000457,None,800.5570717599709,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.5570717599709,None,800.5570717599709,None,2022-03-09-15:17:17.603151,800.5693767999765,800.8739672999363,800.5693767999765,None,None,800.5693767999765,None,801.3736046600621,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces079.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.3736046600621,None,801.3736046600621,None,2022-03-09-15:17:18.419783,801.3850401998498,801.6905461000279,801.3850401998498,None,None,801.3850401998498,None,802.1903499599081,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces010.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.1903499599081,None,802.1903499599081,None,2022-03-09-15:17:19.236661,802.1912948000245,802.4905796998646,802.1912948000245,None,None,802.1912948000245,None,803.0063364600297,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces061.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.0063364600297,None,803.0063364600297,None,2022-03-09-15:17:20.052330,803.008691499941,803.3237538000103,803.008691499941,None,None,803.008691499941,None,803.8231028599199,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces051.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.8231028599199,None,803.8231028599199,None,2022-03-09-15:17:20.869104,803.8249490999151,804.1404538999777,803.8249490999151,None,None,803.8249490999151,None,804.6239754598588,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces060.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.6239754598588,None,804.6239754598588,None,2022-03-09-15:17:21.672957,804.6273966999725,804.9403029000387,804.6273966999725,804.6273966999725,None,804.6273966999725,804.6273966999725,805.4404145599343,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_end,faces,faces025.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.4404145599343,None,805.4404145599343,None,2022-03-09-15:17:22.487584,805.4415855999105,805.7569621999282,805.4415855999105,None,None,805.4415855999105,None,806.2568138599396,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7644020000007004,806.2570847999305,None,806.2570847999305,None,2022-03-09-15:17:25.086002,808.0400146598928,None,808.0400146598928,None,None,808.0400146598928,None,808.0427608999889,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0576956998557,None,,,,,,,
