block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes051.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.9459306001663,None,304.9459306001663,None,2021-10-15-12:50:30.512512,304.9464295001235,305.2456891001202,304.9464295001235,None,None,304.9464295001235,None,305.7455064000096,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes075.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.7455064000096,None,305.7455064000096,None,2021-10-15-12:50:31.313894,305.74632830009796,306.04520890000276,305.74632830009796,305.74632830009796,None,305.74632830009796,305.74632830009796,306.5456480002031,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes090.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.5456480002031,None,306.5456480002031,None,2021-10-15-12:50:32.113584,306.55743930023164,306.86191740003414,306.55743930023164,306.55743930023164,None,306.55743930023164,306.55743930023164,307.362162000034,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes013.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.362162000034,None,307.362162000034,None,2021-10-15-12:50:32.928552,307.3629877001513,307.66223660018295,307.3629877001513,None,None,307.3629877001513,None,308.16295840009116,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes013.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.16295840009116,None,308.16295840009116,None,2021-10-15-12:50:33.732332,308.165652200114,308.47859240020625,308.165652200114,308.165652200114,y,308.165652200114,308.165652200114,308.9788684002124,None,0.4820630999747664,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_end,scenes,scenes014.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.9788684002124,None,308.9788684002124,None,2021-10-15-12:50:34.545264,308.97957500000484,309.2789528002031,308.97957500000484,None,None,308.97957500000484,None,309.7787769001443,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_start,objects,objects057.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8516925000585616,309.7783803001512,None,309.7783803001512,None,2021-10-15-12:50:37.212693,311.6466656001285,311.9619114000816,311.6466656001285,None,None,311.6466656001285,None,312.4622299000621,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects001.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.4622299000621,None,312.4622299000621,None,2021-10-15-12:50:38.028640,312.46310370019637,312.7624735001009,312.46310370019637,None,None,312.46310370019637,None,313.2636709001381,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects003.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.2636709001381,None,313.2636709001381,None,2021-10-15-12:50:38.834937,313.26708770007826,313.5786675000563,313.26708770007826,313.26708770007826,None,313.26708770007826,313.26708770007826,314.07910030009225,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects006.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.07910030009225,None,314.07910030009225,None,2021-10-15-12:50:39.645457,314.07973210001364,314.3784568000119,314.07973210001364,None,None,314.07973210001364,None,314.8788320000749,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects024.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.8788320000749,None,314.8788320000749,None,2021-10-15-12:50:40.446288,314.88014960009605,315.19566100020893,314.88014960009605,314.88014960009605,None,314.88014960009605,314.88014960009605,315.6793563000392,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects054.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.6793563000392,None,315.6793563000392,None,2021-10-15-12:50:41.249038,315.69274320011027,315.9958591000177,315.69274320011027,315.69274320011027,None,315.69274320011027,315.69274320011027,316.49787240009755,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects084.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.49787240009755,None,316.49787240009755,None,2021-10-15-12:50:42.064443,316.4985463002231,316.8119599001948,316.4985463002231,None,None,316.4985463002231,None,317.3139170000795,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects031.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.3139170000795,None,317.3139170000795,None,2021-10-15-12:50:42.881465,317.3219656001311,317.62871960015036,317.3219656001311,None,None,317.3219656001311,None,318.12909370008856,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects043.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.12909370008856,None,318.12909370008856,None,2021-10-15-12:50:43.695505,318.13830490014516,318.45071310014464,318.13830490014516,None,None,318.13830490014516,None,318.9453330000397,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects015.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.9453330000397,None,318.9453330000397,None,2021-10-15-12:50:44.511729,318.9465153000783,319.24582690000534,318.9465153000783,None,None,318.9465153000783,None,319.745697400067,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects038.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.745697400067,None,319.745697400067,None,2021-10-15-12:50:45.314085,319.75720670004375,320.061598100001,319.75720670004375,319.75720670004375,None,319.75720670004375,319.75720670004375,320.56368460017256,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects062.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.56368460017256,None,320.56368460017256,None,2021-10-15-12:50:46.132103,320.5750400000252,320.8779747001827,320.5750400000252,None,None,320.5750400000252,None,321.38033480010927,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects030.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.38033480010927,None,321.38033480010927,None,2021-10-15-12:50:46.947885,321.3824004000053,321.69547800021246,321.3824004000053,None,None,321.3824004000053,None,322.19561820011586,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects075.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.19561820011586,None,322.19561820011586,None,2021-10-15-12:50:47.762007,322.1964605001267,322.49544630013406,322.1964605001267,None,None,322.1964605001267,None,322.99569010012783,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_end,objects,objects041.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.99569010012783,None,322.99569010012783,None,2021-10-15-12:50:48.563595,322.9975820002146,323.3123148002196,322.9975820002146,322.9975820002146,None,322.9975820002146,322.9975820002146,323.81307920021936,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_start,scrambled,scrambled020.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.817162699997425,323.8128847000189,None,323.8128847000189,None,2021-10-15-12:50:51.212414,325.64642710005865,325.9454924000893,325.64642710005865,None,None,325.64642710005865,None,326.44599600019865,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled070.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.44599600019865,None,326.44599600019865,None,2021-10-15-12:50:52.014579,326.4586665001698,326.76233700010926,326.4586665001698,326.4586665001698,None,326.4586665001698,326.4586665001698,327.2627443000674,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled078.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.2627443000674,None,327.2627443000674,None,2021-10-15-12:50:52.830109,327.27356840018183,327.578880000161,327.27356840018183,None,None,327.27356840018183,None,328.07908060005866,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled086.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.07908060005866,None,328.07908060005866,None,2021-10-15-12:50:53.645695,328.0882068001665,328.3955277001951,328.0882068001665,None,None,328.0882068001665,None,328.89564680005424,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled074.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.89564680005424,None,328.89564680005424,None,2021-10-15-12:50:54.461994,328.90462820022367,329.21232840023004,328.90462820022367,None,None,328.90462820022367,None,329.7124700001441,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled005.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.7124700001441,None,329.7124700001441,None,2021-10-15-12:50:55.278843,329.7131003001705,330.0145893001463,329.7131003001705,None,None,329.7131003001705,None,330.5122556001879,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled032.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.5122556001879,None,330.5122556001879,None,2021-10-15-12:50:56.080643,330.5131811001338,330.81276910007,330.5131811001338,330.5131811001338,None,330.5131811001338,330.5131811001338,331.3125123002101,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled022.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.3125123002101,None,331.3125123002101,None,2021-10-15-12:50:56.880763,331.3132351001259,331.62882310012355,331.3132351001259,331.3132351001259,None,331.3132351001259,331.3132351001259,332.11301810014993,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled003.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.11301810014993,None,332.11301810014993,None,2021-10-15-12:50:57.682391,332.11580790020525,332.42903210013174,332.11580790020525,332.11580790020525,None,332.11580790020525,332.11580790020525,332.93554140022025,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled055.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.93554140022025,None,332.93554140022025,None,2021-10-15-12:50:58.509846,332.95177510008216,333.2624717000872,332.95177510008216,None,None,332.95177510008216,None,333.7454995000735,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled035.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.7454995000735,None,333.7454995000735,None,2021-10-15-12:50:59.311896,333.7463548001833,334.04644520021975,333.7463548001833,None,None,333.7463548001833,None,334.54585740016773,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled088.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.54585740016773,None,334.54585740016773,None,2021-10-15-12:51:00.113248,334.5464813001454,334.84553310018964,334.5464813001454,334.5464813001454,None,334.5464813001454,334.5464813001454,335.36227110004984,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled053.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.36227110004984,None,335.36227110004984,None,2021-10-15-12:51:00.928938,335.3630559002049,335.6619936001953,335.3630559002049,None,None,335.3630559002049,None,336.16255400003865,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled061.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.16255400003865,None,336.16255400003865,None,2021-10-15-12:51:01.730938,336.16497420007363,336.478698000079,336.16497420007363,336.16497420007363,None,336.16497420007363,336.16497420007363,336.9790276000276,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_end,scrambled,scrambled081.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.9790276000276,None,336.9790276000276,None,2021-10-15-12:51:02.545419,336.98540340014733,337.2962288002018,336.98540340014733,None,None,336.98540340014733,None,337.79546350007877,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8338736998848617,337.7953527001664,None,337.7953527001664,None,2021-10-15-12:51:05.211226,339.6456795001868,None,339.6456795001868,None,None,339.6456795001868,None,339.647998200031,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_start,faces,faces038.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9652720999438316,351.6638015001081,None,351.6638015001081,None,2021-10-15-12:51:19.212211,353.66318690008484,353.9624623002019,353.66318690008484,None,None,353.66318690008484,None,354.46271700016223,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces066.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.46271700016223,None,354.46271700016223,None,2021-10-15-12:51:20.029106,354.47352540004067,354.77901810011826,354.47352540004067,None,None,354.47352540004067,None,355.2803331001196,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces031.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.2803331001196,None,355.2803331001196,None,2021-10-15-12:51:20.848701,355.282915300224,355.595608800184,355.282915300224,None,None,355.282915300224,None,356.09587870002724,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces006.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.09587870002724,None,356.09587870002724,None,2021-10-15-12:51:21.662268,356.09665650012903,356.39587470004335,356.09665650012903,None,None,356.09665650012903,None,356.8961483000312,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces059.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.8961483000312,None,356.8961483000312,None,2021-10-15-12:51:22.464677,356.8987160001416,357.2127031001728,356.8987160001416,356.8987160001416,None,356.8987160001416,356.8987160001416,357.71229650010355,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.71229650010355,None,357.71229650010355,None,2021-10-15-12:51:23.278925,357.71320800017565,358.01231110002846,357.71320800017565,None,None,357.71320800017565,None,358.51309590018354,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces046.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.51309590018354,None,358.51309590018354,None,2021-10-15-12:51:24.082475,358.52666010009125,358.82881600013934,358.52666010009125,358.52666010009125,None,358.52666010009125,358.52666010009125,359.32923280005343,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces052.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.32923280005343,None,359.32923280005343,None,2021-10-15-12:51:24.895823,359.329998700181,359.62911850004457,359.329998700181,None,None,359.329998700181,None,360.1290993001312,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces071.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.1290993001312,None,360.1290993001312,None,2021-10-15-12:51:25.696489,360.13005830021575,360.44561970001087,360.13005830021575,360.13005830021575,None,360.13005830021575,360.13005830021575,360.93017120007426,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces049.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.93017120007426,None,360.93017120007426,None,2021-10-15-12:51:26.499732,360.93306770012714,361.2522039001342,360.93306770012714,360.93306770012714,None,360.93306770012714,360.93306770012714,361.74590740003623,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces018.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.74590740003623,None,361.74590740003623,None,2021-10-15-12:51:27.312300,361.74661840009503,362.0507986000739,361.74661840009503,None,None,361.74661840009503,None,362.547223900212,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces065.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.547223900212,None,362.547223900212,None,2021-10-15-12:51:28.117770,362.55252050003037,362.8626573001966,362.55252050003037,362.55252050003037,None,362.55252050003037,362.55252050003037,363.3627424000297,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces072.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.3627424000297,None,363.3627424000297,None,2021-10-15-12:51:28.929132,363.37460000021383,363.67899970011786,363.37460000021383,None,None,363.37460000021383,None,364.1795398001559,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces035.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.1795398001559,None,364.1795398001559,None,2021-10-15-12:51:29.746144,364.1799530000426,364.495595500106,364.1799530000426,None,None,364.1799530000426,None,364.99562870012596,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_end,faces,faces045.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.99562870012596,None,364.99562870012596,None,2021-10-15-12:51:30.562291,364.9965564000886,365.29733900004067,364.9965564000886,None,None,364.9965564000886,None,365.7958867000416,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8001831001602,None,,,,,,,
