block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled002.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.52062273999616,None,431.52062273999616,None,2023-03-21-12:08:38.686189,431.53221929998836,431.8377069999988,431.53221929998836,None,None,431.53221929998836,None,432.3384622399957,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled077.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.3384622399957,None,432.3384622399957,None,2023-03-21-12:08:39.506174,432.34068179999304,432.6541927999933,432.34068179999304,None,None,432.34068179999304,None,433.1552259399963,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled059.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.1552259399963,None,433.1552259399963,None,2023-03-21-12:08:40.321951,433.1572748999897,433.4703004999901,433.1572748999897,None,None,433.1572748999897,None,433.97078893999276,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_end,scrambled,scrambled007.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.97078893999276,None,433.97078893999276,None,2023-03-21-12:08:41.136340,433.9714926000015,434.2705568999954,433.9714926000015,None,None,433.9714926000015,None,434.7871431399893,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_start,objects,objects042.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7565109999995911,434.7870739999926,None,434.7870739999926,None,2023-03-21-12:08:43.735307,436.58213799999794,436.88744549998955,436.58213799999794,None,None,436.58213799999794,None,437.38705203999996,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects001.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.38705203999996,None,437.38705203999996,None,2023-03-21-12:08:44.552621,437.3882936000009,437.68749489999027,437.3882936000009,None,None,437.3882936000009,None,438.19050053999524,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects010.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.19050053999524,None,438.19050053999524,None,2023-03-21-12:08:45.360037,438.19771399999445,438.50371520000044,438.19771399999445,438.19771399999445,None,438.19771399999445,438.19771399999445,439.0042008399963,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects015.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.0042008399963,None,439.0042008399963,None,2023-03-21-12:08:46.169891,439.0048286999954,439.32038699999976,439.0048286999954,None,None,439.0048286999954,None,439.8062397399975,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects088.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.8062397399975,None,439.8062397399975,None,2023-03-21-12:08:46.974394,439.8144830999954,440.1205764999904,439.8144830999954,439.8144830999954,None,439.8144830999954,439.8144830999954,440.6207954399928,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects047.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.6207954399928,None,440.6207954399928,None,2023-03-21-12:08:47.786604,440.63171929999953,440.9372275999922,440.63171929999953,None,None,440.63171929999953,None,441.4371597399935,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects062.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.4371597399935,None,441.4371597399935,None,2023-03-21-12:08:48.602851,441.43821559999196,441.7373923999985,441.43821559999196,None,None,441.43821559999196,None,442.2373897400015,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects064.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.2373897400015,None,442.2373897400015,None,2023-03-21-12:08:49.404947,442.25065649999306,442.55593839999347,442.25065649999306,442.25065649999306,None,442.25065649999306,442.25065649999306,443.0547986399964,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects071.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.0547986399964,None,443.0547986399964,None,2023-03-21-12:08:50.221532,443.0566473999934,443.37104289999115,443.0566473999934,None,None,443.0566473999934,None,443.87045943999544,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects080.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.87045943999544,None,443.87045943999544,None,2023-03-21-12:08:51.036295,443.87633529999584,444.1872422000015,443.87633529999584,None,None,443.87633529999584,None,444.687337539994,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects077.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.687337539994,None,444.687337539994,None,2023-03-21-12:08:51.852466,444.6881319999957,444.9871274999896,444.6881319999957,None,None,444.6881319999957,None,445.487224139992,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects021.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.487224139992,None,445.487224139992,None,2023-03-21-12:08:52.653790,445.4983624000015,445.80379679999896,445.4983624000015,445.4983624000015,None,445.4983624000015,445.4983624000015,446.30442893998986,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects063.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.30442893998986,None,446.30442893998986,None,2023-03-21-12:08:53.470042,446.31593569999677,446.6207233000023,446.31593569999677,None,None,446.31593569999677,None,447.12050044000205,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects052.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.12050044000205,None,447.12050044000205,None,2023-03-21-12:08:54.286101,447.13059409998823,447.437857500001,447.13059409998823,None,None,447.13059409998823,None,447.93801283999926,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_end,objects,objects066.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.93801283999926,None,447.93801283999926,None,2023-03-21-12:08:55.104759,447.9400186999992,448.25467159999243,447.9400186999992,None,None,447.9400186999992,None,448.7548042399925,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_start,scenes,scenes089.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.788871900003869,448.7546230000007,None,448.7546230000007,None,2023-03-21-12:08:57.735461,450.5721901999932,450.88768439998967,450.5721901999932,None,None,450.5721901999932,None,451.39356203999193,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes024.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.39356203999193,None,451.39356203999193,None,2023-03-21-12:08:58.559134,451.4032138999901,451.70414979998895,451.4032138999901,None,None,451.4032138999901,None,452.2045515400008,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes033.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.2045515400008,None,452.2045515400008,None,2023-03-21-12:08:59.371106,452.217258699995,452.52065120000043,452.217258699995,None,None,452.217258699995,None,453.0203189399966,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes056.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.0203189399966,None,453.0203189399966,None,2023-03-21-12:09:00.184891,453.02816149999853,453.3363121000002,453.02816149999853,None,None,453.02816149999853,None,453.8245596399996,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes056.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.8245596399996,None,453.8245596399996,None,2023-03-21-12:09:00.998437,453.8353500999947,454.1369840999978,453.8353500999947,None,y,453.8353500999947,None,454.6372164400003,None,0.6267150999919977,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes038.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.6372164400003,None,454.6372164400003,None,2023-03-21-12:09:01.802783,454.6485929999908,454.95393829999375,454.6485929999908,None,None,454.6485929999908,None,455.45670083999573,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes081.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.45670083999573,None,455.45670083999573,None,2023-03-21-12:09:02.626384,455.4741021999944,455.7874018000002,455.4741021999944,None,None,455.4741021999944,None,456.27123243999665,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes051.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.27123243999665,None,456.27123243999665,None,2023-03-21-12:09:03.437980,456.28463889998966,456.58736710000085,456.28463889998966,None,None,456.28463889998966,None,457.08841993999374,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes036.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.08841993999374,None,457.08841993999374,None,2023-03-21-12:09:04.255168,457.1014429999923,457.4038606999966,457.1014429999923,None,None,457.1014429999923,None,457.90413213999125,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes037.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.90413213999125,None,457.90413213999125,None,2023-03-21-12:09:05.069699,457.90490569999383,458.2041683999996,457.90490569999383,None,None,457.90490569999383,None,458.704233539995,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes032.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.704233539995,None,458.704233539995,None,2023-03-21-12:09:05.870798,458.7160772999923,459.0207272999978,458.7160772999923,458.7160772999923,None,458.7160772999923,458.7160772999923,459.52100164,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes067.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.52100164,None,459.52100164,None,2023-03-21-12:09:06.686565,459.52176019999024,459.820733799992,459.52176019999024,None,None,459.52176019999024,None,460.32694173999187,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes075.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.32694173999187,None,460.32694173999187,None,2023-03-21-12:09:07.499662,460.33466699998826,460.63761059999524,460.33466699998826,None,None,460.33466699998826,None,461.1382213399978,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes006.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.1382213399978,None,461.1382213399978,None,2023-03-21-12:09:08.304772,461.15152249998937,461.45447799999965,461.15152249998937,None,None,461.15152249998937,None,461.9546825399942,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_end,scenes,scenes072.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.9546825399942,None,461.9546825399942,None,2023-03-21-12:09:09.121463,461.96762909999234,462.2709382999892,461.96762909999234,None,None,461.96762909999234,None,462.7715924400021,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_start,faces,faces030.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7721497000020463,462.77137829999265,None,462.77137829999265,None,2023-03-21-12:09:11.738500,464.5865238999977,464.8876719999971,464.5865238999977,None,None,464.5865238999977,None,465.3869970399886,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces060.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,465.3869970399886,None,465.3869970399886,None,2023-03-21-12:09:12.552858,465.3885537999886,465.7039591999928,465.3885537999886,None,None,465.3885537999886,None,466.18760353999676,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces079.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,466.18760353999676,None,466.18760353999676,None,2023-03-21-12:09:13.354166,466.1995628000004,466.5040513999993,466.1995628000004,466.1995628000004,None,466.1995628000004,466.1995628000004,467.0041533399984,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces023.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,467.0041533399984,None,467.0041533399984,None,2023-03-21-12:09:14.169719,467.00531589999446,467.3207289999991,467.00531589999446,None,None,467.00531589999446,None,467.80602794000004,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces002.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,467.80602794000004,None,467.80602794000004,None,2023-03-21-12:09:14.974408,467.8217418999993,468.1211895000015,467.8217418999993,467.8217418999993,None,467.8217418999993,467.8217418999993,468.62063034000164,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces017.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.62063034000164,None,468.62063034000164,None,2023-03-21-12:09:15.786356,468.6216778999951,468.9206206999952,468.6216778999951,None,None,468.6216778999951,None,469.4207301399932,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces071.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.4207301399932,None,469.4207301399932,None,2023-03-21-12:09:16.588097,469.42165619999287,469.7206705999997,469.42165619999287,469.42165619999287,None,469.42165619999287,469.42165619999287,470.2208613399911,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces051.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,470.2208613399911,None,470.2208613399911,None,2023-03-21-12:09:17.388419,470.22231060000195,470.53753380000126,470.22231060000195,470.22231060000195,None,470.22231060000195,470.22231060000195,471.02204334000123,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces022.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.02204334000123,None,471.02204334000123,None,2023-03-21-12:09:18.191635,471.03417299999273,471.3380466999952,471.03417299999273,471.03417299999273,None,471.03417299999273,471.03417299999273,471.83719693999444,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces084.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.83719693999444,None,471.83719693999444,None,2023-03-21-12:09:19.002534,471.844462699999,472.1544764999999,471.844462699999,None,None,471.844462699999,None,472.65409514000055,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces006.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.65409514000055,None,472.65409514000055,None,2023-03-21-12:09:19.819724,472.6550387999887,472.9706150999991,472.6550387999887,None,None,472.6550387999887,None,473.47068233999596,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces054.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.47068233999596,None,473.47068233999596,None,2023-03-21-12:09:20.636251,473.4808417999884,473.7873186999932,473.4808417999884,None,None,473.4808417999884,None,474.28764883999827,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces085.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.28764883999827,None,474.28764883999827,None,2023-03-21-12:09:21.453444,474.2883904999908,474.58733749999374,474.2883904999908,None,None,474.2883904999908,None,475.0883231399988,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces046.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,475.0883231399988,None,475.0883231399988,None,2023-03-21-12:09:22.256880,475.10518509999383,475.42060189999756,475.10518509999383,475.10518509999383,None,475.10518509999383,475.10518509999383,475.9041846399981,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_end,faces,faces039.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,475.9041846399981,None,475.9041846399981,None,2023-03-21-12:09:23.069870,475.90510350000113,476.2041331999935,475.90510350000113,None,None,475.90510350000113,None,476.7049637399963,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8384256999997888,476.70505129999947,None,476.70505129999947,None,2023-03-21-12:09:25.735998,478.5712132399989,None,478.5712132399989,None,None,478.5712132399989,None,478.57289159999345,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.59152679999534,None,,,,,,,
