block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces075.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.693141350057,None,723.693141350057,None,2022-12-11-11:46:24.648753,723.6943413999397,724.0100094000809,723.6943413999397,None,None,723.6943413999397,None,724.4935356499627,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces010.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.4935356499627,None,724.4935356499627,None,2022-12-11-11:46:25.451041,724.4963990999386,724.8100656999741,724.4963990999386,724.4963990999386,None,724.4963990999386,724.4963990999386,725.3100346501451,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces066.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.3100346501451,None,725.3100346501451,None,2022-12-11-11:46:26.265433,725.3107316000387,725.6100717000663,725.3107316000387,None,None,725.3107316000387,None,726.1102272500284,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces064.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.1102272500284,None,726.1102272500284,None,2022-12-11-11:46:27.067616,726.1233039000072,726.4266536999494,726.1233039000072,726.1233039000072,None,726.1233039000072,726.1233039000072,726.9286702501122,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_end,faces,faces035.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.9286702501122,None,726.9286702501122,None,2022-12-11-11:46:27.888056,726.946714400081,727.2603378000204,726.946714400081,None,None,726.946714400081,None,727.7431082499679,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_start,objects,objects026.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8052191000897437,727.7430632000323,None,727.7430632000323,None,2022-12-11-11:46:30.532497,729.5890135001391,729.8935090000741,729.5890135001391,None,None,729.5890135001391,None,730.3938646500465,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects056.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.3938646500465,None,730.3938646500465,None,2022-12-11-11:46:31.350251,730.3945534999948,730.7100041001104,730.3945534999948,None,None,730.3945534999948,None,731.1937560499646,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects064.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.1937560499646,None,731.1937560499646,None,2022-12-11-11:46:32.151143,731.196358300047,731.5104098001029,731.196358300047,731.196358300047,None,731.196358300047,731.196358300047,732.0107442501467,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects067.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.0107442501467,None,732.0107442501467,None,2022-12-11-11:46:32.967339,732.0115539000835,732.3106364000123,732.0115539000835,None,None,732.0115539000835,None,732.810651750071,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects072.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.810651750071,None,732.810651750071,None,2022-12-11-11:46:33.769022,732.8249397000764,733.1273847001139,732.8249397000764,732.8249397000764,None,732.8249397000764,732.8249397000764,733.6266397500876,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects083.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.6266397500876,None,733.6266397500876,None,2022-12-11-11:46:34.582163,733.6276503000408,733.9278270001523,733.6276503000408,None,None,733.6276503000408,None,734.4268221501261,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects076.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.4268221501261,None,734.4268221501261,None,2022-12-11-11:46:35.383219,734.4276243001223,734.7432977000717,734.4276243001223,734.4276243001223,None,734.4276243001223,734.4276243001223,735.2268104499672,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects013.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.2268104499672,None,735.2268104499672,None,2022-12-11-11:46:36.184407,735.2284683999605,735.5434880999383,735.2284683999605,735.2284683999605,None,735.2284683999605,735.2284683999605,736.0435662500095,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects043.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.0435662500095,None,736.0435662500095,None,2022-12-11-11:46:36.999166,736.0440998000558,736.3436037001666,736.0440998000558,None,None,736.0440998000558,None,736.8436311499681,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects073.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.8436311499681,None,736.8436311499681,None,2022-12-11-11:46:37.801025,736.8454026000109,737.159819399938,736.8454026000109,736.8454026000109,None,736.8454026000109,736.8454026000109,737.6609818500001,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects037.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.6609818500001,None,737.6609818500001,None,2022-12-11-11:46:38.617544,737.6632940999698,737.9768082001247,737.6632940999698,None,None,737.6632940999698,None,738.477173050167,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects068.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.477173050167,None,738.477173050167,None,2022-12-11-11:46:39.432746,738.4842987000011,738.7934501001146,738.4842987000011,None,None,738.4842987000011,None,739.2947599501349,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects030.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.2947599501349,None,739.2947599501349,None,2022-12-11-11:46:40.252230,739.2980083001312,739.6107773999684,739.2980083001312,None,None,739.2980083001312,None,740.1107825499494,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects045.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.1107825499494,None,740.1107825499494,None,2022-12-11-11:46:41.067357,740.1115484000184,740.4107574000955,740.1115484000184,None,None,740.1115484000184,None,740.9107837500051,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_end,objects,objects069.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.9107837500051,None,740.9107837500051,None,2022-12-11-11:46:41.869166,740.9139066999778,741.2272714001592,740.9139066999778,740.9139066999778,None,740.9139066999778,740.9139066999778,741.7265468500555,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.821566600119695,741.7268769000657,None,741.7268769000657,None,2022-12-11-11:46:44.530651,743.576841250062,None,743.576841250062,None,None,743.576841250062,None,743.5789372001309,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_start,scenes,scenes033.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9545490997843444,755.5938281000126,None,755.5938281000126,None,2022-12-11-11:46:58.537762,757.5810920000076,757.8935833000578,757.5810920000076,None,None,757.5810920000076,None,758.3937854501419,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes041.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.3937854501419,None,758.3937854501419,None,2022-12-11-11:46:59.349183,758.4026661999524,758.7102868000511,758.4026661999524,None,None,758.4026661999524,None,759.2104882500134,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes023.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.2104882500134,None,759.2104882500134,None,2022-12-11-11:47:00.165882,759.2110397000797,759.5104702999815,759.2110397000797,None,None,759.2110397000797,None,760.010511550121,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes047.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.010511550121,None,760.010511550121,None,2022-12-11-11:47:00.968031,760.0239951000549,760.3269080000464,760.0239951000549,760.0239951000549,None,760.0239951000549,760.0239951000549,760.8277354501188,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes055.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.8277354501188,None,760.8277354501188,None,2022-12-11-11:47:01.784186,760.8299209000543,761.1434071999975,760.8299209000543,None,None,760.8299209000543,None,761.644061050145,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes056.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.644061050145,None,761.644061050145,None,2022-12-11-11:47:02.599625,761.6449476999696,761.9599282001145,761.6449476999696,None,None,761.6449476999696,None,762.4599784500897,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes059.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.4599784500897,None,762.4599784500897,None,2022-12-11-11:47:03.415381,762.4610619000159,762.7602198000532,762.4610619000159,None,None,762.4610619000159,None,763.2611739500426,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes030.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.2611739500426,None,763.2611739500426,None,2022-12-11-11:47:04.219723,763.2644577000756,763.5765895000659,763.2644577000756,763.2644577000756,None,763.2644577000756,763.2644577000756,764.0775869500358,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes028.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.0775869500358,None,764.0775869500358,None,2022-12-11-11:47:05.033973,764.0782602999825,764.3775345999748,764.0782602999825,None,None,764.0782602999825,None,764.8775493500289,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes040.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.8775493500289,None,764.8775493500289,None,2022-12-11-11:47:05.836111,764.880830100039,765.1943477999885,764.880830100039,764.880830100039,None,764.880830100039,764.880830100039,765.6941616500262,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes029.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.6941616500262,None,765.6941616500262,None,2022-12-11-11:47:06.650709,765.7059085001238,766.0104517999571,765.7059085001238,None,None,765.7059085001238,None,766.5105389500968,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes037.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.5105389500968,None,766.5105389500968,None,2022-12-11-11:47:07.467146,766.5114085001405,766.8106251000427,766.5114085001405,None,None,766.5114085001405,None,767.3105164500885,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes010.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.3105164500885,None,767.3105164500885,None,2022-12-11-11:47:08.268307,767.3207161000464,767.6274031000212,767.3207161000464,767.3207161000464,None,767.3207161000464,767.3207161000464,768.1281230500899,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes027.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.1281230500899,None,768.1281230500899,None,2022-12-11-11:47:09.084503,768.1301812001038,768.4440129001159,768.1301812001038,None,None,768.1301812001038,None,768.9437330500223,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_end,scenes,scenes049.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.9437330500223,None,768.9437330500223,None,2022-12-11-11:47:09.899337,768.9444432000164,769.2438697000034,768.9444432000164,None,None,768.9444432000164,None,769.7602445499506,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_start,scrambled,scrambled060.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7882642999757081,769.7602661999408,None,769.7602661999408,None,2022-12-11-11:47:12.530501,771.5789948999882,771.8939151000232,771.5789948999882,None,None,771.5789948999882,None,772.3939728501718,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled001.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.3939728501718,None,772.3939728501718,None,2022-12-11-11:47:13.349519,772.4046869000886,772.7107643999625,772.4046869000886,None,None,772.4046869000886,None,773.2107723499648,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled002.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.2107723499648,None,773.2107723499648,None,2022-12-11-11:47:14.167176,773.2114745001309,773.5268194000237,773.2114745001309,None,None,773.2114745001309,None,774.011036750162,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled025.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.011036750162,None,774.011036750162,None,2022-12-11-11:47:14.969444,774.0140832001343,774.3275811001658,774.0140832001343,774.0140832001343,None,774.0140832001343,774.0140832001343,774.8271575500257,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled025.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.8271575500257,None,774.8271575500257,None,2022-12-11-11:47:15.782718,774.8278129999526,775.1271212999709,774.8278129999526,None,y,774.8278129999526,None,775.6270909500308,None,0.618391300085932,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled054.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.6270909500308,None,775.6270909500308,None,2022-12-11-11:47:16.585482,775.6417986999732,775.9438032000326,775.6417986999732,775.6417986999732,None,775.6417986999732,775.6417986999732,776.4438200499862,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled079.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.4438200499862,None,776.4438200499862,None,2022-12-11-11:47:17.399441,776.4445799000096,776.7435916000977,776.4445799000096,None,None,776.4445799000096,None,777.2437340500765,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled074.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.2437340500765,None,777.2437340500765,None,2022-12-11-11:47:18.202324,777.2468521001283,777.5619834000245,777.2468521001283,777.2468521001283,None,777.2468521001283,777.2468521001283,778.0617810501717,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled042.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.0617810501717,None,778.0617810501717,None,2022-12-11-11:47:19.021092,778.0773680000566,778.3772893999703,778.0773680000566,None,None,778.0773680000566,None,778.8773479501251,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled069.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.8773479501251,None,778.8773479501251,None,2022-12-11-11:47:19.832743,778.8885193001479,779.193523199996,778.8885193001479,None,None,778.8885193001479,None,779.6937343501486,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled029.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.6937343501486,None,779.6937343501486,None,2022-12-11-11:47:20.649342,779.6944886001293,779.9938070001081,779.6944886001293,None,None,779.6944886001293,None,780.4940328500234,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled068.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.4940328500234,None,780.4940328500234,None,2022-12-11-11:47:21.450572,780.5018480999861,780.8112282000948,780.5018480999861,780.5018480999861,None,780.5018480999861,780.5018480999861,781.3116883500479,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled062.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.3116883500479,None,781.3116883500479,None,2022-12-11-11:47:22.269248,781.326615100028,781.6270553001668,781.326615100028,None,None,781.326615100028,None,782.1269817501307,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled051.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.1269817501307,None,782.1269817501307,None,2022-12-11-11:47:23.082418,782.1280733000021,782.4275827000383,782.1280733000021,None,None,782.1280733000021,None,782.92716905009,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_end,scrambled,scrambled088.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.92716905009,None,782.92716905009,None,2022-12-11-11:47:23.884562,782.9285327999387,783.243517300114,782.9285327999387,782.9285327999387,None,782.9285327999387,782.9285327999387,783.727969950065,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.7280147001147,None,,,,,,,
