block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes073.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.1407594799413,None,376.1407594799413,None,2022-02-10-14:08:13.953281,376.1432863000082,376.4574577999301,376.1432863000082,None,None,376.1432863000082,None,376.95757077994057,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes012.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.95757077994057,None,376.95757077994057,None,2022-02-10-14:08:14.770108,376.95884710003156,377.27407879999373,376.95884710003156,None,None,376.95884710003156,None,377.7744056800031,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes081.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.7744056800031,None,377.7744056800031,None,2022-02-10-14:08:15.586866,377.7750174999237,378.0742614000337,377.7750174999237,None,None,377.7750174999237,None,378.57537277996306,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes024.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.57537277996306,None,378.57537277996306,None,2022-02-10-14:08:16.390875,378.5913885999471,378.8908893999178,378.5913885999471,378.5913885999471,None,378.5913885999471,378.5913885999471,379.391240479995,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes009.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.391240479995,None,379.391240479995,None,2022-02-10-14:08:17.204412,379.39221399999224,379.7074069000082,379.39221399999224,None,None,379.39221399999224,None,380.20762468000174,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes026.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.20762468000174,None,380.20762468000174,None,2022-02-10-14:08:18.020174,380.2205349999713,380.52458379999734,380.2205349999713,None,None,380.2205349999713,None,381.0243347799289,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_end,scenes,scenes065.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.0243347799289,None,381.0243347799289,None,2022-02-10-14:08:18.836670,381.03402369993273,381.34111259994097,381.03402369993273,None,None,381.03402369993273,None,381.8410445799702,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_start,scrambled,scrambled023.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7905507000396028,381.8410803999286,None,381.8410803999286,None,2022-02-10-14:08:21.468663,383.65853359992616,383.9577283000108,383.65853359992616,None,None,383.65853359992616,None,384.4738437799853,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled082.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.4738437799853,None,384.4738437799853,None,2022-02-10-14:08:22.286183,384.48213739995845,384.79066569998395,384.48213739995845,None,None,384.48213739995845,None,385.29084268001606,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled049.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.29084268001606,None,385.29084268001606,None,2022-02-10-14:08:23.103283,385.30060439999215,385.607635900029,385.30060439999215,None,None,385.30060439999215,None,386.1077610800159,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled075.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.1077610800159,None,386.1077610800159,None,2022-02-10-14:08:23.920093,386.10845790000167,386.42387659999076,386.10845790000167,None,None,386.10845790000167,None,386.9077733799233,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled004.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.9077733799233,None,386.9077733799233,None,2022-02-10-14:08:24.722334,386.90977649996057,387.2243789000204,386.90977649996057,386.90977649996057,None,386.90977649996057,386.90977649996057,387.7301738799899,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled048.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.7301738799899,None,387.7301738799899,None,2022-02-10-14:08:25.550425,387.7466952999821,388.0575308999978,387.7466952999821,None,None,387.7466952999821,None,388.5411620800034,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled070.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.5411620800034,None,388.5411620800034,None,2022-02-10-14:08:26.353593,388.5419363999972,388.8412150000222,388.5419363999972,None,None,388.5419363999972,None,389.34097757992566,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled067.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.34097757992566,None,389.34097757992566,None,2022-02-10-14:08:27.155307,389.3423567999853,389.6580318999477,389.3423567999853,389.3423567999853,None,389.3423567999853,389.3423567999853,390.15787778001976,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled036.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.15787778001976,None,390.15787778001976,None,2022-02-10-14:08:27.970321,390.1585810999386,390.47420669998974,390.1585810999386,None,None,390.1585810999386,None,390.95788387999636,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled036.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.95788387999636,None,390.95788387999636,None,2022-02-10-14:08:28.772210,390.960648200009,391.27473669999745,390.960648200009,390.960648200009,None,390.960648200009,390.960648200009,391.77405957992886,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled079.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.77405957992886,None,391.77405957992886,None,2022-02-10-14:08:29.586404,391.7819161999505,392.09083609993104,391.7819161999505,None,None,391.7819161999505,None,392.59117937994887,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled034.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.59117937994887,None,392.59117937994887,None,2022-02-10-14:08:30.403702,392.59180789999664,392.9076295000268,392.59180789999664,None,None,392.59180789999664,None,393.39135068001923,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled043.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.39135068001923,None,393.39135068001923,None,2022-02-10-14:08:31.207861,393.39570340001956,393.70735819998663,393.39570340001956,393.39570340001956,None,393.39570340001956,393.39570340001956,394.20772477994905,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled064.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.20772477994905,None,394.20772477994905,None,2022-02-10-14:08:32.020260,394.20849400002044,394.5077306999592,394.20849400002044,None,None,394.20849400002044,None,395.0076104799402,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_end,scrambled,scrambled021.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.0076104799402,None,395.0076104799402,None,2022-02-10-14:08:32.821943,395.00890289992094,395.32379789999686,395.00890289992094,395.00890289992094,None,395.00890289992094,395.00890289992094,395.8079104799428,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_start,faces,faces048.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8235386000014842,395.8080959999934,None,395.8080959999934,None,2022-02-10-14:08:35.468928,397.65860710002016,397.9742657999741,397.65860710002016,None,None,397.65860710002016,None,398.45870817998656,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces014.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.45870817998656,None,398.45870817998656,None,2022-02-10-14:08:36.273025,398.45947479992174,398.77354760002345,398.45947479992174,398.45947479992174,None,398.45947479992174,398.45947479992174,399.2743914800114,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces082.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.2743914800114,None,399.2743914800114,None,2022-02-10-14:08:37.086741,399.275303500006,399.5910755000077,399.275303500006,None,None,399.275303500006,None,400.07451537995365,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces062.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.07451537995365,None,400.07451537995365,None,2022-02-10-14:08:37.889022,400.07641179999337,400.39144609996583,400.07641179999337,400.07641179999337,None,400.07641179999337,400.07641179999337,400.89083577994023,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces083.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.89083577994023,None,400.89083577994023,None,2022-02-10-14:08:38.703172,400.9002216999652,401.20801219996065,400.9002216999652,None,None,400.9002216999652,None,401.7075658800197,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces047.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.7075658800197,None,401.7075658800197,None,2022-02-10-14:08:39.519164,401.72117229993455,402.0240842999192,401.72117229993455,None,None,401.72117229993455,None,402.52469638000474,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces085.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.52469638000474,None,402.52469638000474,None,2022-02-10-14:08:40.337028,402.5257006000029,402.84082759998273,402.5257006000029,None,None,402.5257006000029,None,403.3408224800252,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces068.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.3408224800252,None,403.3408224800252,None,2022-02-10-14:08:41.153161,403.3533855000278,403.6575842000311,403.3533855000278,None,None,403.3533855000278,None,404.15890617993426,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces051.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.15890617993426,None,404.15890617993426,None,2022-02-10-14:08:41.973211,404.1613770999247,404.4733922999585,404.1613770999247,None,None,404.1613770999247,None,404.9749206799199,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces027.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.9749206799199,None,404.9749206799199,None,2022-02-10-14:08:42.788335,404.9755097000161,405.29776099999435,404.9755097000161,None,None,404.9755097000161,None,405.79056217997567,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces060.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.79056217997567,None,405.79056217997567,None,2022-02-10-14:08:43.602904,405.7922130000079,406.10742719995324,405.7922130000079,None,None,405.7922130000079,None,406.5920185799361,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces054.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.5920185799361,None,406.5920185799361,None,2022-02-10-14:08:44.408393,406.608775199973,406.92425119993277,406.608775199973,406.608775199973,None,406.608775199973,406.608775199973,407.4078924800153,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces063.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.4078924800153,None,407.4078924800153,None,2022-02-10-14:08:45.220420,407.4205975999357,407.7244231000077,407.4205975999357,None,None,407.4205975999357,None,408.22424217999213,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces080.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.22424217999213,None,408.22424217999213,None,2022-02-10-14:08:46.036580,408.2263843999244,408.52447279996704,408.2263843999244,None,None,408.2263843999244,None,409.0415555799729,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_end,faces,faces045.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.0415555799729,None,409.0415555799729,None,2022-02-10-14:08:46.855021,409.0426168999402,409.35752580000553,409.0426168999402,None,None,409.0426168999402,None,409.8579537799698,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_start,objects,objects005.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7735460000112653,409.85801209998317,None,409.85801209998317,None,2022-02-10-14:08:49.469134,411.6587457000278,411.95844319998287,411.6587457000278,None,None,411.6587457000278,None,412.4577587799751,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects020.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.4577587799751,None,412.4577587799751,None,2022-02-10-14:08:50.271251,412.45863809995353,412.77412920002826,412.45863809995353,412.45863809995353,None,412.45863809995353,412.45863809995353,413.2584843799588,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects003.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.2584843799588,None,413.2584843799588,None,2022-02-10-14:08:51.072826,413.2588577999268,413.574482099968,413.2588577999268,413.2588577999268,None,413.2588577999268,413.2588577999268,414.0582413800177,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects001.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.0582413800177,None,414.0582413800177,None,2022-02-10-14:08:51.873753,414.0611649999628,414.3747502999613,414.0611649999628,414.0611649999628,None,414.0611649999628,414.0611649999628,414.87466797999804,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects048.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.87466797999804,None,414.87466797999804,None,2022-02-10-14:08:52.687000,414.88458389998414,415.1909118000185,414.88458389998414,None,None,414.88458389998414,None,415.6913107799948,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects051.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.6913107799948,None,415.6913107799948,None,2022-02-10-14:08:53.503625,415.70227699994575,416.0085363999242,415.70227699994575,None,None,415.70227699994575,None,416.5083982800017,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects026.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.5083982800017,None,416.5083982800017,None,2022-02-10-14:08:54.321852,416.5200100999791,416.82471720001195,416.5200100999791,None,None,416.5200100999791,None,417.32413117993855,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects014.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.32413117993855,None,417.32413117993855,None,2022-02-10-14:08:55.135778,417.33202540001366,417.6446100999601,417.33202540001366,None,None,417.33202540001366,None,418.14218087993794,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects054.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.14218087993794,None,418.14218087993794,None,2022-02-10-14:08:55.956089,418.1449056999991,418.4582148999907,418.1449056999991,None,None,418.1449056999991,None,418.9573905799654,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects031.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.9573905799654,None,418.9573905799654,None,2022-02-10-14:08:56.769729,418.9587811999954,419.2805929000024,418.9587811999954,None,None,418.9587811999954,None,419.75830317997605,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects045.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.75830317997605,None,419.75830317997605,None,2022-02-10-14:08:57.573623,419.76117349998094,420.0749791000271,419.76117349998094,419.76117349998094,None,419.76117349998094,419.76117349998094,420.5744249799638,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects086.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.5744249799638,None,420.5744249799638,None,2022-02-10-14:08:58.386756,420.58495729998685,420.89096150000114,420.58495729998685,None,None,420.58495729998685,None,421.3911279799533,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects055.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.3911279799533,None,421.3911279799533,None,2022-02-10-14:08:59.203677,421.3919364999747,421.69156840001233,421.3919364999747,None,None,421.3919364999747,None,422.191524979996,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects004.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.191524979996,None,422.191524979996,None,2022-02-10-14:09:00.006846,422.20388469996396,422.508181400015,422.20388469996396,422.20388469996396,None,422.20388469996396,422.20388469996396,423.0082015800173,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_end,objects,objects073.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.0082015800173,None,423.0082015800173,None,2022-02-10-14:09:00.821721,423.0090613999637,423.3101227999432,423.0090613999637,None,None,423.0090613999637,None,423.80836987994843,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8082726999419,None,,,,,,,
