block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes085.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.1672764700022,None,745.1672764700022,None,2022-10-04-13:35:32.630652,745.1823176000034,745.4950615999987,745.1823176000034,None,None,745.1823176000034,None,745.9777882699971,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes022.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.9777882699971,None,745.9777882699971,None,2022-10-04-13:35:33.436498,745.9842590000044,746.2948985999974,745.9842590000044,None,None,745.9842590000044,None,746.7951451700035,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.7951451700035,None,746.7951451700035,None,2022-10-04-13:35:34.256181,746.7973838000034,747.1113278999983,746.7973838000034,None,None,746.7973838000034,None,747.6122607699915,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_end,scenes,scenes038.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.6122607699915,None,747.6122607699915,None,2022-10-04-13:35:35.073091,747.6203291999991,747.9283772000053,747.6203291999991,None,None,747.6203291999991,None,748.4291462700028,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_start,objects,objects027.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7842946000018856,748.4288371000002,None,748.4288371000002,None,2022-10-04-13:35:37.690154,750.2319869000057,750.5445657999953,750.2319869000057,None,None,750.2319869000057,None,751.0442098699975,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects043.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.0442098699975,None,751.0442098699975,None,2022-10-04-13:35:38.504066,751.0455546000012,751.3449084000022,751.0455546000012,None,None,751.0455546000012,None,751.861204669997,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects010.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.861204669997,None,751.861204669997,None,2022-10-04-13:35:39.321061,751.8619520999928,752.1615191000019,751.8619520999928,None,None,751.8619520999928,None,752.6619076699978,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects026.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.6619076699978,None,752.6619076699978,None,2022-10-04-13:35:40.123942,752.6644079999969,752.978231999994,752.6644079999969,752.6644079999969,None,752.6644079999969,752.6644079999969,753.478778469999,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects002.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.478778469999,None,753.478778469999,None,2022-10-04-13:35:40.939776,753.4794403999986,753.7942900000053,753.4794403999986,None,None,753.4794403999986,None,754.2789930699917,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects041.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.2789930699917,None,754.2789930699917,None,2022-10-04-13:35:41.742004,754.2941690000007,754.5944512999995,754.2941690000007,754.2941690000007,None,754.2941690000007,754.2941690000007,755.0959397700033,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects063.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.0959397700033,None,755.0959397700033,None,2022-10-04-13:35:42.555933,755.095444599996,755.3946426000039,755.095444599996,None,None,755.095444599996,None,755.8952219699975,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects063.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.8952219699975,None,755.8952219699975,None,2022-10-04-13:35:43.358249,755.8984694999963,756.2119026,755.8984694999963,755.8984694999963,None,755.8984694999963,755.8984694999963,756.7109056699962,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects051.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.7109056699962,None,756.7109056699962,None,2022-10-04-13:35:44.170986,756.7120203999948,757.0123577000049,756.7120203999948,None,None,756.7120203999948,None,757.5122476700024,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects047.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.5122476700024,None,757.5122476700024,None,2022-10-04-13:35:44.975266,757.5157960999932,757.8283905999997,757.5157960999932,757.5157960999932,None,757.5157960999932,757.5157960999932,758.3278047699976,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects028.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.3278047699976,None,758.3278047699976,None,2022-10-04-13:35:45.786664,758.3311819999944,758.6448531999922,758.3311819999944,None,None,758.3311819999944,None,759.1439708700025,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects040.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.1439708700025,None,759.1439708700025,None,2022-10-04-13:35:46.602829,759.1453786999919,759.4621724000026,759.1453786999919,None,None,759.1453786999919,None,759.9451731699926,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects019.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.9451731699926,None,759.9451731699926,None,2022-10-04-13:35:47.407988,759.948086000004,760.2611151000019,759.948086000004,759.948086000004,None,759.948086000004,759.948086000004,760.7627980700024,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects024.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.7627980700024,None,760.7627980700024,None,2022-10-04-13:35:48.222725,760.7735089000053,761.083710299994,760.7735089000053,None,None,760.7735089000053,None,761.5787917700043,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_end,objects,objects006.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.5787917700043,None,761.5787917700043,None,2022-10-04-13:35:49.039807,761.5811424999993,761.8955666999973,761.5811424999993,None,None,761.5811424999993,None,762.3842069700011,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_start,scrambled,scrambled027.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8290642000065418,762.3839793999941,None,762.3839793999941,None,2022-10-04-13:35:51.690066,764.2319659000059,764.5445166999998,764.2319659000059,None,None,764.2319659000059,None,765.0507044700032,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled006.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.0507044700032,None,765.0507044700032,None,2022-10-04-13:35:52.517456,765.0591719999939,765.3616942999943,765.0591719999939,None,None,765.0591719999939,None,765.8671730699978,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled021.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.8671730699978,None,765.8671730699978,None,2022-10-04-13:35:53.328463,765.871668199994,766.1793428999954,765.871668199994,None,None,765.871668199994,None,766.6785079700028,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled033.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.6785079700028,None,766.6785079700028,None,2022-10-04-13:35:54.140435,766.6917389000009,766.9945961000049,766.6917389000009,None,None,766.6917389000009,None,767.4950688700017,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled024.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.4950688700017,None,767.4950688700017,None,2022-10-04-13:35:54.954895,767.4957142000058,767.7951980999933,767.4957142000058,None,None,767.4957142000058,None,768.2949521700036,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled083.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.2949521700036,None,768.2949521700036,None,2022-10-04-13:35:55.757695,768.3072422999976,768.6115185999952,768.3072422999976,768.3072422999976,None,768.3072422999976,768.3072422999976,769.1110692699992,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled068.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.1110692699992,None,769.1110692699992,None,2022-10-04-13:35:56.571145,769.1123125000013,769.4115635000053,769.1123125000013,None,None,769.1123125000013,None,769.9117578699922,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled019.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.9117578699922,None,769.9117578699922,None,2022-10-04-13:35:57.374632,769.9146531000006,770.2279641000059,769.9146531000006,769.9146531000006,None,769.9146531000006,769.9146531000006,770.7336923700029,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled018.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.7336923700029,None,770.7336923700029,None,2022-10-04-13:35:58.193553,770.7384109999985,771.0452777000028,770.7384109999985,None,None,770.7384109999985,None,771.545377469997,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled086.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.545377469997,None,771.545377469997,None,2022-10-04-13:35:59.006408,771.5570192000014,771.861384399992,771.5570192000014,None,None,771.5570192000014,None,772.3616882699978,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled074.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.3616882699978,None,772.3616882699978,None,2022-10-04-13:35:59.821737,772.3730294999987,772.6779821999953,772.3730294999987,None,None,772.3730294999987,None,773.1790235699998,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled076.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.1790235699998,None,773.1790235699998,None,2022-10-04-13:36:00.639856,773.1795377999952,773.4950536999968,773.1795377999952,None,None,773.1795377999952,None,773.9786621700011,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled029.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.9786621700011,None,773.9786621700011,None,2022-10-04-13:36:01.441494,773.9816004000022,774.2955609999917,773.9816004000022,773.9816004000022,None,773.9816004000022,773.9816004000022,774.795863670003,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled084.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.795863670003,None,774.795863670003,None,2022-10-04-13:36:02.256881,774.7980449000024,775.1117688999948,774.7980449000024,None,None,774.7980449000024,None,775.611195369999,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_end,scrambled,scrambled011.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.611195369999,None,775.611195369999,None,2022-10-04-13:36:03.071570,775.6119273999939,775.9124440000014,775.6119273999939,None,None,775.6119273999939,None,776.4124774700001,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_start,faces,faces073.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7985787000070559,776.4133587999968,None,776.4133587999968,None,2022-10-04-13:36:05.692723,778.2343505000026,778.544948900002,778.2343505000026,None,None,778.2343505000026,None,779.0450142699963,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces020.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.0450142699963,None,779.0450142699963,None,2022-10-04-13:36:06.504878,779.045933699992,779.345101400002,779.045933699992,None,None,779.045933699992,None,779.8450422699941,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces018.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.8450422699941,None,779.8450422699941,None,2022-10-04-13:36:07.306881,779.8478240999975,780.1617227999959,779.8478240999975,779.8478240999975,None,779.8478240999975,779.8478240999975,780.6626186699984,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces032.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.6626186699984,None,780.6626186699984,None,2022-10-04-13:36:08.124661,780.6648893999954,780.9784331999981,780.6648893999954,None,None,780.6648893999954,None,781.4784948699933,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces001.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.4784948699933,None,781.4784948699933,None,2022-10-04-13:36:08.938534,781.4793209000054,781.7947176000016,781.4793209000054,None,None,781.4793209000054,None,782.2948109700053,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces045.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.2948109700053,None,782.2948109700053,None,2022-10-04-13:36:09.754663,782.3040651000047,782.6113213999924,782.3040651000047,None,None,782.3040651000047,None,783.1150435699935,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces009.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.1150435699935,None,783.1150435699935,None,2022-10-04-13:36:10.584761,783.1336475999997,783.4447761000047,783.1336475999997,None,None,783.1336475999997,None,783.928439669992,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces088.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.928439669992,None,783.928439669992,None,2022-10-04-13:36:11.388507,783.9292187999963,784.2286927999958,783.9292187999963,None,None,783.9292187999963,None,784.7287678700056,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.7287678700056,None,784.7287678700056,None,2022-10-04-13:36:12.191568,784.7423175000004,785.0447701999947,784.7423175000004,784.7423175000004,None,784.7423175000004,784.7423175000004,785.544684270001,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces079.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.544684270001,None,785.544684270001,None,2022-10-04-13:36:13.004541,785.5530656000046,785.8610059000057,785.5530656000046,None,None,785.5530656000046,None,786.3623132699984,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces010.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.3623132699984,None,786.3623132699984,None,2022-10-04-13:36:13.823177,786.3630635000009,786.662067600002,786.3630635000009,None,None,786.3630635000009,None,787.1781568699923,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces061.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.1781568699923,None,787.1781568699923,None,2022-10-04-13:36:14.638009,787.1791359999916,787.4782660999917,787.1791359999916,None,None,787.1791359999916,None,787.9782669700041,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces051.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.9782669700041,None,787.9782669700041,None,2022-10-04-13:36:15.440256,787.9802000000054,788.2799647999927,787.9802000000054,787.9802000000054,None,787.9802000000054,787.9802000000054,788.7953631700045,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces060.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.7953631700045,None,788.7953631700045,None,2022-10-04-13:36:16.256202,788.7961616999964,789.1113267000037,788.7961616999964,None,None,788.7961616999964,None,789.6114577700034,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_end,faces,faces025.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.6114577700034,None,789.6114577700034,None,2022-10-04-13:36:17.071312,789.6124965999916,789.9281444999942,789.6124965999916,None,None,789.6124965999916,None,790.4280348699947,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7840120000037132,790.4277457999997,None,790.4277457999997,None,2022-10-04-13:36:19.690133,792.2292985700012,None,792.2292985700012,None,None,792.2292985700012,None,792.2358573999954,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.244726799996,None,,,,,,,
