block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled002.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.6467689999379,None,755.6467689999379,None,2022-05-04-14:41:17.450333,755.6497166999616,755.962966299965,755.6497166999616,755.6497166999616,None,755.6497166999616,755.6497166999616,756.4627830000361,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled049.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.4627830000361,None,756.4627830000361,None,2022-05-04-14:41:18.263503,756.4640096999938,756.779436300043,756.4640096999938,None,None,756.4640096999938,None,757.2632801000261,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled019.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.2632801000261,None,757.2632801000261,None,2022-05-04-14:41:19.065724,757.2647746000439,757.5798921999522,757.2647746000439,757.2647746000439,None,757.2647746000439,757.2647746000439,758.086316200043,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_end,scrambled,scrambled028.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.086316200043,None,758.086316200043,None,2022-05-04-14:41:19.895133,758.0931874000235,758.3964269999415,758.0931874000235,None,None,758.0931874000235,None,758.8962894000113,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_start,faces,faces044.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.832162999897264,758.8965476000449,None,758.8965476000449,None,2022-05-04-14:41:22.545916,760.7475778999506,761.0631724999985,760.7475778999506,None,None,760.7475778999506,None,761.5477996000088,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces012.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.5477996000088,None,761.5477996000088,None,2022-05-04-14:41:23.352987,761.5622364999726,761.863534700009,761.5622364999726,761.5622364999726,None,761.5622364999726,761.5622364999726,762.36351300003,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces022.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.36351300003,None,762.36351300003,None,2022-05-04-14:41:24.163782,762.3640820999863,762.6653357000323,762.3640820999863,None,None,762.3640820999863,None,763.1653387000085,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces010.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.1653387000085,None,763.1653387000085,None,2022-05-04-14:41:24.971935,763.1719908999512,763.4797872999916,763.1719908999512,763.1719908999512,None,763.1719908999512,763.1719908999512,763.9794458000222,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces062.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.9794458000222,None,763.9794458000222,None,2022-05-04-14:41:25.779380,763.9812638999429,764.2965752000455,763.9812638999429,None,None,763.9812638999429,None,764.7961592999752,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces040.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.7961592999752,None,764.7961592999752,None,2022-05-04-14:41:26.596188,764.7975627999986,765.1132635000395,764.7975627999986,None,None,764.7975627999986,None,765.5966735999798,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces056.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.5966735999798,None,765.5966735999798,None,2022-05-04-14:41:27.398372,765.5983548000222,765.9195699000265,765.5983548000222,765.5983548000222,None,765.5983548000222,765.5983548000222,766.412828399986,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces068.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.412828399986,None,766.412828399986,None,2022-05-04-14:41:28.213029,766.4142976000439,766.7134235999547,766.4142976000439,None,None,766.4142976000439,None,767.2300487999571,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces087.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.2300487999571,None,767.2300487999571,None,2022-05-04-14:41:29.030303,767.2428343000356,767.5465788999572,767.2428343000356,None,None,767.2428343000356,None,768.0462936999509,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces074.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.0462936999509,None,768.0462936999509,None,2022-05-04-14:41:29.845372,768.0479548999574,768.3635383000365,768.0479548999574,None,None,768.0479548999574,None,768.8634596999734,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces049.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.8634596999734,None,768.8634596999734,None,2022-05-04-14:41:30.663764,768.8735726999585,769.1805168000283,768.8735726999585,None,None,768.8735726999585,None,769.6811446999898,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces004.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.6811446999898,None,769.6811446999898,None,2022-05-04-14:41:31.483298,769.6841048999922,769.9963647000259,769.6841048999922,None,None,769.6841048999922,None,770.4965971000026,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces039.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.4965971000026,None,770.4965971000026,None,2022-05-04-14:41:32.297167,770.4975693000015,770.8131819999544,770.4975693000015,None,None,770.4975693000015,None,771.3132137000327,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces055.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.3132137000327,None,771.3132137000327,None,2022-05-04-14:41:33.113482,771.3143517000135,771.6294363000197,771.3143517000135,None,None,771.3143517000135,None,772.1138024000218,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_end,faces,faces086.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.1138024000218,None,772.1138024000218,None,2022-05-04-14:41:33.917110,772.1166525000008,772.4293069000123,772.1166525000008,772.1166525000008,None,772.1166525000008,772.1166525000008,772.9197911000344,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_start,objects,objects021.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8107983000809327,772.9174780000467,None,772.9174780000467,None,2022-05-04-14:41:36.547365,774.7476127999835,775.0633497999515,774.7476127999835,None,None,774.7476127999835,None,775.5479065000079,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects046.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.5479065000079,None,775.5479065000079,None,2022-05-04-14:41:37.353153,775.5530578000471,775.8632111999905,775.5530578000471,775.5530578000471,None,775.5530578000471,775.5530578000471,776.3626909999409,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects060.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.3626909999409,None,776.3626909999409,None,2022-05-04-14:41:38.162893,776.3651505999733,776.6796851999825,776.3651505999733,None,None,776.3651505999733,None,777.1643558999756,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects043.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.1643558999756,None,777.1643558999756,None,2022-05-04-14:41:38.967340,777.168190700002,777.4800279999617,777.168190700002,777.168190700002,None,777.168190700002,777.168190700002,777.9700162999331,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects041.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.9700162999331,None,777.9700162999331,None,2022-05-04-14:41:39.776415,777.9836244999897,778.2967096000211,777.9836244999897,777.9836244999897,None,777.9836244999897,777.9836244999897,778.7793916000053,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects062.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.7793916000053,None,778.7793916000053,None,2022-05-04-14:41:40.579387,778.7812714000465,779.0865446999669,778.7812714000465,None,None,778.7812714000465,None,779.5961460000369,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects056.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.5961460000369,None,779.5961460000369,None,2022-05-04-14:41:41.395254,779.603753900039,779.912590199965,779.603753900039,None,None,779.603753900039,None,780.4132978999521,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects073.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.4132978999521,None,780.4132978999521,None,2022-05-04-14:41:42.213591,780.4142091999529,780.729944700026,780.4142091999529,None,None,780.4142091999529,None,781.2133706999709,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects010.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.2133706999709,None,781.2133706999709,None,2022-05-04-14:41:43.015674,781.2143843999365,781.5299858000362,781.2143843999365,781.2143843999365,None,781.2143843999365,781.2143843999365,782.0295917000155,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects082.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.0295917000155,None,782.0295917000155,None,2022-05-04-14:41:43.830186,782.0310255000368,782.3464537999826,782.0310255000368,None,None,782.0310255000368,None,782.8308605999453,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects038.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.8308605999453,None,782.8308605999453,None,2022-05-04-14:41:44.634139,782.83385429997,783.1472740999889,782.83385429997,782.83385429997,None,782.83385429997,782.83385429997,783.6465051000239,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects005.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.6465051000239,None,783.6465051000239,None,2022-05-04-14:41:45.447533,783.6474519999465,783.9467462999746,783.6474519999465,None,None,783.6474519999465,None,784.446994199953,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects079.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.446994199953,None,784.446994199953,None,2022-05-04-14:41:46.249425,784.4483912000433,784.7693065999774,784.4483912000433,784.4483912000433,None,784.4483912000433,784.4483912000433,785.2627650999464,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects040.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.2627650999464,None,785.2627650999464,None,2022-05-04-14:41:47.063043,785.2716404999373,785.5803459000308,785.2716404999373,None,None,785.2716404999373,None,786.0799250000389,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_end,objects,objects020.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.0799250000389,None,786.0799250000389,None,2022-05-04-14:41:47.880177,786.0807957999641,786.3964424999431,786.0807957999641,None,None,786.0807957999641,None,786.8798413000302,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_start,scenes,scenes015.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8492090000072494,786.8794374000281,None,786.8794374000281,None,2022-05-04-14:41:50.546955,788.7618611999787,789.0631388999755,788.7618611999787,None,None,788.7618611999787,None,789.5640382000245,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes071.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.5640382000245,None,789.5640382000245,None,2022-05-04-14:41:51.366182,789.5668328000465,789.8798778000055,789.5668328000465,None,None,789.5668328000465,None,790.3805949999485,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes009.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.3805949999485,None,790.3805949999485,None,2022-05-04-14:41:52.181888,790.391300200019,790.6964841999579,790.391300200019,None,None,790.391300200019,None,791.1971614999463,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes072.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.1971614999463,None,791.1971614999463,None,2022-05-04-14:41:52.998543,791.1980186000001,791.5134973999811,791.1980186000001,None,None,791.1980186000001,None,792.0132283999817,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes035.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.0132283999817,None,792.0132283999817,None,2022-05-04-14:41:53.813479,792.018190999981,792.3299227999523,792.018190999981,None,None,792.018190999981,None,792.8305000999942,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes068.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.8305000999942,None,792.8305000999942,None,2022-05-04-14:41:54.631881,792.8310196000384,793.1300351000391,792.8310196000384,None,None,792.8310196000384,None,793.6301591000054,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes004.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.6301591000054,None,793.6301591000054,None,2022-05-04-14:41:55.432854,793.6321618999355,793.9467310999753,793.6321618999355,793.6321618999355,None,793.6321618999355,793.6321618999355,794.446699200035,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes011.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.446699200035,None,794.446699200035,None,2022-05-04-14:41:56.247525,794.4476721000392,794.746484400006,794.4476721000392,None,None,794.4476721000392,None,795.2467548000393,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes034.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.2467548000393,None,795.2467548000393,None,2022-05-04-14:41:57.049417,795.2485887999646,795.5635112000164,795.2485887999646,795.2485887999646,None,795.2485887999646,795.2485887999646,796.0631291999714,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes046.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.0631291999714,None,796.0631291999714,None,2022-05-04-14:41:57.863447,796.0713531000074,796.3804763000226,796.0713531000074,None,None,796.0713531000074,None,796.8799402999691,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes091.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.8799402999691,None,796.8799402999691,None,2022-05-04-14:41:58.680257,796.8809661000269,797.1801758999936,796.8809661000269,None,None,796.8809661000269,None,797.6802201999351,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes025.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.6802201999351,None,797.6802201999351,None,2022-05-04-14:41:59.481532,797.681172200013,797.9803798999637,797.681172200013,797.681172200013,None,797.681172200013,797.681172200013,798.4802740000421,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes022.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.4802740000421,None,798.4802740000421,None,2022-05-04-14:42:00.282580,798.4949610000476,798.7988460999914,798.4949610000476,798.4949610000476,None,798.4949610000476,798.4949610000476,799.2964634999632,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes073.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.2964634999632,None,799.2964634999632,None,2022-05-04-14:42:01.095568,799.3069070000201,799.6123383999802,799.3069070000201,None,None,799.3069070000201,None,800.1145895999623,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_end,scenes,scenes084.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.1145895999623,None,800.1145895999623,None,2022-05-04-14:42:01.916645,800.1239842999494,800.430495699984,800.1239842999494,None,None,800.1239842999494,None,800.9303231000201,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.9300159999402,None,,,,,,,
