block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces082.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.46728036998536,None,380.46728036998536,None,2022-03-03-14:20:11.144346,380.4679741000291,380.7671103000175,380.4679741000291,None,None,380.4679741000291,None,381.2674516700557,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces078.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.2674516700557,None,381.2674516700557,None,2022-03-03-14:20:11.946310,381.2683647000231,381.567049400066,381.2683647000231,381.2683647000231,None,381.2683647000231,381.2683647000231,382.083911070053,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_end,faces,faces058.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.083911070053,None,382.083911070053,None,2022-03-03-14:20:12.761052,382.0945795000298,382.4002046000678,382.0945795000298,None,None,382.0945795000298,None,382.9007350700325,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_start,objects,objects086.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7896464000223204,382.9004528999794,None,382.9004528999794,None,2022-03-03-14:20:15.393000,384.72485530003905,385.03440760006197,384.72485530003905,None,None,384.72485530003905,None,385.53416966999646,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects048.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.53416966999646,None,385.53416966999646,None,2022-03-03-14:20:16.211263,385.5440083000576,385.8508660000516,385.5440083000576,None,None,385.5440083000576,None,386.3512393699842,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects012.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.3512393699842,None,386.3512393699842,None,2022-03-03-14:20:17.028225,386.35164310003165,386.6500802000519,386.35164310003165,None,None,386.35164310003165,None,387.15111397000726,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects012.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.15111397000726,None,387.15111397000726,None,2022-03-03-14:20:17.831011,387.153411300038,387.45175410003867,387.153411300038,387.153411300038,y,387.153411300038,387.153411300038,387.96793646997537,None,0.4885950000025332,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects060.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.96793646997537,None,387.96793646997537,None,2022-03-03-14:20:18.644981,387.9680901999818,388.2674597000005,387.9680901999818,None,None,387.9680901999818,None,388.7682653699652,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects082.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.7682653699652,None,388.7682653699652,None,2022-03-03-14:20:19.448361,388.7709562999662,389.0841409000568,388.7709562999662,388.7709562999662,None,388.7709562999662,388.7709562999662,389.58406667007364,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects017.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.58406667007364,None,389.58406667007364,None,2022-03-03-14:20:20.261594,389.5845474000089,389.88398030004464,389.5845474000089,None,None,389.5845474000089,None,390.384172669996,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects061.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.384172669996,None,390.384172669996,None,2022-03-03-14:20:21.063260,390.39376250002533,390.7004666000139,390.39376250002533,390.39376250002533,None,390.39376250002533,390.39376250002533,391.2012218700605,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects022.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.2012218700605,None,391.2012218700605,None,2022-03-03-14:20:21.878298,391.2013856000267,391.5008526999736,391.2013856000267,None,None,391.2013856000267,None,392.00107677004996,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects059.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.00107677004996,None,392.00107677004996,None,2022-03-03-14:20:22.680245,392.0129932999844,392.3173306999961,392.0129932999844,392.0129932999844,None,392.0129932999844,392.0129932999844,392.8171943700057,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects015.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.8171943700057,None,392.8171943700057,None,2022-03-03-14:20:23.494404,392.81804749998264,393.11699999996927,392.81804749998264,None,None,392.81804749998264,None,393.61960967004995,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects075.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.61960967004995,None,393.61960967004995,None,2022-03-03-14:20:24.302804,393.6374018000206,393.95053110003937,393.6374018000206,393.6374018000206,None,393.6374018000206,393.6374018000206,394.4340274699847,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects051.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.4340274699847,None,394.4340274699847,None,2022-03-03-14:20:25.111225,394.4417064000154,394.75114140007645,394.4417064000154,None,None,394.4417064000154,None,395.2507436700747,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects071.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.2507436700747,None,395.2507436700747,None,2022-03-03-14:20:25.927869,395.25138789997436,395.55111490003765,395.25138789997436,None,None,395.25138789997436,None,396.05085087000623,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_end,objects,objects034.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.05085087000623,None,396.05085087000623,None,2022-03-03-14:20:26.730079,396.0517786999699,396.35072250000667,396.0517786999699,396.0517786999699,None,396.0517786999699,396.0517786999699,396.85084557001244,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_start,scenes,scenes023.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8399575999937952,396.8502513000276,None,396.8502513000276,None,2022-03-03-14:20:29.399994,398.72386280004866,399.0337514000712,398.72386280004866,None,None,398.72386280004866,None,399.5341749700368,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes015.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.5341749700368,None,399.5341749700368,None,2022-03-03-14:20:30.212703,399.53475850005634,399.8339225000236,399.53475850005634,None,None,399.53475850005634,None,400.3348234700155,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes090.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.3348234700155,None,400.3348234700155,None,2022-03-03-14:20:31.015147,400.34845739998855,400.6506676999852,400.34845739998855,400.34845739998855,None,400.34845739998855,400.34845739998855,401.15114707002647,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes014.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.15114707002647,None,401.15114707002647,None,2022-03-03-14:20:31.828506,401.1638429000741,401.4667623999994,401.1638429000741,None,None,401.1638429000741,None,401.9675682699657,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes078.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.9675682699657,None,401.9675682699657,None,2022-03-03-14:20:32.644949,401.9680506000295,402.26755970006343,401.9680506000295,None,None,401.9680506000295,None,402.76789816996313,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes025.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.76789816996313,None,402.76789816996313,None,2022-03-03-14:20:33.448009,402.7818424999714,403.0841462999815,402.7818424999714,402.7818424999714,None,402.7818424999714,402.7818424999714,403.5839169699815,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes010.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.5839169699815,None,403.5839169699815,None,2022-03-03-14:20:34.261477,403.58477670000866,403.8836907000514,403.58477670000866,None,None,403.58477670000866,None,404.3843920700368,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes054.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.3843920700368,None,404.3843920700368,None,2022-03-03-14:20:35.063840,404.39797060005367,404.70058210007846,404.39797060005367,404.39797060005367,None,404.39797060005367,404.39797060005367,405.2009248700109,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes029.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.2009248700109,None,405.2009248700109,None,2022-03-03-14:20:35.878357,405.2105267000152,405.5175816999981,405.2105267000152,None,None,405.2105267000152,None,406.01795327003344,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes018.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.01795327003344,None,406.01795327003344,None,2022-03-03-14:20:36.695483,406.0295994000044,406.3339119000593,406.0295994000044,None,None,406.0295994000044,None,406.8343971700291,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes086.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.8343971700291,None,406.8343971700291,None,2022-03-03-14:20:37.511900,406.8442039999645,407.1502483000513,406.8442039999645,None,None,406.8442039999645,None,407.65057376996845,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes003.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.65057376996845,None,407.65057376996845,None,2022-03-03-14:20:38.328101,407.6608724000398,407.967350800056,407.6608724000398,None,None,407.6608724000398,None,408.4678608699818,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes092.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.4678608699818,None,408.4678608699818,None,2022-03-03-14:20:39.145402,408.4772869000444,408.78370520006865,408.4772869000444,None,None,408.4772869000444,None,409.2846054700552,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes072.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.2846054700552,None,409.2846054700552,None,2022-03-03-14:20:39.963350,409.29511319997255,409.6003531999886,409.29511319997255,None,None,409.29511319997255,None,410.10124187000326,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_end,scenes,scenes033.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.10124187000326,None,410.10124187000326,None,2022-03-03-14:20:40.778826,410.1014880000148,410.4005026000086,410.1014880000148,None,None,410.1014880000148,None,410.90128367001887,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.789162699948065,410.9008713000221,None,410.9008713000221,None,2022-03-03-14:20:43.394102,412.7174476699787,None,412.7174476699787,None,None,412.7174476699787,None,412.71962180000264,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_start,scrambled,scrambled085.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9725963999517262,424.71742550004274,None,424.71742550004274,None,2022-03-03-14:20:57.395969,426.72725650004577,427.034470600076,426.72725650004577,None,None,426.72725650004577,None,427.53515777006976,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled064.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.53515777006976,None,427.53515777006976,None,2022-03-03-14:20:58.214128,427.54631030000746,427.85075980005786,427.54631030000746,None,None,427.54631030000746,None,428.352235069999,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled060.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.352235069999,None,428.352235069999,None,2022-03-03-14:20:59.031259,428.3641653000377,428.66737460007425,428.3641653000377,None,None,428.3641653000377,None,429.1682805699878,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled054.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.1682805699878,None,429.1682805699878,None,2022-03-03-14:20:59.847528,429.179629100021,429.48391900002025,429.179629100021,None,None,429.179629100021,None,429.98449426997684,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled076.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.98449426997684,None,429.98449426997684,None,2022-03-03-14:21:00.661573,429.9911731000757,430.30087629996706,429.9911731000757,None,None,429.9911731000757,None,430.80080657001815,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled029.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.80080657001815,None,430.80080657001815,None,2022-03-03-14:21:01.478913,430.80158319999464,431.10238020005636,430.80158319999464,None,None,430.80158319999464,None,431.602533170057,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled088.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.602533170057,None,431.602533170057,None,2022-03-03-14:21:02.285672,431.61821940005757,431.9173754999647,431.61821940005757,431.61821940005757,None,431.61821940005757,431.61821940005757,432.4178480700706,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled056.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.4178480700706,None,432.4178480700706,None,2022-03-03-14:21:03.096221,432.42372500000056,432.73404939996544,432.42372500000056,None,None,432.42372500000056,None,433.23450407005146,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled019.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.23450407005146,None,433.23450407005146,None,2022-03-03-14:21:03.912909,433.23510240006726,433.5338567000581,433.23510240006726,None,None,433.23510240006726,None,434.03436766999073,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled049.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.03436766999073,None,434.03436766999073,None,2022-03-03-14:21:04.714671,434.0463530999841,434.3506823000498,434.0463530999841,434.0463530999841,None,434.0463530999841,434.0463530999841,434.8511670700158,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled050.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.8511670700158,None,434.8511670700158,None,2022-03-03-14:21:05.529373,434.8600821000291,435.16767110000364,434.8600821000291,None,None,434.8600821000291,None,435.66774696999926,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled007.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.66774696999926,None,435.66774696999926,None,2022-03-03-14:21:06.346198,435.6771157999756,435.98386649996974,435.6771157999756,None,None,435.6771157999756,None,436.48425156999144,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled002.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.48425156999144,None,436.48425156999144,None,2022-03-03-14:21:07.162124,436.4933683000272,436.80058270005975,436.4933683000272,None,None,436.4933683000272,None,437.30114417002767,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled031.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.30114417002767,None,437.30114417002767,None,2022-03-03-14:21:07.979608,437.31093869998585,437.61731880006846,437.31093869998585,None,None,437.31093869998585,None,438.11781777002614,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_end,scrambled,scrambled014.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.11781777002614,None,438.11781777002614,None,2022-03-03-14:21:08.796103,438.1268619999755,438.43794279999565,438.1268619999755,None,None,438.1268619999755,None,438.9362930700066,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.938283400028,None,,,,,,,
