block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes045.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.5885188499931,None,742.5885188499931,None,2022-09-10-10:17:45.961569,742.5955833997577,742.9032444995828,742.5955833997577,742.5955833997577,None,742.5955833997577,742.5955833997577,743.408979349723,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes059.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.408979349723,None,743.408979349723,None,2022-09-10-10:17:46.784701,743.4288793997839,743.7370134997182,743.4288793997839,None,None,743.4288793997839,None,744.2189431497361,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_end,scenes,scenes034.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.2189431497361,None,744.2189431497361,None,2022-09-10-10:17:47.586736,744.2288079997525,744.5360767999664,744.2288079997525,None,None,744.2288079997525,None,745.0356222497765,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_start,objects,objects069.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7744677998125553,745.0363385998644,None,745.0363385998644,None,2022-09-10-10:17:50.204485,746.8377482998185,747.1527780997567,746.8377482998185,None,None,746.8377482998185,None,747.6520844497252,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects070.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.6520844497252,None,747.6520844497252,None,2022-09-10-10:17:51.020708,747.6538156997412,747.96967819985,747.6538156997412,None,None,747.6538156997412,None,748.4689570497255,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects046.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.4689570497255,None,748.4689570497255,None,2022-09-10-10:17:51.836804,748.4702833998017,748.7699111998081,748.4702833998017,None,None,748.4702833998017,None,749.2858424498233,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects038.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.2858424498233,None,749.2858424498233,None,2022-09-10-10:17:52.654617,749.2870568996295,749.586798899807,749.2870568996295,None,None,749.2870568996295,None,750.0922186499927,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects028.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.0922186499927,None,750.0922186499927,None,2022-09-10-10:17:53.465109,750.0956974998116,750.4029488996603,750.0956974998116,None,None,750.0956974998116,None,750.902632449707,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects021.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.902632449707,None,750.902632449707,None,2022-09-10-10:17:54.270655,750.9038586998358,751.2193513996899,750.9038586998358,None,None,750.9038586998358,None,751.7191900498699,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects050.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.7191900498699,None,751.7191900498699,None,2022-09-10-10:17:55.087368,751.720360300038,752.0357999997213,751.720360300038,None,None,751.720360300038,None,752.5356158497277,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects039.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.5356158497277,None,752.5356158497277,None,2022-09-10-10:17:55.903767,752.5373685997911,752.8368485998362,752.5373685997911,None,None,752.5373685997911,None,753.3363686496857,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects031.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.3363686496857,None,753.3363686496857,None,2022-09-10-10:17:56.707375,753.3508767997846,753.653724399861,753.3508767997846,753.3508767997846,None,753.3508767997846,753.3508767997846,754.1531236497219,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects056.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.1531236497219,None,754.1531236497219,None,2022-09-10-10:17:57.521959,754.1642998997122,754.4696321999654,754.1642998997122,None,None,754.1642998997122,None,754.9690991499926,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects006.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.9690991499926,None,754.9690991499926,None,2022-09-10-10:17:58.337121,754.9756138999946,755.2861432000063,754.9756138999946,None,None,754.9756138999946,None,755.7861798498313,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects034.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.7861798498313,None,755.7861798498313,None,2022-09-10-10:17:59.154410,755.787481599953,756.0874856999144,755.787481599953,None,None,755.787481599953,None,756.6031844499055,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects060.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.6031844499055,None,756.6031844499055,None,2022-09-10-10:17:59.972303,756.6041246997193,756.9195693996735,756.6041246997193,None,None,756.6041246997193,None,757.4037419496569,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects085.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.4037419496569,None,757.4037419496569,None,2022-09-10-10:18:00.775932,757.4098061998375,757.7204522998072,757.4098061998375,757.4098061998375,None,757.4098061998375,757.4098061998375,758.2188110500108,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_end,objects,objects032.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.2188110500108,None,758.2188110500108,None,2022-09-10-10:18:01.585484,758.2219295999967,758.5362665997818,758.2219295999967,None,None,758.2219295999967,None,759.0356963499914,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_start,scrambled,scrambled030.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7745165000669658,759.0362875997089,None,759.0362875997089,None,2022-09-10-10:18:04.205652,760.849009399768,761.152857999783,760.849009399768,None,None,760.849009399768,None,761.6534025496337,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled012.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.6534025496337,None,761.6534025496337,None,2022-09-10-10:18:05.022600,761.6562464996241,761.9697023998015,761.6562464996241,None,None,761.6562464996241,None,762.4688312499318,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled075.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.4688312499318,None,762.4688312499318,None,2022-09-10-10:18:05.836434,762.4774976996705,762.7862847996876,762.4774976996705,None,None,762.4774976996705,None,763.2855416498612,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled003.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.2855416498612,None,763.2855416498612,None,2022-09-10-10:18:06.653574,763.287371199578,763.6028514998034,763.287371199578,None,None,763.287371199578,None,764.1024336497765,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled011.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.1024336497765,None,764.1024336497765,None,2022-09-10-10:18:07.470821,764.1038901996799,764.4194303997792,764.1038901996799,None,None,764.1038901996799,None,764.903700849926,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled016.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.903700849926,None,764.903700849926,None,2022-09-10-10:18:08.275847,764.9085460999049,765.2087452998385,764.9085460999049,764.9085460999049,None,764.9085460999049,764.9085460999049,765.7191248498391,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled032.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.7191248498391,None,765.7191248498391,None,2022-09-10-10:18:09.087155,765.7207112000324,766.0361748998985,765.7207112000324,None,None,765.7207112000324,None,766.535840349691,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled084.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.535840349691,None,766.535840349691,None,2022-09-10-10:18:09.903872,766.5373446997255,766.8528807000257,766.5373446997255,None,None,766.5373446997255,None,767.3523288499098,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled083.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.3523288499098,None,767.3523288499098,None,2022-09-10-10:18:10.720364,767.3540974999778,767.6697926996276,767.3540974999778,None,None,767.3540974999778,None,768.1690738498698,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled081.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.1690738498698,None,768.1690738498698,None,2022-09-10-10:18:11.537013,768.1707941996865,768.4861238999292,768.1707941996865,None,None,768.1707941996865,None,768.9854598496574,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled057.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.9854598496574,None,768.9854598496574,None,2022-09-10-10:18:12.353497,768.9949307995848,769.3029265999794,768.9949307995848,None,None,768.9949307995848,None,769.8026572498027,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled068.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.8026572498027,None,769.8026572498027,None,2022-09-10-10:18:13.170836,769.8041478996165,770.1031967997551,769.8041478996165,None,None,769.8041478996165,None,770.6196868498344,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled022.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.6196868498344,None,770.6196868498344,None,2022-09-10-10:18:13.987735,770.6209091995843,770.9368951995857,770.6209091995843,None,None,770.6209091995843,None,771.436109949788,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled064.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.436109949788,None,771.436109949788,None,2022-09-10-10:18:14.804046,771.437412600033,771.7529719998129,771.437412600033,None,None,771.437412600033,None,772.2527550500351,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_end,scrambled,scrambled056.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.2527550500351,None,772.2527550500351,None,2022-09-10-10:18:15.620790,772.2541136997752,772.5695647997782,772.2541136997752,None,None,772.2541136997752,None,773.0587048497516,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7509900000877678,773.0597892999649,None,773.0597892999649,None,2022-09-10-10:18:18.205653,774.8366323499474,None,774.8366323499474,None,None,774.8366323499474,None,774.8429747996852,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_start,faces,faces003.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9533424000255764,786.8565340000205,None,786.8565340000205,None,2022-09-10-10:18:32.203794,788.8376605999656,789.1531992997043,788.8376605999656,None,None,788.8376605999656,None,789.6528247496578,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces026.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.6528247496578,None,789.6528247496578,None,2022-09-10-10:18:33.021331,789.6544534997083,789.9699249998666,789.6544534997083,None,None,789.6544534997083,None,790.4701528497505,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces046.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.4701528497505,None,790.4701528497505,None,2022-09-10-10:18:33.839284,790.473062899895,790.787355300039,790.473062899895,None,None,790.473062899895,None,791.2721094497945,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces059.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.2721094497945,None,791.2721094497945,None,2022-09-10-10:18:34.647107,791.280132799875,791.5872724000365,791.280132799875,791.280132799875,None,791.280132799875,791.280132799875,792.088684049854,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces044.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.088684049854,None,792.088684049854,None,2022-09-10-10:18:35.457841,792.0970701999031,792.4030558997765,792.0970701999031,None,None,792.0970701999031,None,792.9023847500328,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces045.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.9023847500328,None,792.9023847500328,None,2022-09-10-10:18:36.270596,792.9043212998658,793.2199688996188,792.9043212998658,None,None,792.9043212998658,None,793.7191701498348,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces060.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.7191701498348,None,793.7191701498348,None,2022-09-10-10:18:37.087218,793.7208860996179,794.0366740999743,793.7208860996179,None,None,793.7208860996179,None,794.521692049643,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces062.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.521692049643,None,794.521692049643,None,2022-09-10-10:18:37.895700,794.5286512998864,794.8425701996312,794.5286512998864,794.5286512998864,None,794.5286512998864,794.5286512998864,795.3357910499442,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces011.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.3357910499442,None,795.3357910499442,None,2022-09-10-10:18:38.703836,795.3377647995949,795.6535678999498,795.3377647995949,None,None,795.3377647995949,None,796.1528135500382,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces001.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.1528135500382,None,796.1528135500382,None,2022-09-10-10:18:39.520855,796.1634861999191,796.4697222998366,796.1634861999191,None,None,796.1634861999191,None,796.9693928500171,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces039.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.9693928500171,None,796.9693928500171,None,2022-09-10-10:18:40.337438,796.9709556000307,797.2869673999958,796.9709556000307,None,None,796.9709556000307,None,797.7864309497643,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces014.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.7864309497643,None,797.7864309497643,None,2022-09-10-10:18:41.155465,797.7876610998064,798.0873704999685,797.7876610998064,None,None,797.7876610998064,None,798.5867709498386,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces064.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.5867709498386,None,798.5867709498386,None,2022-09-10-10:18:41.957796,798.6007813997567,798.9032962997444,798.6007813997567,798.6007813997567,None,798.6007813997567,798.6007813997567,799.4033745498862,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces058.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.4033745498862,None,799.4033745498862,None,2022-09-10-10:18:42.772386,799.4151049000211,799.7219530995935,799.4151049000211,None,None,799.4151049000211,None,800.2206241497304,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_end,faces,faces078.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.2206241497304,None,800.2206241497304,None,2022-09-10-10:18:43.590787,800.2235458996147,800.5366022000089,800.2235458996147,None,None,800.2235458996147,None,801.0367682496551,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0406507998705,None,,,,,,,
