0.7730 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.5906 	EXP 	image: autoDraw = False
223.5906 	EXP 	fixation: autoDraw = False
223.5906 	EXP 	fixation_null: autoDraw = True
223.5906 	EXP 	fixation_null: autoDraw = False
223.5906 	EXP 	fixation_wait_for_t: autoDraw = True
223.5906 	EXP 	fixation_wait_for_t: autoDraw = False
223.5906 	EXP 	image: texRes = 128
223.5906 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
223.5906 	EXP 	image: autoDraw = True
223.5906 	EXP 	fixation: autoDraw = True
223.8962 	EXP 	image: autoDraw = False
224.3825 	EXP 	New trial (rep=0, index=65): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
224.3971 	EXP 	image: autoDraw = False
224.3971 	EXP 	fixation: autoDraw = False
224.3971 	EXP 	fixation_null: autoDraw = True
224.3971 	EXP 	fixation_null: autoDraw = False
224.3971 	EXP 	fixation_wait_for_t: autoDraw = True
224.3971 	EXP 	fixation_wait_for_t: autoDraw = False
224.3971 	EXP 	image: texRes = 128
224.3971 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
224.3971 	EXP 	image: autoDraw = True
224.3971 	EXP 	fixation: autoDraw = True
224.7125 	EXP 	image: autoDraw = False
225.1164 	DATA 	Keypress: t
225.1843 	EXP 	New trial (rep=0, index=66): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
225.1992 	EXP 	fixation: autoDraw = False
225.1992 	EXP 	image: autoDraw = False
225.1992 	EXP 	fixation: autoDraw = False
225.1992 	EXP 	fixation_null: autoDraw = True
225.1992 	EXP 	fixation_null: autoDraw = False
225.1992 	EXP 	fixation_wait_for_t: autoDraw = True
225.1992 	EXP 	fixation_wait_for_t: autoDraw = False
225.1992 	EXP 	image: texRes = 128
225.1992 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
225.1992 	EXP 	image: autoDraw = True
225.1992 	EXP 	fixation: autoDraw = True
225.5130 	EXP 	image: autoDraw = False
226.0004 	EXP 	New trial (rep=0, index=67): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
226.0261 	EXP 	image: autoDraw = False
226.0261 	EXP 	fixation: autoDraw = False
226.0261 	EXP 	fixation_null: autoDraw = True
226.0261 	EXP 	fixation_null: autoDraw = False
226.0261 	EXP 	fixation_wait_for_t: autoDraw = True
226.0261 	EXP 	fixation_wait_for_t: autoDraw = False
226.0261 	EXP 	image: texRes = 128
226.0261 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
226.0261 	EXP 	image: autoDraw = True
226.0261 	EXP 	fixation: autoDraw = True
226.3297 	EXP 	image: autoDraw = False
226.8156 	EXP 	New trial (rep=0, index=68): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
226.8414 	EXP 	image: autoDraw = False
226.8414 	EXP 	fixation: autoDraw = False
226.8414 	EXP 	fixation_null: autoDraw = True
226.8414 	EXP 	fixation_null: autoDraw = False
226.8414 	EXP 	fixation_wait_for_t: autoDraw = True
226.8414 	EXP 	fixation_wait_for_t: autoDraw = False
226.8414 	EXP 	image: texRes = 128
226.8414 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
226.8414 	EXP 	image: autoDraw = True
226.8414 	EXP 	fixation: autoDraw = True
227.1165 	DATA 	Keypress: t
227.1457 	EXP 	image: autoDraw = False
227.6331 	EXP 	New trial (rep=0, index=69): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
227.6593 	EXP 	image: autoDraw = False
227.6593 	EXP 	fixation: autoDraw = False
227.6593 	EXP 	fixation_null: autoDraw = True
227.6593 	EXP 	fixation_null: autoDraw = False
227.6593 	EXP 	fixation_wait_for_t: autoDraw = True
227.6593 	EXP 	fixation_wait_for_t: autoDraw = False
227.6593 	EXP 	image: texRes = 128
227.6593 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
227.6593 	EXP 	image: autoDraw = True
227.6593 	EXP 	fixation: autoDraw = True
227.9633 	EXP 	image: autoDraw = False
228.4494 	EXP 	New trial (rep=0, index=70): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
228.4742 	EXP 	image: autoDraw = False
228.4742 	EXP 	fixation: autoDraw = False
228.4742 	EXP 	fixation_null: autoDraw = True
228.4742 	EXP 	fixation_null: autoDraw = False
228.4742 	EXP 	fixation_wait_for_t: autoDraw = True
228.4742 	EXP 	fixation_wait_for_t: autoDraw = False
228.4742 	EXP 	image: texRes = 128
228.4742 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
228.4742 	EXP 	image: autoDraw = True
228.4742 	EXP 	fixation: autoDraw = True
228.7788 	EXP 	image: autoDraw = False
229.1182 	DATA 	Keypress: t
229.2676 	EXP 	New trial (rep=0, index=71): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
229.2961 	EXP 	image: autoDraw = False
229.2961 	EXP 	fixation: autoDraw = False
229.2961 	EXP 	fixation_null: autoDraw = True
229.2961 	EXP 	fixation_null: autoDraw = False
229.2961 	EXP 	fixation_wait_for_t: autoDraw = True
229.2961 	EXP 	fixation_wait_for_t: autoDraw = False
229.2961 	EXP 	image: texRes = 128
229.2961 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
229.2961 	EXP 	image: autoDraw = True
229.2961 	EXP 	fixation: autoDraw = True
229.5956 	EXP 	image: autoDraw = False
230.0826 	EXP 	New trial (rep=0, index=72): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
230.1094 	EXP 	image: autoDraw = False
230.1094 	EXP 	fixation: autoDraw = False
230.1094 	EXP 	fixation_null: autoDraw = True
230.1094 	EXP 	fixation_null: autoDraw = False
230.1094 	EXP 	fixation_wait_for_t: autoDraw = True
230.1094 	EXP 	fixation_wait_for_t: autoDraw = False
230.1094 	EXP 	image: texRes = 128
230.1094 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
230.1094 	EXP 	image: autoDraw = True
230.1094 	EXP 	fixation: autoDraw = True
230.4136 	EXP 	image: autoDraw = False
230.8992 	EXP 	New trial (rep=0, index=73): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
230.9239 	EXP 	image: autoDraw = False
230.9239 	EXP 	fixation: autoDraw = False
230.9239 	EXP 	fixation_null: autoDraw = True
230.9239 	EXP 	fixation_null: autoDraw = False
230.9239 	EXP 	fixation_wait_for_t: autoDraw = True
230.9239 	EXP 	fixation_wait_for_t: autoDraw = False
230.9239 	EXP 	image: texRes = 128
230.9239 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
230.9239 	EXP 	image: autoDraw = True
230.9239 	EXP 	fixation: autoDraw = True
231.1170 	DATA 	Keypress: t
231.2296 	EXP 	image: autoDraw = False
231.7165 	EXP 	New trial (rep=0, index=74): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
231.7437 	EXP 	image: autoDraw = False
231.7437 	EXP 	fixation: autoDraw = False
231.7437 	EXP 	fixation_null: autoDraw = True
231.7437 	EXP 	fixation_null: autoDraw = False
231.7437 	EXP 	fixation_wait_for_t: autoDraw = True
231.7437 	EXP 	fixation_wait_for_t: autoDraw = False
231.7437 	EXP 	image: texRes = 128
231.7437 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
231.7437 	EXP 	image: autoDraw = True
231.7437 	EXP 	fixation: autoDraw = True
232.0457 	EXP 	image: autoDraw = False
232.5323 	EXP 	New trial (rep=0, index=75): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
232.5468 	EXP 	image: autoDraw = False
232.5468 	EXP 	fixation: autoDraw = False
232.5468 	EXP 	fixation_null: autoDraw = True
232.5468 	EXP 	fixation_null: autoDraw = False
232.5468 	EXP 	fixation_wait_for_t: autoDraw = True
232.5468 	EXP 	fixation_wait_for_t: autoDraw = False
232.5468 	EXP 	image: texRes = 128
232.5468 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
232.5468 	EXP 	image: autoDraw = True
232.5468 	EXP 	fixation: autoDraw = True
232.8459 	EXP 	image: autoDraw = False
233.1174 	DATA 	Keypress: t
233.2339 	DATA 	Keypress: y
233.3336 	EXP 	New trial (rep=0, index=76): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
233.3520 	EXP 	fixation: autoDraw = False
233.3520 	EXP 	image: autoDraw = False
233.3520 	EXP 	fixation: autoDraw = False
233.3520 	EXP 	fixation_null: autoDraw = True
233.3520 	EXP 	fixation_null: autoDraw = False
233.3520 	EXP 	fixation_wait_for_t: autoDraw = True
235.1310 	DATA 	Keypress: t
235.1347 	EXP 	fixation_wait_for_t: autoDraw = False
235.1347 	EXP 	image: texRes = 128
235.1347 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
235.1347 	EXP 	image: texRes = 128
235.1347 	EXP 	image: autoDraw = True
235.1347 	EXP 	fixation: autoDraw = True
235.1347 	EXP 	image: autoDraw = False
235.1347 	EXP 	fixation: autoDraw = False
235.1347 	EXP 	fixation_null: autoDraw = True
237.1167 	DATA 	Keypress: t
239.1154 	DATA 	Keypress: t
241.1167 	DATA 	Keypress: t
243.1167 	DATA 	Keypress: t
245.1158 	DATA 	Keypress: t
247.1162 	DATA 	Keypress: t
247.1326 	EXP 	New trial (rep=0, index=77): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
247.1463 	EXP 	fixation_null: autoDraw = False
247.1463 	EXP 	fixation_null: autoDraw = False
247.1463 	EXP 	fixation_wait_for_t: autoDraw = True
249.1339 	DATA 	Keypress: t
249.1389 	EXP 	fixation_wait_for_t: autoDraw = False
249.1389 	EXP 	image: texRes = 128
249.1389 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
249.1389 	EXP 	image: autoDraw = True
249.1389 	EXP 	fixation: autoDraw = True
249.4460 	EXP 	image: autoDraw = False
249.9320 	EXP 	New trial (rep=0, index=78): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
249.9470 	EXP 	image: autoDraw = False
249.9470 	EXP 	fixation: autoDraw = False
249.9470 	EXP 	fixation_null: autoDraw = True
249.9470 	EXP 	fixation_null: autoDraw = False
249.9470 	EXP 	fixation_wait_for_t: autoDraw = True
249.9470 	EXP 	fixation_wait_for_t: autoDraw = False
249.9470 	EXP 	image: texRes = 128
249.9470 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
249.9470 	EXP 	image: autoDraw = True
249.9470 	EXP 	fixation: autoDraw = True
250.2460 	EXP 	image: autoDraw = False
250.7348 	EXP 	New trial (rep=0, index=79): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
250.7602 	EXP 	fixation: autoDraw = False
250.7602 	EXP 	image: autoDraw = False
250.7602 	EXP 	fixation: autoDraw = False
250.7602 	EXP 	fixation_null: autoDraw = True
250.7602 	EXP 	fixation_null: autoDraw = False
250.7602 	EXP 	fixation_wait_for_t: autoDraw = True
250.7602 	EXP 	fixation_wait_for_t: autoDraw = False
250.7602 	EXP 	image: texRes = 128
250.7602 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
250.7602 	EXP 	image: autoDraw = True
250.7602 	EXP 	fixation: autoDraw = True
251.0631 	EXP 	image: autoDraw = False
251.1177 	DATA 	Keypress: t
251.5490 	EXP 	New trial (rep=0, index=80): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
251.5739 	EXP 	image: autoDraw = False
251.5739 	EXP 	fixation: autoDraw = False
251.5739 	EXP 	fixation_null: autoDraw = True
251.5739 	EXP 	fixation_null: autoDraw = False
251.5739 	EXP 	fixation_wait_for_t: autoDraw = True
251.5739 	EXP 	fixation_wait_for_t: autoDraw = False
251.5739 	EXP 	image: texRes = 128
251.5739 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
251.5739 	EXP 	image: autoDraw = True
251.5739 	EXP 	fixation: autoDraw = True
251.8798 	EXP 	image: autoDraw = False
252.3659 	EXP 	New trial (rep=0, index=81): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
252.3907 	EXP 	image: autoDraw = False
252.3907 	EXP 	fixation: autoDraw = False
252.3907 	EXP 	fixation_null: autoDraw = True
252.3907 	EXP 	fixation_null: autoDraw = False
252.3907 	EXP 	fixation_wait_for_t: autoDraw = True
252.3907 	EXP 	fixation_wait_for_t: autoDraw = False
252.3907 	EXP 	image: texRes = 128
252.3907 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
252.3907 	EXP 	image: autoDraw = True
252.3907 	EXP 	fixation: autoDraw = True
252.6962 	EXP 	image: autoDraw = False
253.1169 	DATA 	Keypress: t
253.1817 	EXP 	New trial (rep=0, index=82): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
253.2054 	EXP 	image: autoDraw = False
253.2054 	EXP 	fixation: autoDraw = False
253.2054 	EXP 	fixation_null: autoDraw = True
253.2054 	EXP 	fixation_null: autoDraw = False
253.2054 	EXP 	fixation_wait_for_t: autoDraw = True
253.2054 	EXP 	fixation_wait_for_t: autoDraw = False
253.2054 	EXP 	image: texRes = 128
253.2054 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
253.2054 	EXP 	image: autoDraw = True
253.2054 	EXP 	fixation: autoDraw = True
253.5128 	EXP 	image: autoDraw = False
253.9987 	EXP 	New trial (rep=0, index=83): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
254.0190 	EXP 	image: autoDraw = False
254.0190 	EXP 	fixation: autoDraw = False
254.0190 	EXP 	fixation_null: autoDraw = True
254.0190 	EXP 	fixation_null: autoDraw = False
254.0190 	EXP 	fixation_wait_for_t: autoDraw = True
254.0190 	EXP 	fixation_wait_for_t: autoDraw = False
254.0190 	EXP 	image: texRes = 128
254.0190 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
254.0190 	EXP 	image: autoDraw = True
254.0190 	EXP 	fixation: autoDraw = True
254.3298 	EXP 	image: autoDraw = False
254.8155 	EXP 	New trial (rep=0, index=84): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces063.bmp')])
254.8409 	EXP 	image: autoDraw = False
254.8409 	EXP 	fixation: autoDraw = False
254.8409 	EXP 	fixation_null: autoDraw = True
254.8409 	EXP 	fixation_null: autoDraw = False
254.8409 	EXP 	fixation_wait_for_t: autoDraw = True
254.8409 	EXP 	fixation_wait_for_t: autoDraw = False
254.8409 	EXP 	image: texRes = 128
254.8409 	EXP 	image: image = 'localizer//stimuli//faces063.bmp'
254.8409 	EXP 	image: autoDraw = True
254.8409 	EXP 	fixation: autoDraw = True
255.1183 	DATA 	Keypress: t
255.1465 	EXP 	image: autoDraw = False
255.6328 	EXP 	New trial (rep=0, index=85): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
255.6576 	EXP 	image: autoDraw = False
255.6576 	EXP 	fixation: autoDraw = False
255.6576 	EXP 	fixation_null: autoDraw = True
255.6576 	EXP 	fixation_null: autoDraw = False
255.6576 	EXP 	fixation_wait_for_t: autoDraw = True
255.6576 	EXP 	fixation_wait_for_t: autoDraw = False
255.6576 	EXP 	image: texRes = 128
255.6576 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
255.6576 	EXP 	image: autoDraw = True
255.6576 	EXP 	fixation: autoDraw = True
255.9633 	EXP 	image: autoDraw = False
256.4487 	EXP 	New trial (rep=0, index=86): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces038.bmp')])
256.4806 	EXP 	image: autoDraw = False
256.4806 	EXP 	fixation: autoDraw = False
256.4806 	EXP 	fixation_null: autoDraw = True
256.4806 	EXP 	fixation_null: autoDraw = False
256.4806 	EXP 	fixation_wait_for_t: autoDraw = True
256.4806 	EXP 	fixation_wait_for_t: autoDraw = False
256.4806 	EXP 	image: texRes = 128
256.4806 	EXP 	image: image = 'localizer//stimuli//faces038.bmp'
256.4806 	EXP 	image: autoDraw = True
256.4806 	EXP 	fixation: autoDraw = True
256.7959 	EXP 	image: autoDraw = False
257.1171 	DATA 	Keypress: t
257.2654 	EXP 	New trial (rep=0, index=87): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
257.2898 	EXP 	image: autoDraw = False
257.2898 	EXP 	fixation: autoDraw = False
257.2898 	EXP 	fixation_null: autoDraw = True
257.2898 	EXP 	fixation_null: autoDraw = False
257.2898 	EXP 	fixation_wait_for_t: autoDraw = True
257.2898 	EXP 	fixation_wait_for_t: autoDraw = False
257.2898 	EXP 	image: texRes = 128
257.2898 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
257.2898 	EXP 	image: autoDraw = True
257.2898 	EXP 	fixation: autoDraw = True
257.5962 	EXP 	image: autoDraw = False
258.0821 	EXP 	New trial (rep=0, index=88): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
258.1006 	EXP 	image: autoDraw = False
258.1006 	EXP 	fixation: autoDraw = False
258.1006 	EXP 	fixation_null: autoDraw = True
258.1006 	EXP 	fixation_null: autoDraw = False
258.1006 	EXP 	fixation_wait_for_t: autoDraw = True
258.1006 	EXP 	fixation_wait_for_t: autoDraw = False
258.1006 	EXP 	image: texRes = 128
258.1006 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
258.1006 	EXP 	image: autoDraw = True
258.1006 	EXP 	fixation: autoDraw = True
258.4128 	EXP 	image: autoDraw = False
258.8988 	EXP 	New trial (rep=0, index=89): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
258.9231 	EXP 	image: autoDraw = False
258.9231 	EXP 	fixation: autoDraw = False
258.9231 	EXP 	fixation_null: autoDraw = True
258.9231 	EXP 	fixation_null: autoDraw = False
258.9231 	EXP 	fixation_wait_for_t: autoDraw = True
258.9231 	EXP 	fixation_wait_for_t: autoDraw = False
258.9231 	EXP 	image: texRes = 128
258.9231 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
258.9231 	EXP 	image: autoDraw = True
258.9231 	EXP 	fixation: autoDraw = True
259.1180 	DATA 	Keypress: t
259.2294 	EXP 	image: autoDraw = False
259.7152 	EXP 	New trial (rep=0, index=90): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
259.7395 	EXP 	image: autoDraw = False
259.7395 	EXP 	fixation: autoDraw = False
259.7395 	EXP 	fixation_null: autoDraw = True
259.7395 	EXP 	fixation_null: autoDraw = False
259.7395 	EXP 	fixation_wait_for_t: autoDraw = True
259.7395 	EXP 	fixation_wait_for_t: autoDraw = False
259.7395 	EXP 	image: texRes = 128
259.7395 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
259.7395 	EXP 	image: autoDraw = True
259.7395 	EXP 	fixation: autoDraw = True
260.0461 	EXP 	image: autoDraw = False
260.5320 	EXP 	New trial (rep=0, index=91): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
260.5550 	EXP 	image: autoDraw = False
260.5550 	EXP 	fixation: autoDraw = False
260.5550 	EXP 	fixation_null: autoDraw = True
260.5550 	EXP 	fixation_null: autoDraw = False
260.5550 	EXP 	fixation_wait_for_t: autoDraw = True
260.5550 	EXP 	fixation_wait_for_t: autoDraw = False
260.5550 	EXP 	image: texRes = 128
260.5550 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
260.5550 	EXP 	image: autoDraw = True
260.5550 	EXP 	fixation: autoDraw = True
260.8627 	EXP 	image: autoDraw = False
261.1167 	DATA 	Keypress: t
261.3487 	EXP 	New trial (rep=0, index=92): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
261.3627 	EXP 	image: autoDraw = False
261.3627 	EXP 	fixation: autoDraw = False
261.3627 	EXP 	fixation_null: autoDraw = True
261.3627 	EXP 	fixation_null: autoDraw = False
261.3627 	EXP 	fixation_wait_for_t: autoDraw = True
263.1262 	DATA 	Keypress: t
263.1313 	EXP 	fixation_wait_for_t: autoDraw = False
263.1313 	EXP 	image: texRes = 128
263.1313 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
263.1313 	EXP 	image: autoDraw = True
263.1313 	EXP 	fixation: autoDraw = True
263.4461 	EXP 	image: autoDraw = False
263.9321 	EXP 	New trial (rep=0, index=93): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
263.9472 	EXP 	image: autoDraw = False
263.9472 	EXP 	fixation: autoDraw = False
263.9472 	EXP 	fixation_null: autoDraw = True
263.9472 	EXP 	fixation_null: autoDraw = False
263.9472 	EXP 	fixation_wait_for_t: autoDraw = True
263.9472 	EXP 	fixation_wait_for_t: autoDraw = False
263.9472 	EXP 	image: texRes = 128
263.9472 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
263.9472 	EXP 	image: autoDraw = True
263.9472 	EXP 	fixation: autoDraw = True
264.2462 	EXP 	image: autoDraw = False
264.7329 	EXP 	New trial (rep=0, index=94): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
264.7468 	EXP 	fixation: autoDraw = False
264.7468 	EXP 	image: autoDraw = False
264.7468 	EXP 	fixation: autoDraw = False
264.7468 	EXP 	fixation_null: autoDraw = True
264.7468 	EXP 	fixation_null: autoDraw = False
264.7468 	EXP 	fixation_wait_for_t: autoDraw = True
264.7468 	EXP 	fixation_wait_for_t: autoDraw = False
264.7468 	EXP 	image: texRes = 128
264.7468 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
264.7468 	EXP 	image: autoDraw = True
264.7468 	EXP 	fixation: autoDraw = True
265.0460 	EXP 	image: autoDraw = False
265.1174 	DATA 	Keypress: t
265.5338 	EXP 	New trial (rep=0, index=95): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
265.5570 	EXP 	fixation: autoDraw = False
265.5570 	EXP 	image: autoDraw = False
265.5570 	EXP 	fixation: autoDraw = False
265.5570 	EXP 	fixation_null: autoDraw = True
265.5570 	EXP 	fixation_null: autoDraw = False
265.5570 	EXP 	fixation_wait_for_t: autoDraw = True
265.5570 	EXP 	fixation_wait_for_t: autoDraw = False
265.5570 	EXP 	image: texRes = 128
265.5570 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
265.5570 	EXP 	image: autoDraw = True
265.5570 	EXP 	fixation: autoDraw = True
265.8627 	EXP 	image: autoDraw = False
266.3488 	EXP 	New trial (rep=0, index=96): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
266.3710 	EXP 	image: autoDraw = False
266.3710 	EXP 	fixation: autoDraw = False
266.3710 	EXP 	fixation_null: autoDraw = True
266.3710 	EXP 	fixation_null: autoDraw = False
266.3710 	EXP 	fixation_wait_for_t: autoDraw = True
266.3710 	EXP 	fixation_wait_for_t: autoDraw = False
266.3710 	EXP 	image: texRes = 128
266.3710 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
266.3710 	EXP 	image: autoDraw = True
266.3710 	EXP 	fixation: autoDraw = True
266.6800 	EXP 	image: autoDraw = False
267.1178 	DATA 	Keypress: t
267.1655 	EXP 	New trial (rep=0, index=97): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
267.1849 	EXP 	image: autoDraw = False
267.1849 	EXP 	fixation: autoDraw = False
267.1849 	EXP 	fixation_null: autoDraw = True
267.1849 	EXP 	fixation_null: autoDraw = False
267.1849 	EXP 	fixation_wait_for_t: autoDraw = True
267.1849 	EXP 	fixation_wait_for_t: autoDraw = False
267.1849 	EXP 	image: texRes = 128
267.1849 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
267.1849 	EXP 	image: autoDraw = True
267.1849 	EXP 	fixation: autoDraw = True
267.4962 	EXP 	image: autoDraw = False
267.9829 	EXP 	New trial (rep=0, index=98): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
268.0078 	EXP 	image: autoDraw = False
268.0078 	EXP 	fixation: autoDraw = False
268.0078 	EXP 	fixation_null: autoDraw = True
268.0078 	EXP 	fixation_null: autoDraw = False
268.0078 	EXP 	fixation_wait_for_t: autoDraw = True
268.0078 	EXP 	fixation_wait_for_t: autoDraw = False
268.0078 	EXP 	image: texRes = 128
268.0078 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
268.0078 	EXP 	image: autoDraw = True
268.0078 	EXP 	fixation: autoDraw = True
268.3127 	EXP 	image: autoDraw = False
268.7984 	EXP 	New trial (rep=0, index=99): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
268.8213 	EXP 	image: autoDraw = False
268.8213 	EXP 	fixation: autoDraw = False
268.8213 	EXP 	fixation_null: autoDraw = True
268.8213 	EXP 	fixation_null: autoDraw = False
268.8213 	EXP 	fixation_wait_for_t: autoDraw = True
268.8213 	EXP 	fixation_wait_for_t: autoDraw = False
268.8213 	EXP 	image: texRes = 128
268.8213 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
268.8213 	EXP 	image: autoDraw = True
268.8213 	EXP 	fixation: autoDraw = True
269.1165 	DATA 	Keypress: t
269.1294 	EXP 	image: autoDraw = False
269.6162 	EXP 	New trial (rep=0, index=100): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
269.6409 	EXP 	image: autoDraw = False
269.6409 	EXP 	fixation: autoDraw = False
269.6409 	EXP 	fixation_null: autoDraw = True
269.6409 	EXP 	fixation_null: autoDraw = False
269.6409 	EXP 	fixation_wait_for_t: autoDraw = True
269.6409 	EXP 	fixation_wait_for_t: autoDraw = False
269.6409 	EXP 	image: texRes = 128
269.6409 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
269.6409 	EXP 	image: autoDraw = True
269.6409 	EXP 	fixation: autoDraw = True
269.9467 	EXP 	image: autoDraw = False
270.4328 	EXP 	New trial (rep=0, index=101): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
270.4570 	EXP 	image: autoDraw = False
270.4570 	EXP 	fixation: autoDraw = False
270.4570 	EXP 	fixation_null: autoDraw = True
270.4570 	EXP 	fixation_null: autoDraw = False
270.4570 	EXP 	fixation_wait_for_t: autoDraw = True
270.4570 	EXP 	fixation_wait_for_t: autoDraw = False
270.4570 	EXP 	image: texRes = 128
270.4570 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
270.4570 	EXP 	image: autoDraw = True
270.4570 	EXP 	fixation: autoDraw = True
270.7634 	EXP 	image: autoDraw = False
271.1161 	DATA 	Keypress: t
271.2488 	EXP 	New trial (rep=0, index=102): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
271.2715 	EXP 	image: autoDraw = False
271.2715 	EXP 	fixation: autoDraw = False
271.2715 	EXP 	fixation_null: autoDraw = True
271.2715 	EXP 	fixation_null: autoDraw = False
271.2715 	EXP 	fixation_wait_for_t: autoDraw = True
271.2715 	EXP 	fixation_wait_for_t: autoDraw = False
