block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes049.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.7829604899278,None,346.7829604899278,None,2022-10-18-15:18:03.787921,346.78387750010006,347.0830371999182,346.78387750010006,None,None,346.78387750010006,None,347.5996785900323,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes003.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.5996785900323,None,347.5996785900323,None,2022-10-18-15:18:04.604448,347.61170500004664,347.91623340011574,347.61170500004664,None,None,347.61170500004664,None,348.4160966899479,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes017.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.4160966899479,None,348.4160966899479,None,2022-10-18-15:18:05.420869,348.42578530008905,348.73282620008104,348.42578530008905,None,None,348.42578530008905,None,349.23282638990787,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes056.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.23282638990787,None,349.23282638990787,None,2022-10-18-15:18:06.237594,349.2431830998976,349.5494603998959,349.2431830998976,None,None,349.2431830998976,None,350.04938928999474,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes088.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.04938928999474,None,350.04938928999474,None,2022-10-18-15:18:07.054161,350.0594957000576,350.36622299999,350.0594957000576,None,None,350.0594957000576,None,350.8660528900335,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes067.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.8660528900335,None,350.8660528900335,None,2022-10-18-15:18:07.870829,350.87597219995223,351.1828203999903,350.87597219995223,None,None,350.87597219995223,None,351.68363569008653,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes004.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.68363569008653,None,351.68363569008653,None,2022-10-18-15:18:08.689573,351.6862472000066,351.9999573000241,351.6862472000066,None,None,351.6862472000066,None,352.49976709003096,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes002.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.49976709003096,None,352.49976709003096,None,2022-10-18-15:18:09.505527,352.510711699957,352.81590140005574,352.510711699957,None,None,352.510711699957,None,353.3161491899053,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes080.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.3161491899053,None,353.3161491899053,None,2022-10-18-15:18:10.320920,353.32630939991213,353.63310989993624,353.32630939991213,None,None,353.32630939991213,None,354.13302278991324,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,scenes,scenes034.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.13302278991324,None,354.13302278991324,None,2022-10-18-15:18:11.137792,354.14397479989566,354.44913579989225,354.14397479989566,None,None,354.14397479989566,None,354.949555890006,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,scrambled,scrambled038.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7367215999402106,354.9499572000932,None,354.9499572000932,None,2022-10-18-15:18:13.722172,356.7284478000365,357.03281160001643,356.7284478000365,None,None,356.7284478000365,None,357.53295679001604,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled024.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.53295679001604,None,357.53295679001604,None,2022-10-18-15:18:14.538905,357.54417070001364,357.8501613000408,357.54417070001364,None,None,357.54417070001364,None,358.34963958996815,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled021.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.34963958996815,None,358.34963958996815,None,2022-10-18-15:18:15.354410,358.3599737000186,358.6664835999254,358.3599737000186,None,None,358.3599737000186,None,359.16623158992735,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled014.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.16623158992735,None,359.16623158992735,None,2022-10-18-15:18:16.171004,359.17639639996924,359.48309409990907,359.17639639996924,None,None,359.17639639996924,None,359.9829954899149,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled066.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.9829954899149,None,359.9829954899149,None,2022-10-18-15:18:16.987767,359.9929204999935,360.2998506000731,359.9929204999935,None,None,359.9929204999935,None,360.79961329007057,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled011.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.79961329007057,None,360.79961329007057,None,2022-10-18-15:18:17.804583,360.8108608999755,361.1164379999973,360.8108608999755,None,None,360.8108608999755,None,361.6161981900921,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled070.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.6161981900921,None,361.6161981900921,None,2022-10-18-15:18:18.621125,361.62688979995437,361.9331181999296,361.62688979995437,None,None,361.62688979995437,None,362.4329858900281,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled013.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.4329858900281,None,362.4329858900281,None,2022-10-18-15:18:19.437881,362.43393000005744,362.7497708001174,362.43393000005744,None,None,362.43393000005744,None,363.23298249004876,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled086.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.23298249004876,None,363.23298249004876,None,2022-10-18-15:18:20.239943,363.23524449998513,363.5334218998905,363.23524449998513,363.23524449998513,None,363.23524449998513,363.23524449998513,364.0499331900617,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled048.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.0499331900617,None,364.0499331900617,None,2022-10-18-15:18:21.055517,364.0607646999415,364.36644769995473,364.0607646999415,None,None,364.0607646999415,None,364.86641048996245,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled006.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.86641048996245,None,364.86641048996245,None,2022-10-18-15:18:21.871178,364.87757289991714,365.18326810002327,364.87757289991714,None,None,364.87757289991714,None,365.68289278990125,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled088.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.68289278990125,None,365.68289278990125,None,2022-10-18-15:18:22.687820,365.6941986999009,365.99981279997155,365.6941986999009,None,None,365.6941986999009,None,366.499801090057,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled040.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.499801090057,None,366.499801090057,None,2022-10-18-15:18:23.504634,366.5096533000469,366.8167201001197,366.5096533000469,None,None,366.5096533000469,None,367.31614978990984,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled083.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.31614978990984,None,367.31614978990984,None,2022-10-18-15:18:24.321138,367.31715749995783,367.6327899999451,367.31715749995783,None,None,367.31715749995783,None,368.11647239008454,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,scrambled,scrambled046.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.11647239008454,None,368.11647239008454,None,2022-10-18-15:18:25.122871,368.12961430009454,368.43318170006387,368.12961430009454,368.12961430009454,None,368.12961430009454,368.12961430009454,368.9328926900169,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,objects,objects067.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7532091999892145,368.93324219994247,None,368.93324219994247,None,2022-10-18-15:18:27.721203,370.7274539999198,371.03330340003595,370.7274539999198,None,None,370.7274539999198,None,371.5329864901258,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects017.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.5329864901258,None,371.5329864901258,None,2022-10-18-15:18:28.537752,371.5338467999827,371.83272640011273,371.5338467999827,None,None,371.5338467999827,None,372.34956268996467,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects087.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.34956268996467,None,372.34956268996467,None,2022-10-18-15:18:29.354549,372.3505027999636,372.64989549992606,372.3505027999636,None,None,372.3505027999636,None,373.1502688900335,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects069.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.1502688900335,None,373.1502688900335,None,2022-10-18-15:18:30.158020,373.1647495001089,373.46607930003665,373.1647495001089,373.1647495001089,None,373.1647495001089,373.1647495001089,373.9662245899206,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects011.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.9662245899206,None,373.9662245899206,None,2022-10-18-15:18:30.971258,373.97751890006475,374.2832482000813,373.97751890006475,None,None,373.97751890006475,None,374.7830572899664,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects023.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.7830572899664,None,374.7830572899664,None,2022-10-18-15:18:31.787826,374.79307810007595,375.0998148000799,374.79307810007595,None,None,374.79307810007595,None,375.5996347899316,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects020.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.5996347899316,None,375.5996347899316,None,2022-10-18-15:18:32.604488,375.60057689994574,375.89979310007766,375.60057689994574,None,None,375.60057689994574,None,376.39976208989975,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects030.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.39976208989975,None,376.39976208989975,None,2022-10-18-15:18:33.405827,376.4005140000954,376.7161721000448,376.4005140000954,376.4005140000954,None,376.4005140000954,376.4005140000954,377.19963249012363,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects034.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.19963249012363,None,377.19963249012363,None,2022-10-18-15:18:34.205929,377.2005702999886,377.51587169989944,377.2005702999886,377.2005702999886,None,377.2005702999886,377.2005702999886,378.0161041899817,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects047.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.0161041899817,None,378.0161041899817,None,2022-10-18-15:18:35.020880,378.02556540002115,378.3329785000533,378.02556540002115,None,None,378.02556540002115,None,378.8328967900714,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects046.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.8328967900714,None,378.8328967900714,None,2022-10-18-15:18:35.837667,378.842019099975,379.149618400028,378.842019099975,None,None,378.842019099975,None,379.64979739005213,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects041.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.64979739005213,None,379.64979739005213,None,2022-10-18-15:18:36.654772,379.65047019999474,379.9500873000361,379.65047019999474,None,None,379.65047019999474,None,380.44976308995393,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects060.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.44976308995393,None,380.44976308995393,None,2022-10-18-15:18:37.456578,380.4630360000301,380.76661240006797,380.4630360000301,380.4630360000301,None,380.4630360000301,380.4630360000301,381.2668614900438,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects059.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.2668614900438,None,381.2668614900438,None,2022-10-18-15:18:38.272816,381.27756200009026,381.58266309998,381.27756200009026,None,None,381.27756200009026,None,382.08289119002876,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,objects,objects013.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.08289119002876,None,382.08289119002876,None,2022-10-18-15:18:39.087796,382.0890254001133,382.39992109988816,382.0890254001133,None,None,382.0890254001133,None,382.89922399010976,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,faces,faces073.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7862643001135439,382.8993446000386,None,382.8993446000386,None,2022-10-18-15:18:41.706049,384.7112912000157,385.0163970000576,384.7112912000157,None,None,384.7112912000157,None,385.51738918998745,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces009.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.51738918998745,None,385.51738918998745,None,2022-10-18-15:18:42.525141,385.5318426999729,385.8330403000582,385.5318426999729,None,None,385.5318426999729,None,386.3332294899272,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces009.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.3332294899272,None,386.3332294899272,None,2022-10-18-15:18:43.337985,386.33435810008086,386.6500895000063,386.33435810008086,None,y,386.33435810008086,None,387.13373849012424,None,0.7229090000037104,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces054.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.13373849012424,None,387.13373849012424,None,2022-10-18-15:18:44.141496,387.1412788000889,387.44968169997446,387.1412788000889,387.1412788000889,None,387.1412788000889,387.1412788000889,387.95017729008106,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces010.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.95017729008106,None,387.95017729008106,None,2022-10-18-15:18:44.956123,387.95118229999207,388.25034809997305,387.95118229999207,None,None,387.95118229999207,None,388.76597089001444,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces016.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.76597089001444,None,388.76597089001444,None,2022-10-18-15:18:45.771194,388.7758261000272,389.08308129990473,388.7758261000272,None,None,388.7758261000272,None,389.5832004899392,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces058.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.5832004899392,None,389.5832004899392,None,2022-10-18-15:18:46.587938,389.5838029999286,389.88319350010715,389.5838029999286,None,None,389.5838029999286,None,390.38312689012383,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces051.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.38312689012383,None,390.38312689012383,None,2022-10-18-15:18:47.390936,390.39696369995363,390.69962100009434,390.39696369995363,390.39696369995363,None,390.39696369995363,390.39696369995363,391.20011309005787,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces084.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.20011309005787,None,391.20011309005787,None,2022-10-18-15:18:48.205948,391.2083682999946,391.51643209997565,391.2083682999946,None,None,391.2083682999946,None,392.01660528995563,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces075.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.01660528995563,None,392.01660528995563,None,2022-10-18-15:18:49.021566,392.0177406000439,392.333671099972,392.0177406000439,None,None,392.0177406000439,None,392.8334695900092,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces036.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.8334695900092,None,392.8334695900092,None,2022-10-18-15:18:49.839348,392.8443881999701,393.14956129994243,392.8443881999701,None,None,392.8443881999701,None,393.64976988995915,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces012.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.64976988995915,None,393.64976988995915,None,2022-10-18-15:18:50.654541,393.65587210003287,393.9668743000366,393.65587210003287,None,None,393.65587210003287,None,394.46661989002024,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces022.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.46661989002024,None,394.46661989002024,None,2022-10-18-15:18:51.471596,394.4785603999626,394.7836392999161,394.4785603999626,None,None,394.4785603999626,None,395.2835591899464,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces047.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.2835591899464,None,395.2835591899464,None,2022-10-18-15:18:52.289321,395.2993942000903,395.599917500047,395.2993942000903,None,None,395.2993942000903,None,396.09998759005686,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,faces,faces005.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.09998759005686,None,396.09998759005686,None,2022-10-18-15:18:53.104755,396.11109200003557,396.41682399995625,396.11109200003557,None,None,396.11109200003557,None,396.9160746900132,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,faces,faces003.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7692838001530617,396.9161946999375,None,396.9161946999375,None,2022-10-18-15:18:55.706455,398.71256950008683,399.01652890001424,398.71256950008683,None,None,398.71256950008683,None,399.5167339901207,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces055.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.5167339901207,None,399.5167339901207,None,2022-10-18-15:18:56.521709,399.52768749999814,399.8329477000516,399.52768749999814,None,None,399.52768749999814,None,400.3333828899311,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces011.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.3333828899311,None,400.3333828899311,None,2022-10-18-15:18:57.339340,400.33427169988863,400.6500915000215,400.33427169988863,None,None,400.33427169988863,None,401.1333597899182,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces043.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.1333597899182,None,401.1333597899182,None,2022-10-18-15:18:58.141118,401.1471768999472,401.45038729999214,401.1471768999472,401.1471768999472,None,401.1471768999472,401.1471768999472,401.9501238899073,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces024.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.9501238899073,None,401.9501238899073,None,2022-10-18-15:18:58.955845,401.96188249997795,402.2665965000633,401.96188249997795,None,None,401.96188249997795,None,402.766458890005,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces082.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.766458890005,None,402.766458890005,None,2022-10-18-15:18:59.771444,402.77767809992656,403.082845200086,402.77767809992656,None,None,402.77767809992656,None,403.58406869003085,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces077.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.58406869003085,None,403.58406869003085,None,2022-10-18-15:19:00.590451,403.59858700004406,403.90005959989503,403.59858700004406,None,None,403.59858700004406,None,404.4006158901146,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces080.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.4006158901146,None,404.4006158901146,None,2022-10-18-15:19:01.407385,404.417613199912,404.73314410005696,404.417613199912,None,None,404.417613199912,None,405.2168496899074,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces037.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.2168496899074,None,405.2168496899074,None,2022-10-18-15:19:02.222614,405.22824020008557,405.5334292999469,405.22824020008557,None,None,405.22824020008557,None,406.0332407900831,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces066.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.0332407900831,None,406.0332407900831,None,2022-10-18-15:19:03.038149,406.0342085000593,406.33343619992957,406.0342085000593,None,None,406.0342085000593,None,406.8335895899916,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces009.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.8335895899916,None,406.8335895899916,None,2022-10-18-15:19:03.841279,406.8367985000368,407.15051990002394,406.8367985000368,406.8367985000368,None,406.8367985000368,406.8367985000368,407.6491249900544,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces070.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.6491249900544,None,407.6491249900544,None,2022-10-18-15:19:04.653906,407.65895850001834,407.9667046999093,407.65895850001834,None,None,407.65895850001834,None,408.4667811899679,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
