block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes008.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.4163181299912,None,716.4163181299912,None,2022-11-23-12:45:48.210275,716.418041500001,716.7326636999933,716.418041500001,716.418041500001,None,716.418041500001,716.418041500001,717.2328373299927,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes057.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.2328373299927,None,717.2328373299927,None,2022-11-23-12:45:49.024815,717.2435395999928,717.5488179999957,717.2435395999928,None,None,717.2435395999928,None,718.0497788299938,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes088.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.0497788299938,None,718.0497788299938,None,2022-11-23-12:45:49.841958,718.0505234000011,718.3651761999936,718.0505234000011,None,None,718.0505234000011,None,718.852384929992,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes036.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.852384929992,None,718.852384929992,None,2022-11-23-12:45:50.647563,718.8593928999908,719.1655284000008,718.8593928999908,718.8593928999908,None,718.8593928999908,718.8593928999908,719.6657654300027,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_end,scenes,scenes039.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.6657654300027,None,719.6657654300027,None,2022-11-23-12:45:51.457788,719.6763711999956,719.982254100003,719.6763711999956,None,None,719.6763711999956,None,720.4824539299982,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7996182999922894,720.4822087999928,None,720.4822087999928,None,2022-11-23-12:45:54.090433,722.2993070299956,None,722.2993070299956,None,None,722.2993070299956,None,722.3089588000003,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_start,scrambled,scrambled075.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9649011000001337,734.3168910999957,None,734.3168910999957,None,2022-11-23-12:46:08.092360,736.3106529999932,736.6155437999987,736.3106529999932,None,None,736.3106529999932,None,737.1159001299923,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled075.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.1159001299923,None,737.1159001299923,None,2022-11-23-12:46:08.908229,737.1163786999969,737.4156157999969,737.1163786999969,None,y,737.1163786999969,None,737.915889430001,None,0.6330652000033297,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled032.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.915889430001,None,737.915889430001,None,2022-11-23-12:46:09.710193,737.9163952999952,738.2159739999915,737.9163952999952,737.9163952999952,None,737.9163952999952,737.9163952999952,738.7160650300023,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled052.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.7160650300023,None,738.7160650300023,None,2022-11-23-12:46:10.510820,738.7183331999986,739.0322966999956,738.7183331999986,738.7183331999986,None,738.7183331999986,738.7183331999986,739.5328797299983,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled048.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.5328797299983,None,739.5328797299983,None,2022-11-23-12:46:11.325204,739.5335180999973,739.8489964999899,739.5335180999973,None,None,739.5335180999973,None,740.333453030001,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled077.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.333453030001,None,740.333453030001,None,2022-11-23-12:46:12.128760,740.3497222000005,740.6497264999925,740.3497222000005,740.3497222000005,None,740.3497222000005,740.3497222000005,741.149157129995,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled024.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.149157129995,None,741.149157129995,None,2022-11-23-12:46:12.941567,741.149960900002,741.4491812999913,741.149960900002,None,None,741.149960900002,None,741.9495333299958,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled062.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.9495333299958,None,741.9495333299958,None,2022-11-23-12:46:13.744099,741.9515175999986,742.2659954999981,741.9515175999986,741.9515175999986,None,741.9515175999986,741.9515175999986,742.7662594300011,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled049.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.7662594300011,None,742.7662594300011,None,2022-11-23-12:46:14.558819,742.7665510999941,743.0655974999972,742.7665510999941,None,None,742.7665510999941,None,743.5657869300005,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled005.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.5657869300005,None,743.5657869300005,None,2022-11-23-12:46:15.359183,743.576839100002,743.8823111999955,743.576839100002,743.576839100002,None,743.576839100002,743.576839100002,744.3824681299986,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled053.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.3824681299986,None,744.3824681299986,None,2022-11-23-12:46:16.174908,744.3832561000017,744.6822371000017,744.3832561000017,None,None,744.3832561000017,None,745.182376330001,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled040.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.182376330001,None,745.182376330001,None,2022-11-23-12:46:16.976047,745.1829959000024,745.4820724000019,745.1829959000024,745.1829959000024,None,745.1829959000024,745.1829959000024,745.9826834299995,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled041.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.9826834299995,None,745.9826834299995,None,2022-11-23-12:46:17.777111,745.983299200001,746.2823973999912,745.983299200001,745.983299200001,None,745.983299200001,745.983299200001,746.783623630002,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled068.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.783623630002,None,746.783623630002,None,2022-11-23-12:46:18.579226,746.785847799998,747.1001379999943,746.785847799998,746.785847799998,None,746.785847799998,746.785847799998,747.6001913299945,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_end,scrambled,scrambled007.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.6001913299945,None,747.6001913299945,None,2022-11-23-12:46:19.393610,747.6007899999968,747.9000900999963,747.6007899999968,None,None,747.6007899999968,None,748.4162435299907,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_start,faces,faces069.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8658480000012787,748.4158244999999,None,748.4158244999999,None,2022-11-23-12:46:22.091064,750.3086817000003,750.6156188000023,750.3086817000003,None,None,750.3086817000003,None,751.1163309299984,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces027.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.1163309299984,None,751.1163309299984,None,2022-11-23-12:46:22.908836,751.1170572999981,751.4163251999998,751.1170572999981,None,None,751.1170572999981,None,751.916367929992,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces065.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.916367929992,None,751.916367929992,None,2022-11-23-12:46:23.711075,751.9186335999984,752.2322518000001,751.9186335999984,751.9186335999984,None,751.9186335999984,751.9186335999984,752.732074130002,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces053.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.732074130002,None,752.732074130002,None,2022-11-23-12:46:24.523338,752.7333374000009,753.0314833000011,752.7333374000009,None,None,752.7333374000009,None,753.5489304299947,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces060.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.5489304299947,None,753.5489304299947,None,2022-11-23-12:46:25.340442,753.5540858000022,753.8655994000001,753.5540858000022,None,None,753.5540858000022,None,754.3650817300033,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces016.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.3650817300033,None,754.3650817300033,None,2022-11-23-12:46:26.157211,754.3666983000003,754.6819445000001,754.3666983000003,None,None,754.3666983000003,None,755.1821601299991,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces048.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.1821601299991,None,755.1821601299991,None,2022-11-23-12:46:26.973460,755.1842763000022,755.4983688999928,755.1842763000022,None,None,755.1842763000022,None,755.9994481300048,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces071.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.9994481300048,None,755.9994481300048,None,2022-11-23-12:46:27.792242,756.0104086999927,756.3153406999918,756.0104086999927,None,None,756.0104086999927,None,756.815469229997,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces007.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.815469229997,None,756.815469229997,None,2022-11-23-12:46:28.607040,756.8243192999944,757.1321938999899,756.8243192999944,None,None,756.8243192999944,None,757.6335765299984,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces062.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.6335765299984,None,757.6335765299984,None,2022-11-23-12:46:29.427416,757.6344263999927,757.9387120000029,757.6344263999927,None,None,757.6344263999927,None,758.4488828300048,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces088.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.4488828300048,None,758.4488828300048,None,2022-11-23-12:46:30.241643,758.4499945999996,758.7656403000001,758.4499945999996,None,None,758.4499945999996,None,759.2511867300011,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces008.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.2511867300011,None,759.2511867300011,None,2022-11-23-12:46:31.048981,759.2565033999999,759.5654030000005,759.2565033999999,759.2565033999999,None,759.2565033999999,759.2565033999999,760.0659940299913,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces001.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.0659940299913,None,760.0659940299913,None,2022-11-23-12:46:31.858833,760.0770890999993,760.3819692999969,760.0770890999993,None,None,760.0770890999993,None,760.8822057299942,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces020.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.8822057299942,None,760.8822057299942,None,2022-11-23-12:46:32.673999,760.8839253999904,761.1988752999896,760.8839253999904,None,None,760.8839253999904,None,761.6829761299989,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_end,faces,faces012.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.6829761299989,None,761.6829761299989,None,2022-11-23-12:46:33.477849,761.6851685000001,761.9994349999906,761.6851685000001,761.6851685000001,None,761.6851685000001,761.6851685000001,762.4985273299928,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_start,objects,objects070.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7835163999989163,762.498373800001,None,762.498373800001,None,2022-11-23-12:46:36.090998,764.3001526000007,764.6154783999955,764.3001526000007,None,None,764.3001526000007,None,765.0998386300009,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects026.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.0998386300009,None,765.0998386300009,None,2022-11-23-12:46:36.894756,765.1015411999979,765.4155900999904,765.1015411999979,765.1015411999979,None,765.1015411999979,765.1015411999979,765.9159473299908,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects003.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.9159473299908,None,765.9159473299908,None,2022-11-23-12:46:37.708932,765.9165930000017,766.2162825999985,765.9165930000017,None,None,765.9165930000017,None,766.7161328299946,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects069.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.7161328299946,None,766.7161328299946,None,2022-11-23-12:46:38.511091,766.7302135999926,767.0323243000021,766.7302135999926,766.7302135999926,None,766.7302135999926,766.7302135999926,767.5337070299968,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects059.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.5337070299968,None,767.5337070299968,None,2022-11-23-12:46:39.327459,767.5343228999991,767.8345371000032,767.5343228999991,None,None,767.5343228999991,None,768.3387254299989,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects034.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.3387254299989,None,768.3387254299989,None,2022-11-23-12:46:40.136808,768.3446740999934,768.6485814999905,768.3446740999934,None,None,768.3446740999934,None,769.1492298299956,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects074.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.1492298299956,None,769.1492298299956,None,2022-11-23-12:46:40.942147,769.1499703000009,769.4491605999938,769.1499703000009,None,None,769.1499703000009,None,769.9493272299981,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.9493272299981,None,769.9493272299981,None,2022-11-23-12:46:41.744128,769.95015959999,770.249161499989,769.95015959999,769.95015959999,None,769.95015959999,769.95015959999,770.7493378299944,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects033.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.7493378299944,None,770.7493378299944,None,2022-11-23-12:46:42.544151,770.7610990999965,771.06627689999,770.7610990999965,770.7610990999965,None,770.7610990999965,770.7610990999965,771.5653775299972,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects028.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.5653775299972,None,771.5653775299972,None,2022-11-23-12:46:43.357453,771.5699498000031,771.882128600002,771.5699498000031,None,None,771.5699498000031,None,772.3824790299943,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects014.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.3824790299943,None,772.3824790299943,None,2022-11-23-12:46:44.175328,772.3913984999963,772.6989842999901,772.3913984999963,None,None,772.3913984999963,None,773.1876852300004,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects016.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.1876852300004,None,773.1876852300004,None,2022-11-23-12:46:44.985485,773.1931296999974,773.4989372999989,773.1931296999974,None,None,773.1931296999974,None,773.9993623299918,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects008.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.9993623299918,None,773.9993623299918,None,2022-11-23-12:46:45.792448,774.0000808999903,774.2990148999961,774.0000808999903,None,None,774.0000808999903,None,774.8157808299977,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects084.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.8157808299977,None,774.8157808299977,None,2022-11-23-12:46:46.607675,774.8172843999928,775.1323277999909,774.8172843999928,None,None,774.8172843999928,None,775.6327082299933,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_end,objects,objects024.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.6327082299933,None,775.6327082299933,None,2022-11-23-12:46:47.425739,775.6331462999951,775.9323095,775.6331462999951,None,None,775.6331462999951,None,776.4327909300002,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.4379494000023,None,,,,,,,
