block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes090.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.454495449987,None,367.454495449987,None,2022-01-25-14:45:36.309309,367.50085620000027,367.8041053999914,367.50085620000027,367.50085620000027,None,367.50085620000027,367.50085620000027,368.2703040499764,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes013.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.2703040499764,None,368.2703040499764,None,2022-01-25-14:45:37.120276,368.27148870000383,368.57081250002375,368.27148870000383,None,None,368.27148870000383,None,369.08707375000813,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes013.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.08707375000813,None,369.08707375000813,None,2022-01-25-14:45:37.936738,369.0881853000028,369.4040731000132,369.0881853000028,None,y,369.0881853000028,None,369.9036327500071,None,0.5740882999962196,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_end,scenes,scenes014.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.9036327500071,None,369.9036327500071,None,2022-01-25-14:45:38.753466,369.9049648999935,370.2201452999725,369.9049648999935,None,None,369.9049648999935,None,370.7202172500256,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_start,objects,objects057.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7664985000155866,370.7204959000228,None,370.7204959000228,None,2022-01-25-14:45:41.351346,372.50518159999046,372.8209329000092,372.50518159999046,None,None,372.50518159999046,None,373.30662134996965,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects001.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.30662134996965,None,373.30662134996965,None,2022-01-25-14:45:42.161478,373.3129520000075,373.62143589998595,373.3129520000075,373.3129520000075,None,373.3129520000075,373.3129520000075,374.119542749977,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects003.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.119542749977,None,374.119542749977,None,2022-01-25-14:45:42.968395,374.1219482999877,374.43705770000815,374.1219482999877,None,None,374.1219482999877,None,374.9367408500111,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects006.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.9367408500111,None,374.9367408500111,None,2022-01-25-14:45:43.786594,374.9379235000233,375.25337859999854,374.9379235000233,None,None,374.9379235000233,None,375.7374613500142,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects024.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.7374613500142,None,375.7374613500142,None,2022-01-25-14:45:44.589479,375.7403917000047,376.05450440000277,375.7403917000047,375.7403917000047,None,375.7403917000047,375.7403917000047,376.55315184997744,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects054.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.55315184997744,None,376.55315184997744,None,2022-01-25-14:45:45.402460,376.5622504000203,376.87037359998794,376.5622504000203,None,None,376.5622504000203,None,377.3698859499709,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects084.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.3698859499709,None,377.3698859499709,None,2022-01-25-14:45:46.219033,377.3719783999841,377.6876601999975,377.3719783999841,None,None,377.3719783999841,None,378.1719246499997,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects031.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.1719246499997,None,378.1719246499997,None,2022-01-25-14:45:47.026729,378.1769833000144,378.4868020999711,378.1769833000144,378.1769833000144,None,378.1769833000144,378.1769833000144,378.98797195000225,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects043.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.98797195000225,None,378.98797195000225,None,2022-01-25-14:45:47.840933,379.0041208000039,379.3203091999749,379.0041208000039,None,None,379.0041208000039,None,379.80378104999545,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects015.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.80378104999545,None,379.80378104999545,None,2022-01-25-14:45:48.653803,379.8048037000117,380.1206063000136,379.8048037000117,None,None,379.8048037000117,None,380.6043220499705,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects038.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.6043220499705,None,380.6043220499705,None,2022-01-25-14:45:49.456292,380.61091709998436,380.92053730000043,380.61091709998436,380.61091709998436,None,380.61091709998436,380.61091709998436,381.42071524998755,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects062.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.42071524998755,None,381.42071524998755,None,2022-01-25-14:45:50.270727,381.43285179999657,381.736730900011,381.43285179999657,None,None,381.43285179999657,None,382.23697484997683,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects030.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.23697484997683,None,382.23697484997683,None,2022-01-25-14:45:51.086814,382.2379751999979,382.53672370000277,382.2379751999979,None,None,382.2379751999979,None,383.0535661499889,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects075.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.0535661499889,None,383.0535661499889,None,2022-01-25-14:45:51.903690,383.05446199997095,383.3705547999707,383.05446199997095,None,None,383.05446199997095,None,383.85381505000987,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_end,objects,objects041.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.85381505000987,None,383.85381505000987,None,2022-01-25-14:45:52.705658,383.85615419998066,384.1709028999903,383.85615419998066,383.85615419998066,None,383.85615419998066,383.85615419998066,384.66999574998044,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_start,scrambled,scrambled020.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8167607999639586,384.6703033000231,None,384.6703033000231,None,2022-01-25-14:45:55.354857,386.5053506999975,386.8049614999909,386.5053506999975,None,None,386.5053506999975,None,387.32010204999824,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled070.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.32010204999824,None,387.32010204999824,None,2022-01-25-14:45:56.168950,387.3297117999755,387.63777289999416,387.3297117999755,None,None,387.3297117999755,None,388.1372059500136,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled078.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.1372059500136,None,388.1372059500136,None,2022-01-25-14:45:56.987039,388.148631500022,388.4535336000263,388.148631500022,None,None,388.148631500022,None,388.9537673499726,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled086.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.9537673499726,None,388.9537673499726,None,2022-01-25-14:45:57.803297,388.96396710001864,389.2700528000132,388.96396710001864,None,None,388.96396710001864,None,389.769823849987,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled074.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.769823849987,None,389.769823849987,None,2022-01-25-14:45:58.618768,389.77980389998993,390.08707389998017,389.77980389998993,None,None,389.77980389998993,None,390.58675315001165,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled005.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.58675315001165,None,390.58675315001165,None,2022-01-25-14:45:59.435602,390.5887512000045,390.90385950001655,390.5887512000045,None,None,390.5887512000045,None,391.40351235002163,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled032.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.40351235002163,None,391.40351235002163,None,2022-01-25-14:46:00.253656,391.4043342000223,391.7040705999825,391.4043342000223,None,None,391.4043342000223,None,392.20347954999306,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled022.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.20347954999306,None,392.20347954999306,None,2022-01-25-14:46:01.055531,392.204636999988,392.5200919000199,392.204636999988,392.204636999988,None,392.204636999988,392.204636999988,393.0200021500059,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled003.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.0200021500059,None,393.0200021500059,None,2022-01-25-14:46:01.870041,393.0211605000077,393.33708510000724,393.0211605000077,None,None,393.0211605000077,None,393.82030415002373,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled055.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.82030415002373,None,393.82030415002373,None,2022-01-25-14:46:02.672137,393.8622225999716,394.1713209999725,393.8622225999716,393.8622225999716,None,393.8622225999716,393.8622225999716,394.6369837500097,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled035.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.6369837500097,None,394.6369837500097,None,2022-01-25-14:46:03.487015,394.6382114000153,394.95395180000924,394.6382114000153,None,None,394.6382114000153,None,395.4373711499793,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled088.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.4373711499793,None,395.4373711499793,None,2022-01-25-14:46:04.289383,395.4401653999812,395.75353689998155,395.4401653999812,395.4401653999812,None,395.4401653999812,395.4401653999812,396.2537624499819,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled053.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.2537624499819,None,396.2537624499819,None,2022-01-25-14:46:05.103596,396.2549624000094,396.5702061000047,396.2549624000094,None,None,396.2549624000094,None,397.0700970500184,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled061.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.0700970500184,None,397.0700970500184,None,2022-01-25-14:46:05.920177,397.07152739999583,397.38689020002494,397.07152739999583,None,None,397.07152739999583,None,397.88686454997514,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_end,scrambled,scrambled081.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.88686454997514,None,397.88686454997514,None,2022-01-25-14:46:06.735607,397.89858119998826,398.20387520000804,397.89858119998826,None,None,397.89858119998826,None,398.70357425001566,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7831616000039503,398.7038608000148,None,398.7038608000148,None,2022-01-25-14:46:09.351279,400.503224450018,None,400.503224450018,None,None,400.503224450018,None,400.5039124999894,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_start,faces,faces038.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9829560999642126,412.5039226000081,None,412.5039226000081,None,2022-01-25-14:46:23.354806,414.5216172999935,414.83703589998186,414.5216172999935,None,None,414.5216172999935,None,415.32048834997113,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces066.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.32048834997113,None,415.32048834997113,None,2022-01-25-14:46:24.170575,415.3317924999865,415.6371505999705,415.3317924999865,None,None,415.3317924999865,None,416.1368185499741,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces031.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.1368185499741,None,416.1368185499741,None,2022-01-25-14:46:24.986876,416.1381752999732,416.4378925000201,416.1381752999732,None,None,416.1381752999732,None,416.9377434500202,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces006.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.9377434500202,None,416.9377434500202,None,2022-01-25-14:46:25.789658,416.94042990001617,417.2544274000102,416.94042990001617,416.94042990001617,None,416.94042990001617,416.94042990001617,417.7540871500096,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces059.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.7540871500096,None,417.7540871500096,None,2022-01-25-14:46:26.603737,417.7553550999728,418.07123990001855,417.7553550999728,None,None,417.7553550999728,None,418.570626849978,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.570626849978,None,418.570626849978,None,2022-01-25-14:46:27.420461,418.5719018999953,418.8874026000267,418.5719018999953,None,None,418.5719018999953,None,419.3871955499926,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces046.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.3871955499926,None,419.3871955499926,None,2022-01-25-14:46:28.237034,419.3984977999935,419.7037937999703,419.3984977999935,None,None,419.3984977999935,None,420.2035759499704,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces052.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.2035759499704,None,420.2035759499704,None,2022-01-25-14:46:29.053793,420.2047733999789,420.5065423999913,420.2047733999789,None,None,420.2047733999789,None,421.00380234999466,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces071.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.00380234999466,None,421.00380234999466,None,2022-01-25-14:46:29.855634,421.00487299996894,421.3103244000231,421.00487299996894,421.00487299996894,None,421.00487299996894,421.00487299996894,421.8202485500078,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces049.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.8202485500078,None,421.8202485500078,None,2022-01-25-14:46:30.670088,421.82154109998373,422.13743629999226,421.82154109998373,None,None,421.82154109998373,None,422.63698405001196,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces018.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.63698405001196,None,422.63698405001196,None,2022-01-25-14:46:31.486825,422.63819029997103,422.95400169998175,422.63819029997103,None,None,422.63819029997103,None,423.4536264500057,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces065.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.4536264500057,None,423.4536264500057,None,2022-01-25-14:46:32.303682,423.45483040000545,423.7705766999861,423.45483040000545,None,None,423.45483040000545,None,424.27014294997207,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces072.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.27014294997207,None,424.27014294997207,None,2022-01-25-14:46:33.120370,424.2806029000203,424.58717539999634,424.2806029000203,None,None,424.2806029000203,None,425.0868797499861,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces035.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.0868797499861,None,425.0868797499861,None,2022-01-25-14:46:33.936959,425.08814220002387,425.38799129996914,425.08814220002387,None,None,425.08814220002387,None,425.8875495500106,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_end,faces,faces045.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.8875495500106,None,425.8875495500106,None,2022-01-25-14:46:34.739463,425.8900498999865,426.20451140002115,425.8900498999865,425.8900498999865,None,425.8900498999865,425.8900498999865,426.70410494998214,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.70452329999534,None,,,,,,,
