block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes085.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.5118947796524,None,749.5118947796524,None,2022-09-08-14:13:38.708987,749.521335199941,749.8286346998066,749.521335199941,None,None,749.521335199941,None,750.3293756799773,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes022.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.3293756799773,None,750.3293756799773,None,2022-09-08-14:13:39.528203,750.3384944996797,750.6448482000269,750.3384944996797,None,None,750.3384944996797,None,751.1450401799754,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.1450401799754,None,751.1450401799754,None,2022-09-08-14:13:40.342137,751.1491132997908,751.4627068000846,751.1491132997908,None,None,751.1491132997908,None,751.9613237799146,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_end,scenes,scenes038.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.9613237799146,None,751.9613237799146,None,2022-09-08-14:13:41.158165,751.9639555998147,752.2779580000788,751.9639555998147,None,None,751.9639555998147,None,752.7775813796558,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_start,objects,objects027.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.752836899831891,752.784201500006,None,752.784201500006,None,2022-09-08-14:13:43.758698,754.565963699948,754.8788703000173,754.565963699948,None,None,754.565963699948,None,755.3782665798441,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects043.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.3782665798441,None,755.3782665798441,None,2022-09-08-14:13:44.575352,755.3812754997052,755.6949927997775,755.3812754997052,None,None,755.3812754997052,None,756.1947201796808,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects010.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.1947201796808,None,756.1947201796808,None,2022-09-08-14:13:45.390647,756.197800300084,756.5116836000234,756.197800300084,None,None,756.197800300084,None,757.0114163797349,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects026.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.0114163797349,None,757.0114163797349,None,2022-09-08-14:13:46.207088,757.0126717998646,757.3116775997914,757.0126717998646,None,None,757.0126717998646,None,757.8152530797757,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects002.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.8152530797757,None,757.8152530797757,None,2022-09-08-14:13:47.018182,757.8273967998102,758.1286546997726,757.8273967998102,757.8273967998102,None,757.8273967998102,757.8273967998102,758.6284873796627,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects041.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.6284873796627,None,758.6284873796627,None,2022-09-08-14:13:47.825379,758.6338176997378,758.9454227997921,758.6338176997378,None,None,758.6338176997378,None,759.4446192797274,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects063.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.4446192797274,None,759.4446192797274,None,2022-09-08-14:13:48.641820,759.448103999719,759.7614174997434,759.448103999719,None,None,759.448103999719,None,760.2620899797417,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects063.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.2620899797417,None,760.2620899797417,None,2022-09-08-14:13:49.460119,760.2630553999916,760.5784155996516,760.2630553999916,None,None,760.2630553999916,None,761.0784654797986,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects051.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.0784654797986,None,761.0784654797986,None,2022-09-08-14:13:50.275411,761.0827339999378,761.3951967996545,761.0827339999378,None,y,761.0827339999378,None,761.8952104797587,None,0.11243660002946854,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects047.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.8952104797587,None,761.8952104797587,None,2022-09-08-14:13:51.092010,761.900291599799,762.2125353999436,761.900291599799,None,None,761.900291599799,None,762.7123808799312,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects028.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.7123808799312,None,762.7123808799312,None,2022-09-08-14:13:51.911510,762.7197753996588,763.0283127999865,762.7197753996588,None,None,762.7197753996588,None,763.5180199797265,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects040.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.5180199797265,None,763.5180199797265,None,2022-09-08-14:13:52.721591,763.5265913996845,763.8284022998996,763.5265913996845,None,None,763.5265913996845,None,764.3288697799668,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects019.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.3288697799668,None,764.3288697799668,None,2022-09-08-14:13:53.526686,764.33439849969,764.6296039996669,764.33439849969,None,None,764.33439849969,None,765.145247680042,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects024.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.145247680042,None,765.145247680042,None,2022-09-08-14:13:54.342424,765.1506881997921,765.4652505996637,765.1506881997921,None,None,765.1506881997921,None,765.9654799796641,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_end,objects,objects006.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.9654799796641,None,765.9654799796641,None,2022-09-08-14:13:55.166062,765.9751190999523,766.2784730000421,765.9751190999523,None,None,765.9751190999523,None,766.7790355797857,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_start,scrambled,scrambled027.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7582554002292454,766.7789233997464,None,766.7789233997464,None,2022-09-08-14:13:57.758120,768.5628839000128,768.8785436996259,768.5628839000128,None,None,768.5628839000128,None,769.3781720799394,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled006.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.3781720799394,None,769.3781720799394,None,2022-09-08-14:13:58.575589,769.3807592000812,769.6957529997453,769.3807592000812,None,None,769.3807592000812,None,770.1956106800586,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled021.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.1956106800586,None,770.1956106800586,None,2022-09-08-14:13:59.393616,770.1960256998427,770.4950902997516,770.1960256998427,None,None,770.1960256998427,None,771.0115678798408,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled033.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.0115678798408,None,771.0115678798408,None,2022-09-08-14:14:00.208823,771.0222348999232,771.3279760996811,771.0222348999232,None,None,771.0222348999232,None,771.8279206798412,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled024.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.8279206798412,None,771.8279206798412,None,2022-09-08-14:14:01.025416,771.8306964999065,772.1450590998866,771.8306964999065,None,None,771.8306964999065,None,772.6460051796399,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled083.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.6460051796399,None,772.6460051796399,None,2022-09-08-14:14:01.844013,772.6520298998803,772.9617956997827,772.6520298998803,None,None,772.6520298998803,None,773.4617018796504,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled068.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.4617018796504,None,773.4617018796504,None,2022-09-08-14:14:02.658977,773.4656046996824,773.7789624999277,773.4656046996824,None,None,773.4656046996824,None,774.2791014797054,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled019.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.2791014797054,None,774.2791014797054,None,2022-09-08-14:14:03.478103,774.2811591997743,774.5956663996913,774.2811591997743,None,None,774.2811591997743,None,775.0960087798536,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled018.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.0960087798536,None,775.0960087798536,None,2022-09-08-14:14:04.295025,775.1037746998481,775.4118149997666,775.1037746998481,None,None,775.1037746998481,None,775.9115956797265,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled086.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.9115956797265,None,775.9115956797265,None,2022-09-08-14:14:05.108869,775.915532999672,776.2284877998754,775.915532999672,None,None,775.915532999672,None,776.728982079681,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled074.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.728982079681,None,776.728982079681,None,2022-09-08-14:14:05.926913,776.7355557000265,777.0448704999872,776.7355557000265,None,None,776.7355557000265,None,777.5460551799275,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled076.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.5460551799275,None,777.5460551799275,None,2022-09-08-14:14:06.744274,777.5520814000629,777.8617953998037,777.5520814000629,None,None,777.5520814000629,None,778.3629937799648,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled029.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.3629937799648,None,778.3629937799648,None,2022-09-08-14:14:07.561184,778.3691687998362,778.6784313996322,778.3691687998362,None,None,778.3691687998362,None,779.1796789797023,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled084.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.1796789797023,None,779.1796789797023,None,2022-09-08-14:14:08.377730,779.1876770998351,779.4956405996345,779.1876770998351,None,None,779.1876770998351,None,779.9955885800533,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_end,scrambled,scrambled011.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.9955885800533,None,779.9955885800533,None,2022-09-08-14:14:09.193654,779.9962508999743,780.2956467997283,779.9962508999743,None,None,779.9962508999743,None,780.795716379676,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_start,faces,faces073.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7399482997134328,780.79632759979,None,780.79632759979,None,2022-09-08-14:14:11.760180,782.5681431996636,782.8793852999806,782.5681431996636,None,None,782.5681431996636,None,783.3795405797661,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces020.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.3795405797661,None,783.3795405797661,None,2022-09-08-14:14:12.577757,783.3867167998105,783.6951587996446,783.3867167998105,None,None,783.3867167998105,None,784.1952284797095,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces018.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.1952284797095,None,784.1952284797095,None,2022-09-08-14:14:13.392543,784.2004541000351,784.5115950996988,784.2004541000351,None,None,784.2004541000351,None,785.01089507984,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces032.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.01089507984,None,785.01089507984,None,2022-09-08-14:14:14.208010,785.0149387000129,785.3182737999596,785.0149387000129,None,None,785.0149387000129,None,785.8281048800796,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces001.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.8281048800796,None,785.8281048800796,None,2022-09-08-14:14:15.025230,785.8313532997854,786.1451423000544,785.8313532997854,None,None,785.8313532997854,None,786.6446229800582,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces045.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.6446229800582,None,786.6446229800582,None,2022-09-08-14:14:15.841751,786.6476912000217,786.9620979996398,786.6476912000217,None,None,786.6476912000217,None,787.4623842797242,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces009.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.4623842797242,None,787.4623842797242,None,2022-09-08-14:14:16.660648,787.4730438999832,787.7785874996334,787.4730438999832,None,None,787.4730438999832,None,788.2786271799356,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces088.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.2786271799356,None,788.2786271799356,None,2022-09-08-14:14:17.475761,788.2836998999119,788.5950376000255,788.2836998999119,None,None,788.2836998999119,None,789.0957594797015,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.0957594797015,None,789.0957594797015,None,2022-09-08-14:14:18.293887,789.1017962996848,789.4118858999573,789.1017962996848,None,None,789.1017962996848,None,789.9119795797393,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces079.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.9119795797393,None,789.9119795797393,None,2022-09-08-14:14:19.109334,789.9161396999843,790.2284971997142,789.9161396999843,None,None,789.9161396999843,None,790.7285423799418,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces010.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.7285423799418,None,790.7285423799418,None,2022-09-08-14:14:19.925921,790.7337686000392,791.0448044999503,790.7337686000392,None,None,790.7337686000392,None,791.5454053798691,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces061.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.5454053798691,None,791.5454053798691,None,2022-09-08-14:14:20.742764,791.5519705996849,791.8617423996329,791.5519705996849,None,None,791.5519705996849,None,792.3617443799973,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces051.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.3617443799973,None,792.3617443799973,None,2022-09-08-14:14:21.559044,792.3625918999314,792.6617536996491,792.3625918999314,None,None,792.3625918999314,None,793.178528879676,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces060.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.178528879676,None,793.178528879676,None,2022-09-08-14:14:22.375698,793.182437799871,793.5014704000205,793.182437799871,None,None,793.182437799871,None,793.9953114799224,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_end,faces,faces025.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.9953114799224,None,793.9953114799224,None,2022-09-08-14:14:23.192497,794.000138099771,794.3115972997621,794.000138099771,None,None,794.000138099771,None,794.811936079897,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7243715999647975,794.8116997000761,None,794.8116997000761,None,2022-09-08-14:14:25.759133,796.5623959800229,None,796.5623959800229,None,None,796.5623959800229,None,796.5656403000467,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.5843449998647,None,,,,,,,
