block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces086.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.4202231699834,None,705.4202231699834,None,2023-03-22-13:17:42.241482,705.4324953999894,705.7474481999816,705.4324953999894,None,None,705.4324953999894,None,706.2309060700005,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces078.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.2309060700005,None,706.2309060700005,None,2023-03-22-13:17:43.045089,706.2380412000057,706.5476555000059,706.2380412000057,None,None,706.2380412000057,None,707.0474335699924,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces007.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.0474335699924,None,707.0474335699924,None,2023-03-22-13:17:43.861416,707.0589518999914,707.3648961999861,707.0589518999914,None,None,707.0589518999914,None,707.8711754699995,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces014.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.8711754699995,None,707.8711754699995,None,2023-03-22-13:17:44.692562,707.8889806999941,708.1973756999942,707.8889806999941,None,None,707.8889806999941,None,708.6806745699956,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_end,faces,faces018.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.6806745699956,None,708.6806745699956,None,2023-03-22-13:17:45.494693,708.6873331000097,708.9972613999853,708.6873331000097,None,None,708.6873331000097,None,709.4976190699905,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_start,scrambled,scrambled033.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.763379600015469,709.4973102000076,None,709.4973102000076,None,2023-03-22-13:17:48.094022,711.2861666000099,711.5993052999838,711.2861666000099,None,None,711.2861666000099,None,712.0975680699863,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled061.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.0975680699863,None,712.0975680699863,None,2023-03-22-13:17:48.911661,712.1034526999865,712.4143626999867,712.1034526999865,None,None,712.1034526999865,None,712.914507269999,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled057.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.914507269999,None,712.914507269999,None,2023-03-22-13:17:49.728822,712.9262367000047,713.2308579999954,712.9262367000047,None,None,712.9262367000047,None,713.7307479699899,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled012.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.7307479699899,None,713.7307479699899,None,2023-03-22-13:17:50.544877,713.7360584999842,714.0481450000079,713.7360584999842,None,None,713.7360584999842,None,714.5478348699922,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled013.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.5478348699922,None,714.5478348699922,None,2023-03-22-13:17:51.361982,714.5548199999903,714.8664804,714.5548199999903,None,None,714.5548199999903,None,715.3642506700068,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled062.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.3642506700068,None,715.3642506700068,None,2023-03-22-13:17:52.178674,715.3761736000015,715.6807390000031,715.3761736000015,None,None,715.3761736000015,None,716.1808685699885,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled068.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.1808685699885,None,716.1808685699885,None,2023-03-22-13:17:52.995200,716.1874652999977,716.497423199995,716.1874652999977,None,None,716.1874652999977,None,716.9975498699874,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled050.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.9975498699874,None,716.9975498699874,None,2023-03-22-13:17:53.812008,717.0084505999985,717.3139239999873,717.0084505999985,None,None,717.0084505999985,None,717.8143315699941,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled085.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.8143315699941,None,717.8143315699941,None,2023-03-22-13:17:54.628553,717.8202210000018,718.1308460999862,717.8202210000018,None,None,717.8202210000018,None,718.6311318699969,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled048.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.6311318699969,None,718.6311318699969,None,2023-03-22-13:17:55.445354,718.6428113000002,718.9473615000024,718.6428113000002,None,None,718.6428113000002,None,719.4472817699949,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled064.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.4472817699949,None,719.4472817699949,None,2023-03-22-13:17:56.260216,719.4507403000025,719.7637496999814,719.4507403000025,None,None,719.4507403000025,None,720.2645217699989,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled027.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.2645217699989,None,720.2645217699989,None,2023-03-22-13:17:57.079012,720.2720279000059,720.5814499999979,720.2720279000059,None,None,720.2720279000059,None,721.0815454699856,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled036.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.0815454699856,None,721.0815454699856,None,2023-03-22-13:17:57.896830,721.0942817000032,721.4038996000018,721.0942817000032,None,None,721.0942817000032,None,721.9000287699979,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled088.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.9000287699979,None,721.9000287699979,None,2023-03-22-13:17:58.715805,721.9094292999944,722.2172452000086,721.9094292999944,None,None,721.9094292999944,None,722.7147692700033,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_end,scrambled,scrambled053.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.7147692700033,None,722.7147692700033,None,2023-03-22-13:17:59.530147,722.7223057000083,723.0307863999915,722.7223057000083,None,None,722.7223057000083,None,723.5309484699916,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7299570000031963,723.5307429000095,None,723.5307429000095,None,2023-03-22-13:18:02.094429,725.2809947699949,None,725.2809947699949,None,None,725.2809947699949,None,725.2824453999929,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_start,scenes,scenes081.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.978616799984593,737.2810484000074,None,737.2810484000074,None,2023-03-22-13:18:16.096853,739.2899970999861,739.5976152000076,739.2899970999861,None,None,739.2899970999861,None,740.0976899699832,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes081.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.0976899699832,None,740.0976899699832,None,2023-03-22-13:18:16.912648,740.0986288999848,740.4142304999987,740.0986288999848,None,y,740.0986288999848,None,740.9141540699871,None,0.4867611000081524,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes054.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.9141540699871,None,740.9141540699871,None,2023-03-22-13:18:17.728909,740.920555699995,741.2333886999986,740.920555699995,None,None,740.920555699995,None,741.7310055700015,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes065.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.7310055700015,None,741.7310055700015,None,2023-03-22-13:18:18.546009,741.742614399991,742.0488286000036,741.742614399991,None,None,741.742614399991,None,742.5366458700097,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes008.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.5366458700097,None,742.5366458700097,None,2023-03-22-13:18:19.354409,742.5398610999982,742.8534720999887,742.5398610999982,None,None,742.5398610999982,None,743.3473966699909,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes058.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.3473966699909,None,743.3473966699909,None,2023-03-22-13:18:20.162205,743.3486984999909,743.6644059999962,743.3486984999909,None,None,743.3486984999909,None,744.1489431699971,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes031.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.1489431699971,None,744.1489431699971,None,2023-03-22-13:18:20.966738,744.1666476999817,744.4808520000079,744.1666476999817,744.1666476999817,None,744.1666476999817,744.1666476999817,744.965139970003,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes060.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.965139970003,None,744.965139970003,None,2023-03-22-13:18:21.781145,744.9742475000094,745.2812222999928,744.9742475000094,None,None,744.9742475000094,None,745.7815575700021,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes013.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.7815575700021,None,745.7815575700021,None,2023-03-22-13:18:22.596617,745.7892565999937,746.0978485000087,745.7892565999937,None,None,745.7892565999937,None,746.5982716699888,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes043.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.5982716699888,None,746.5982716699888,None,2023-03-22-13:18:23.413143,746.6099537999835,746.914077399997,746.6099537999835,None,None,746.6099537999835,None,747.4144153699978,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes078.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.4144153699978,None,747.4144153699978,None,2023-03-22-13:18:24.229313,747.4150683000044,747.7144556999847,747.4150683000044,None,None,747.4150683000044,None,748.2147350700048,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes009.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.2147350700048,None,748.2147350700048,None,2023-03-22-13:18:25.032635,748.2243395999831,748.5312665000092,748.2243395999831,748.2243395999831,None,748.2243395999831,748.2243395999831,749.0376051700092,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes077.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.0376051700092,None,749.0376051700092,None,2023-03-22-13:18:25.857333,749.0427385999938,749.3479559999832,749.0427385999938,None,None,749.0427385999938,None,749.8530813699996,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes086.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.8530813699996,None,749.8530813699996,None,2023-03-22-13:18:26.668040,749.8632655999972,750.1647414999898,749.8632655999972,None,None,749.8632655999972,None,750.664753869985,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_end,scenes,scenes027.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.664753869985,None,750.664753869985,None,2023-03-22-13:18:27.479941,750.6654134999844,750.9809494999936,750.6654134999844,None,None,750.6654134999844,None,751.4650496699848,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_start,objects,objects065.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.794215100002475,751.4655621999991,None,751.4655621999991,None,2023-03-22-13:18:30.098382,753.2967129999888,753.5978029999824,753.2967129999888,None,None,753.2967129999888,None,754.0974984700093,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects023.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.0974984700093,None,754.0974984700093,None,2023-03-22-13:18:30.910941,754.1008032999816,754.4146180999815,754.1008032999816,None,None,754.1008032999816,None,754.9154605700111,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects025.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.9154605700111,None,754.9154605700111,None,2023-03-22-13:18:31.731510,754.9284636999946,755.2310357999813,754.9284636999946,None,None,754.9284636999946,None,755.7308284699917,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects087.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.7308284699917,None,755.7308284699917,None,2023-03-22-13:18:32.545732,755.7361430999881,756.0484704999835,755.7361430999881,None,None,755.7361430999881,None,756.548765070003,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects078.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.548765070003,None,756.548765070003,None,2023-03-22-13:18:33.364902,756.5564204999828,756.8668173000042,756.5564204999828,None,None,756.5564204999828,None,757.3659912699892,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.3659912699892,None,757.3659912699892,None,2023-03-22-13:18:34.182092,757.3789980000001,757.6810869000037,757.3789980000001,None,None,757.3789980000001,None,758.1817445699941,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects024.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.1817445699941,None,758.1817445699941,None,2023-03-22-13:18:34.997064,758.189332799986,758.4982874999987,758.189332799986,None,None,758.189332799986,None,758.9984599699907,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects016.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.9984599699907,None,758.9984599699907,None,2023-03-22-13:18:35.814587,759.0060847999994,759.3143505000044,759.0060847999994,None,None,759.0060847999994,None,759.814513969986,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects035.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.814513969986,None,759.814513969986,None,2023-03-22-13:18:36.629691,759.815254199988,760.1174946000101,759.815254199988,None,None,759.815254199988,None,760.6153231699951,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects059.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.6153231699951,None,760.6153231699951,None,2023-03-22-13:18:37.434347,760.6190580999828,760.9311614999897,760.6190580999828,760.6190580999828,None,760.6190580999828,760.6190580999828,761.4324043699831,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects011.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.4324043699831,None,761.4324043699831,None,2023-03-22-13:18:38.248787,761.4412263999984,761.7476250999898,761.4412263999984,None,None,761.4412263999984,None,762.2477476700093,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects052.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.2477476700093,None,762.2477476700093,None,2023-03-22-13:18:39.062986,762.2522046999948,762.5644548999844,762.2522046999948,None,None,762.2522046999948,None,763.0645128700068,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects079.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.0645128700068,None,763.0645128700068,None,2023-03-22-13:18:39.879764,763.0700397999899,763.3815422999905,763.0700397999899,None,None,763.0700397999899,None,763.8811108699825,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects068.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.8811108699825,None,763.8811108699825,None,2023-03-22-13:18:40.696386,763.8851085999922,764.1977642999846,763.8851085999922,None,None,763.8851085999922,None,764.697328570002,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_end,objects,objects051.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.697328570002,None,764.697328570002,None,2023-03-22-13:18:41.511403,764.6991582000046,765.0147657000052,764.6991582000046,None,None,764.6991582000046,None,765.5142284700065,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.514030499995,None,,,,,,,
