block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces074.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.4357676498359,None,363.4357676498359,None,2022-06-07-13:29:21.010400,363.44843879994005,363.75034939986654,363.44843879994005,None,None,363.44843879994005,None,364.2500495500164,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces083.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.2500495500164,None,364.2500495500164,None,2022-06-07-13:29:21.823820,364.2515240998473,364.56699079996906,364.2515240998473,None,None,364.2515240998473,None,365.0669033498736,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_end,faces,faces027.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.0669033498736,None,365.0669033498736,None,2022-06-07-13:29:22.640366,365.0779088998679,365.3838257000316,365.0779088998679,None,None,365.0779088998679,None,365.88972484988625,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_start,scrambled,scrambled009.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7353635001927614,365.8876455000136,None,365.8876455000136,None,2022-06-07-13:29:25.223708,367.6509759000037,367.9504939999897,367.6509759000037,None,None,367.6509759000037,None,368.4504853500286,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled011.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.4504853500286,None,368.4504853500286,None,2022-06-07-13:29:26.026042,368.453120399965,368.76680019986816,368.453120399965,368.453120399965,None,368.453120399965,368.453120399965,369.266535049933,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled019.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.266535049933,None,369.266535049933,None,2022-06-07-13:29:26.840023,369.2748173000291,369.58492959989235,369.2748173000291,None,None,369.2748173000291,None,370.0834983500419,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled079.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.0834983500419,None,370.0834983500419,None,2022-06-07-13:29:27.656982,370.09267130005173,370.40031259995885,370.09267130005173,None,None,370.09267130005173,None,370.90017145003657,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled046.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.90017145003657,None,370.90017145003657,None,2022-06-07-13:29:28.473657,370.901062999852,371.20021569984965,370.901062999852,None,None,370.901062999852,None,371.70085595005656,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled069.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.70085595005656,None,371.70085595005656,None,2022-06-07-13:29:29.277511,371.7148374998942,372.016971899895,371.7148374998942,371.7148374998942,None,371.7148374998942,371.7148374998942,372.51713005003984,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled006.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.51713005003984,None,372.51713005003984,None,2022-06-07-13:29:30.090612,372.51786899985746,372.8332970000338,372.51786899985746,None,None,372.51786899985746,None,373.33973014999646,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled025.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.33973014999646,None,373.33973014999646,None,2022-06-07-13:29:30.921110,373.3558447000105,373.66679369984195,373.3558447000105,None,None,373.3558447000105,None,374.1497974499827,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled057.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.1497974499827,None,374.1497974499827,None,2022-06-07-13:29:31.723321,374.15952789993025,374.466802299954,374.15952789993025,None,None,374.15952789993025,None,374.9670042499667,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled068.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.9670042499667,None,374.9670042499667,None,2022-06-07-13:29:32.540693,374.9677488999441,375.26690010004677,374.9677488999441,None,None,374.9677488999441,None,375.768091550027,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled068.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.768091550027,None,375.768091550027,None,2022-06-07-13:29:33.344450,375.7720695999451,376.0832485000137,375.7720695999451,375.7720695999451,y,375.7720695999451,375.7720695999451,376.58473104999865,None,0.7677841999102384,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled023.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.58473104999865,None,376.58473104999865,None,2022-06-07-13:29:34.160272,376.58701370004565,376.90052250004373,376.58701370004565,None,None,376.58701370004565,None,377.40084785006474,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled022.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.40084785006474,None,377.40084785006474,None,2022-06-07-13:29:34.975503,377.41274899989367,377.71681979997084,377.41274899989367,None,None,377.41274899989367,None,378.2171162498882,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled030.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.2171162498882,None,378.2171162498882,None,2022-06-07-13:29:35.790903,378.21770230005495,378.53335639997385,378.21770230005495,None,None,378.21770230005495,None,379.01670694996136,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_end,scrambled,scrambled040.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.01670694996136,None,379.01670694996136,None,2022-06-07-13:29:36.591421,379.01775810006075,379.323794899974,379.01775810006075,379.01775810006075,None,379.01775810006075,379.01775810006075,379.81695444991345,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.806415299884975,379.81661119987257,None,379.81661119987257,None,2022-06-07-13:29:39.222762,381.650178049854,None,381.650178049854,None,None,381.650178049854,None,381.65276820003055,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_start,scenes,scenes078.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9562034998089075,393.6668181999121,None,393.6668181999121,None,2022-06-07-13:29:53.229184,395.6655963999219,395.9672254000325,395.6655963999219,None,None,395.6655963999219,None,396.46896214985753,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes029.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.46896214985753,None,396.46896214985753,None,2022-06-07-13:29:54.046536,396.4847207998391,396.80005329987034,396.4847207998391,None,None,396.4847207998391,None,397.2834233498899,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes034.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.2834233498899,None,397.2834233498899,None,2022-06-07-13:29:54.856908,397.28458069986664,397.5839441998396,397.28458069986664,None,None,397.28458069986664,None,398.0901357500581,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes063.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.0901357500581,None,398.0901357500581,None,2022-06-07-13:29:55.667661,398.1058481000364,398.4167386998888,398.1058481000364,None,None,398.1058481000364,None,398.89995204999576,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes038.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.89995204999576,None,398.89995204999576,None,2022-06-07-13:29:56.473465,398.9082730000373,399.22011199989356,398.9082730000373,None,None,398.9082730000373,None,399.7176505498821,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes066.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.7176505498821,None,399.7176505498821,None,2022-06-07-13:29:57.292212,399.7184873998631,400.0334482998587,399.7184873998631,None,None,399.7184873998631,None,400.5337599498918,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes077.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.5337599498918,None,400.5337599498918,None,2022-06-07-13:29:58.107234,400.54390079993755,400.85037690005265,400.54390079993755,None,None,400.54390079993755,None,401.35091904986183,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes015.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.35091904986183,None,401.35091904986183,None,2022-06-07-13:29:58.925372,401.36372569995,401.6668885999825,401.36372569995,None,None,401.36372569995,None,402.1671470498433,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes030.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.1671470498433,None,402.1671470498433,None,2022-06-07-13:29:59.740672,402.1769451999571,402.48350339988247,402.1769451999571,None,None,402.1769451999571,None,402.98385444998274,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes014.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.98385444998274,None,402.98385444998274,None,2022-06-07-13:30:00.557338,402.9846287998371,403.3003265999723,402.9846287998371,None,None,402.9846287998371,None,403.78366965001914,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes028.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.78366965001914,None,403.78366965001914,None,2022-06-07-13:30:01.359147,403.79541149991564,404.1004371000454,403.79541149991564,403.79541149991564,None,403.79541149991564,403.79541149991564,404.6003841498634,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes011.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.6003841498634,None,404.6003841498634,None,2022-06-07-13:30:02.173867,404.61087049986236,404.9177784000058,404.61087049986236,None,None,404.61087049986236,None,405.42340014984364,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes092.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.42340014984364,None,405.42340014984364,None,2022-06-07-13:30:03.003843,405.4377849998418,405.7497483000625,405.4377849998418,None,None,405.4377849998418,None,406.2336183499312,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes009.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.2336183499312,None,406.2336183499312,None,2022-06-07-13:30:03.807106,406.24263289989904,406.5501707000658,406.24263289989904,None,None,406.24263289989904,None,407.05049604985396,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_end,scenes,scenes003.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.05049604985396,None,407.05049604985396,None,2022-06-07-13:30:04.624188,407.0513847998809,407.3540676999837,407.0513847998809,None,None,407.0513847998809,None,407.86662134986835,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_start,objects,objects059.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7563212998211384,407.86676479992457,None,407.86676479992457,None,2022-06-07-13:30:07.223390,409.6513237999752,409.9668672999833,409.6513237999752,None,None,409.6513237999752,None,410.4505326500395,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects025.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.4505326500395,None,410.4505326500395,None,2022-06-07-13:30:08.026006,410.46156789991073,410.7672098998446,410.46156789991073,410.46156789991073,None,410.46156789991073,410.46156789991073,411.26723795004654,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects037.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.26723795004654,None,411.26723795004654,None,2022-06-07-13:30:08.841285,411.2680251998827,411.56721620005555,411.2680251998827,None,None,411.2680251998827,None,412.0672829499701,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects013.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.0672829499701,None,412.0672829499701,None,2022-06-07-13:30:09.642970,412.0689161999617,412.38404259993695,412.0689161999617,412.0689161999617,None,412.0689161999617,412.0689161999617,412.8725288500311,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects052.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.8725288500311,None,412.8725288500311,None,2022-06-07-13:30:10.453994,412.8951329998672,413.2001400999725,412.8951329998672,412.8951329998672,None,412.8951329998672,412.8951329998672,413.68373654985334,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects028.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.68373654985334,None,413.68373654985334,None,2022-06-07-13:30:11.257242,413.68463289993815,413.9997717998922,413.68463289993815,None,None,413.68463289993815,None,414.4850053500151,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects058.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.4850053500151,None,414.4850053500151,None,2022-06-07-13:30:12.061642,414.5001246999018,414.8006398999132,414.5001246999018,414.5001246999018,None,414.5001246999018,414.5001246999018,415.30061614995356,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.30061614995356,None,415.30061614995356,None,2022-06-07-13:30:12.874304,415.3109830999747,415.61739249993116,415.3109830999747,None,None,415.3109830999747,None,416.1183293498354,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects082.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.1183293498354,None,416.1183293498354,None,2022-06-07-13:30:13.693976,416.1318941998761,416.43343469989486,416.1318941998761,None,None,416.1318941998761,None,416.9337289500283,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects055.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.9337289500283,None,416.9337289500283,None,2022-06-07-13:30:14.507220,416.94229769986123,417.25038310000673,416.94229769986123,None,None,416.94229769986123,None,417.75201295006553,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects077.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.75201295006553,None,417.75201295006553,None,2022-06-07-13:30:15.324503,417.7514307999518,418.05113089992665,417.7514307999518,None,None,417.7514307999518,None,418.55105004988144,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects085.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.55105004988144,None,418.55105004988144,None,2022-06-07-13:30:16.127413,418.56449000001885,418.8688686999958,418.56449000001885,418.56449000001885,None,418.56449000001885,418.56449000001885,419.3668104500277,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects043.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.3668104500277,None,419.3668104500277,None,2022-06-07-13:30:16.940024,419.3754751998931,419.68378429999575,419.3754751998931,None,None,419.3754751998931,None,420.1839459500508,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects063.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.1839459500508,None,420.1839459500508,None,2022-06-07-13:30:17.757649,420.18479539989494,420.4842634999659,420.18479539989494,None,None,420.18479539989494,None,421.00042195005807,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_end,objects,objects039.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.00042195005807,None,421.00042195005807,None,2022-06-07-13:30:18.573917,421.00891790003516,421.3170580000151,421.00891790003516,None,None,421.00891790003516,None,421.8172469499288,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8207369998563,None,,,,,,,
