block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces021.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.55356131000156,None,341.55356131000156,None,2022-02-03-09:48:20.893741,341.5543955999892,341.85942920000525,341.5543955999892,None,y,341.5543955999892,None,342.369773210006,None,0.5644745000172406,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces010.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.369773210006,None,342.369773210006,None,2022-02-03-09:48:21.708957,342.37104959998396,342.68601559998933,342.37104959998396,None,y,342.37104959998396,None,343.170150509986,None,0.5991045999980997,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces017.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.170150509986,None,343.170150509986,None,2022-02-03-09:48:22.511300,343.1827217999962,343.48594300000696,343.1827217999962,343.1827217999962,None,343.1827217999962,343.1827217999962,343.98678020999944,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces007.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.98678020999944,None,343.98678020999944,None,2022-02-03-09:48:23.327068,343.9878544000094,344.28691749999416,343.9878544000094,None,None,343.9878544000094,None,344.8033459099912,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces056.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.8033459099912,None,344.8033459099912,None,2022-02-03-09:48:24.142734,344.81431019998854,345.11997359999805,344.81431019998854,None,None,344.81431019998854,None,345.62019910998936,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces057.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.62019910998936,None,345.62019910998936,None,2022-02-03-09:48:24.960352,345.6210735999921,345.93673919999856,345.6210735999921,None,y,345.6210735999921,None,346.4202126099932,None,0.4602935000148136,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,faces,faces045.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.4202126099932,None,346.4202126099932,None,2022-02-03-09:48:25.761365,346.4342149999866,346.7361973999941,346.4342149999866,346.4342149999866,None,346.4342149999866,346.4342149999866,347.2371901100065,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_start,scenes,scenes024.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7823630000057165,347.23714089998975,None,347.23714089998975,None,2022-02-03-09:48:28.375005,349.037428599986,349.35281379998196,349.037428599986,None,None,349.037428599986,None,349.85302101000855,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes057.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.85302101000855,None,349.85302101000855,None,2022-02-03-09:48:29.192187,349.8543284999905,350.16972299999907,349.8543284999905,None,None,349.8543284999905,None,350.66948700999785,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes087.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.66948700999785,None,350.66948700999785,None,2022-02-03-09:48:30.008651,350.6710277000093,350.9866028999968,350.6710277000093,None,y,350.6710277000093,None,351.47104340999215,None,0.5922406999743544,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes074.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.47104340999215,None,351.47104340999215,None,2022-02-03-09:48:30.814308,351.51605929998914,351.8204732000013,351.51605929998914,351.51605929998914,y,351.51605929998914,351.51605929998914,352.2878904100013,None,0.5893444999819621,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes006.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.2878904100013,None,352.2878904100013,None,2022-02-03-09:48:31.628763,352.2969657999929,352.6031611000071,352.2969657999929,None,None,352.2969657999929,None,353.10948031000737,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes034.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.10948031000737,None,353.10948031000737,None,2022-02-03-09:48:32.456511,353.12637969999923,353.4364407999965,353.12637969999923,None,None,353.12637969999923,None,353.9198418099928,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes051.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.9198418099928,None,353.9198418099928,None,2022-02-03-09:48:33.259008,353.9294088000024,354.23651449999306,353.9294088000024,None,None,353.9294088000024,None,354.73669220999875,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes015.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.73669220999875,None,354.73669220999875,None,2022-02-03-09:48:34.075849,354.73766379998415,355.05342089998885,354.73766379998415,None,None,354.73766379998415,None,355.5379996099888,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes035.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.5379996099888,None,355.5379996099888,None,2022-02-03-09:48:34.878474,355.5466211999883,355.8531493000046,355.5466211999883,355.5466211999883,None,355.5466211999883,355.5466211999883,356.3530477100081,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes002.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.3530477100081,None,356.3530477100081,None,2022-02-03-09:48:35.692216,356.36112459999276,356.6703168999811,356.36112459999276,None,None,356.36112459999276,None,357.1711125100061,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes091.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.1711125100061,None,357.1711125100061,None,2022-02-03-09:48:36.511426,357.183512299991,357.4871021999861,357.183512299991,None,None,357.183512299991,None,357.9862153100054,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes014.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.9862153100054,None,357.9862153100054,None,2022-02-03-09:48:37.325588,357.9874429999909,358.2866154999938,357.9874429999909,None,y,357.9874429999909,None,358.7868451099872,None,0.49883180001052096,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes004.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.7868451099872,None,358.7868451099872,None,2022-02-03-09:48:38.128210,358.78952449999633,359.10327379999217,358.78952449999633,358.78952449999633,y,358.78952449999633,358.78952449999633,359.604466909988,None,0.4805762999749277,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes013.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.604466909988,None,359.604466909988,None,2022-02-03-09:48:38.945605,359.61787379998714,359.9203242000076,359.61787379998714,None,None,359.61787379998714,None,360.4202701099945,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,scenes,scenes059.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.4202701099945,None,360.4202701099945,None,2022-02-03-09:48:39.760621,360.420901400008,360.7202019999968,360.420901400008,None,y,360.420901400008,None,361.2209613100073,None,0.4513401000003796,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_start,objects,objects029.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7981906000059098,361.2212292999902,None,361.2212292999902,None,2022-02-03-09:48:42.377393,363.0393025999947,363.34345829999074,363.0393025999947,None,None,363.0393025999947,None,363.85392760998513,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects053.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.85392760998513,None,363.85392760998513,None,2022-02-03-09:48:43.194225,363.8559349999996,364.16984230000526,363.8559349999996,None,None,363.8559349999996,None,364.6701433099894,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects043.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.6701433099894,None,364.6701433099894,None,2022-02-03-09:48:44.009299,364.6709390000033,364.97037649998674,364.6709390000033,None,y,364.6709390000033,None,365.4701853100065,None,0.5128389000019524,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects083.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.4701853100065,None,365.4701853100065,None,2022-02-03-09:48:44.811334,365.4730955999985,365.78693380000186,365.4730955999985,365.4730955999985,None,365.4730955999985,365.4730955999985,366.2870446099929,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects007.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.2870446099929,None,366.2870446099929,None,2022-02-03-09:48:45.627421,366.28765519999433,366.58669130000635,366.28765519999433,None,y,366.28765519999433,None,367.0890199100046,None,0.4647142000030726,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects067.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.0890199100046,None,367.0890199100046,None,2022-02-03-09:48:46.434411,367.10687610000605,367.4202379999915,367.10687610000605,367.10687610000605,None,367.10687610000605,367.10687610000605,367.9045079099975,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects052.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.9045079099975,None,367.9045079099975,None,2022-02-03-09:48:47.245800,367.90782839999883,368.2261203999806,367.90782839999883,None,y,367.90782839999883,None,368.72030210999367,None,0.6744566999841481,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects085.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.72030210999367,None,368.72030210999367,None,2022-02-03-09:48:48.059707,368.7208958999836,369.0362299999979,368.7208958999836,None,None,368.7208958999836,None,369.5363202100067,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects060.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.5363202100067,None,369.5363202100067,None,2022-02-03-09:48:48.875477,369.5378502999956,369.85929339998984,369.5378502999956,None,None,369.5378502999956,None,370.3529629100027,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects040.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.3529629100027,None,370.3529629100027,None,2022-02-03-09:48:49.692126,370.354362699989,370.65378289998625,370.354362699989,None,None,370.354362699989,None,371.1600798099913,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects069.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.1600798099913,None,371.1600798099913,None,2022-02-03-09:48:50.507179,371.17582360000233,371.48724909999873,371.17582360000233,None,None,371.17582360000233,None,371.9712019100058,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects074.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.9712019100058,None,371.9712019100058,None,2022-02-03-09:48:51.312518,371.98352239999804,372.28690800000913,371.98352239999804,None,None,371.98352239999804,None,372.7871549099888,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects065.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.7871549099888,None,372.7871549099888,None,2022-02-03-09:48:52.126525,372.7877516000008,373.1032516999985,372.7877516000008,None,y,372.7877516000008,None,373.5879700099846,None,0.6376255999784917,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects028.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.5879700099846,None,373.5879700099846,None,2022-02-03-09:48:52.929032,373.5886257000093,373.9033173999924,373.5886257000093,373.5886257000093,y,373.5886257000093,373.5886257000093,374.4030003099848,None,0.5427570999891032,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,objects,objects028.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.4030003099848,None,374.4030003099848,None,2022-02-03-09:48:53.742162,374.4043139999849,374.7197082999919,374.4043139999849,None,None,374.4043139999849,None,375.20347901000935,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_start,scrambled,scrambled070.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8160982000117656,375.20348189998185,None,375.20348189998185,None,2022-02-03-09:48:56.379533,377.05178700000397,377.3533613999898,377.05178700000397,None,None,377.05178700000397,None,377.8596388099919,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled009.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.8596388099919,None,377.8596388099919,None,2022-02-03-09:48:57.207012,377.8758416000055,378.1869028999936,377.8758416000055,None,None,377.8758416000055,None,378.6703140100086,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled046.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.6703140100086,None,378.6703140100086,None,2022-02-03-09:48:58.009471,378.6711060999951,378.97031720000086,378.6711060999951,None,y,378.6711060999951,None,379.4703142099985,None,0.41615780000574887,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled043.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.4703142099985,None,379.4703142099985,None,2022-02-03-09:48:58.812603,379.472794900008,379.78708909999114,379.472794900008,379.472794900008,y,379.472794900008,379.472794900008,380.28748660998247,None,0.5535208999936003,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled025.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.28748660998247,None,380.28748660998247,None,2022-02-03-09:48:59.626824,380.2879004999995,380.58738439998706,380.2879004999995,None,None,380.2879004999995,None,381.1032402099896,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled056.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.1032402099896,None,381.1032402099896,None,2022-02-03-09:49:00.442406,381.1045555000019,381.41995300000417,381.1045555000019,None,None,381.1045555000019,None,381.9199542100047,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled024.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.9199542100047,None,381.9199542100047,None,2022-02-03-09:49:01.259119,381.92804959998466,382.2369936000032,381.92804959998466,None,None,381.92804959998466,None,382.73725600998443,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled069.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.73725600998443,None,382.73725600998443,None,2022-02-03-09:49:02.078503,382.7388098000083,383.0537115999905,382.7388098000083,None,None,382.7388098000083,None,383.55411161000086,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled034.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.55411161000086,None,383.55411161000086,None,2022-02-03-09:49:02.894448,383.5560152999824,383.8706162000017,383.5560152999824,None,None,383.5560152999824,None,384.3699157099851,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled007.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.3699157099851,None,384.3699157099851,None,2022-02-03-09:49:03.709097,384.37117609998677,384.68678029999137,384.37117609998677,None,None,384.37117609998677,None,385.1706258099963,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled060.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.1706258099963,None,385.1706258099963,None,2022-02-03-09:49:04.512960,385.1737749000022,385.4869922999933,385.1737749000022,385.1737749000022,None,385.1737749000022,385.1737749000022,385.98745540998937,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled044.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.98745540998937,None,385.98745540998937,None,2022-02-03-09:49:05.327682,385.9981429000036,386.3034848999814,385.9981429000036,None,None,385.9981429000036,None,386.8038691099879,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled004.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.8038691099879,None,386.8038691099879,None,2022-02-03-09:49:06.143232,386.8046064999944,387.11971800000174,386.8046064999944,None,y,386.8046064999944,None,387.6047010099952,None,0.4803832999896258,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled026.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.6047010099952,None,387.6047010099952,None,2022-02-03-09:49:06.948012,387.61027030000696,387.92018119999557,387.61027030000696,387.61027030000696,None,387.61027030000696,387.61027030000696,388.42021791000445,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,scrambled,scrambled030.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.42021791000445,None,388.42021791000445,None,2022-02-03-09:49:07.759578,388.421038600005,388.72021400000085,388.421038600005,None,y,388.421038600005,None,389.22022321000406,None,0.47546909999800846,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.799344300001394,389.22007199999643,None,389.22007199999643,None,2022-02-03-09:49:10.376429,391.0372263100086,None,391.0372263100086,None,None,391.0372263100086,None,391.03961370000616,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0531459999911,None,,,,,,,
