0.9032 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
110.1698 	EXP 	fixation: autoDraw = True
110.4756 	EXP 	image: autoDraw = False
110.4961 	DATA 	Keypress: t
110.9617 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
110.9866 	EXP 	image: autoDraw = False
110.9866 	EXP 	fixation: autoDraw = False
110.9866 	EXP 	fixation_null: autoDraw = True
110.9866 	EXP 	fixation_null: autoDraw = False
110.9866 	EXP 	fixation_wait_for_t: autoDraw = True
110.9866 	EXP 	fixation_wait_for_t: autoDraw = False
110.9866 	EXP 	image: texRes = 128
110.9866 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
110.9866 	EXP 	image: autoDraw = True
110.9866 	EXP 	fixation: autoDraw = True
111.2919 	EXP 	image: autoDraw = False
111.7797 	EXP 	New trial (rep=0, index=65): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes026.bmp')])
111.8085 	EXP 	image: autoDraw = False
111.8085 	EXP 	fixation: autoDraw = False
111.8085 	EXP 	fixation_null: autoDraw = True
111.8085 	EXP 	fixation_null: autoDraw = False
111.8085 	EXP 	fixation_wait_for_t: autoDraw = True
111.8085 	EXP 	fixation_wait_for_t: autoDraw = False
111.8085 	EXP 	image: texRes = 128
111.8085 	EXP 	image: image = 'localizer//stimuli//scenes026.bmp'
111.8085 	EXP 	image: autoDraw = True
111.8085 	EXP 	fixation: autoDraw = True
112.1088 	EXP 	image: autoDraw = False
112.4973 	DATA 	Keypress: t
112.5946 	EXP 	New trial (rep=0, index=66): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
112.6196 	EXP 	image: autoDraw = False
112.6196 	EXP 	fixation: autoDraw = False
112.6196 	EXP 	fixation_null: autoDraw = True
112.6196 	EXP 	fixation_null: autoDraw = False
112.6196 	EXP 	fixation_wait_for_t: autoDraw = True
112.6196 	EXP 	fixation_wait_for_t: autoDraw = False
112.6196 	EXP 	image: texRes = 128
112.6196 	EXP 	image: image = 'localizer//stimuli//scenes023.bmp'
112.6196 	EXP 	image: autoDraw = True
112.6196 	EXP 	fixation: autoDraw = True
112.9252 	EXP 	image: autoDraw = False
113.4115 	EXP 	New trial (rep=0, index=67): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
113.4362 	EXP 	image: autoDraw = False
113.4362 	EXP 	fixation: autoDraw = False
113.4362 	EXP 	fixation_null: autoDraw = True
113.4362 	EXP 	fixation_null: autoDraw = False
113.4362 	EXP 	fixation_wait_for_t: autoDraw = True
113.4362 	EXP 	fixation_wait_for_t: autoDraw = False
113.4362 	EXP 	image: texRes = 128
113.4362 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
113.4362 	EXP 	image: autoDraw = True
113.4362 	EXP 	fixation: autoDraw = True
113.7425 	EXP 	image: autoDraw = False
114.2288 	EXP 	New trial (rep=0, index=68): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes056.bmp')])
114.2543 	EXP 	image: autoDraw = False
114.2543 	EXP 	fixation: autoDraw = False
114.2543 	EXP 	fixation_null: autoDraw = True
114.2543 	EXP 	fixation_null: autoDraw = False
114.2543 	EXP 	fixation_wait_for_t: autoDraw = True
114.2543 	EXP 	fixation_wait_for_t: autoDraw = False
114.2543 	EXP 	image: texRes = 128
114.2543 	EXP 	image: image = 'localizer//stimuli//scenes056.bmp'
114.2543 	EXP 	image: autoDraw = True
114.2543 	EXP 	fixation: autoDraw = True
114.4961 	DATA 	Keypress: t
114.5589 	EXP 	image: autoDraw = False
115.0451 	EXP 	New trial (rep=0, index=69): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
115.0697 	EXP 	image: autoDraw = False
115.0697 	EXP 	fixation: autoDraw = False
115.0697 	EXP 	fixation_null: autoDraw = True
115.0697 	EXP 	fixation_null: autoDraw = False
115.0697 	EXP 	fixation_wait_for_t: autoDraw = True
115.0697 	EXP 	fixation_wait_for_t: autoDraw = False
115.0697 	EXP 	image: texRes = 128
115.0697 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
115.0697 	EXP 	image: autoDraw = True
115.0697 	EXP 	fixation: autoDraw = True
115.3757 	EXP 	image: autoDraw = False
115.8630 	EXP 	New trial (rep=0, index=70): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
115.8899 	EXP 	image: autoDraw = False
115.8899 	EXP 	fixation: autoDraw = False
115.8899 	EXP 	fixation_null: autoDraw = True
115.8899 	EXP 	fixation_null: autoDraw = False
115.8899 	EXP 	fixation_wait_for_t: autoDraw = True
115.8899 	EXP 	fixation_wait_for_t: autoDraw = False
115.8899 	EXP 	image: texRes = 128
115.8899 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
115.8899 	EXP 	image: autoDraw = True
115.8899 	EXP 	fixation: autoDraw = True
116.1923 	EXP 	image: autoDraw = False
116.4961 	DATA 	Keypress: t
116.6781 	EXP 	New trial (rep=0, index=71): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
116.7021 	EXP 	image: autoDraw = False
116.7021 	EXP 	fixation: autoDraw = False
116.7021 	EXP 	fixation_null: autoDraw = True
116.7021 	EXP 	fixation_null: autoDraw = False
116.7021 	EXP 	fixation_wait_for_t: autoDraw = True
116.7021 	EXP 	fixation_wait_for_t: autoDraw = False
116.7021 	EXP 	image: texRes = 128
116.7021 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
116.7021 	EXP 	image: autoDraw = True
116.7021 	EXP 	fixation: autoDraw = True
117.0090 	EXP 	image: autoDraw = False
117.4948 	EXP 	New trial (rep=0, index=72): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
117.5217 	EXP 	image: autoDraw = False
117.5217 	EXP 	fixation: autoDraw = False
117.5217 	EXP 	fixation_null: autoDraw = True
117.5217 	EXP 	fixation_null: autoDraw = False
117.5217 	EXP 	fixation_wait_for_t: autoDraw = True
117.5217 	EXP 	fixation_wait_for_t: autoDraw = False
117.5217 	EXP 	image: texRes = 128
117.5217 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
117.5217 	EXP 	image: autoDraw = True
117.5217 	EXP 	fixation: autoDraw = True
117.8260 	EXP 	image: autoDraw = False
118.3118 	EXP 	New trial (rep=0, index=73): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
118.3378 	EXP 	image: autoDraw = False
118.3378 	EXP 	fixation: autoDraw = False
118.3378 	EXP 	fixation_null: autoDraw = True
118.3378 	EXP 	fixation_null: autoDraw = False
118.3378 	EXP 	fixation_wait_for_t: autoDraw = True
118.3378 	EXP 	fixation_wait_for_t: autoDraw = False
118.3378 	EXP 	image: texRes = 128
118.3378 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
118.3378 	EXP 	image: autoDraw = True
118.3378 	EXP 	fixation: autoDraw = True
118.4961 	DATA 	Keypress: t
118.6456 	EXP 	image: autoDraw = False
119.1279 	EXP 	New trial (rep=0, index=74): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
119.1522 	EXP 	image: autoDraw = False
119.1522 	EXP 	fixation: autoDraw = False
119.1522 	EXP 	fixation_null: autoDraw = True
119.1522 	EXP 	fixation_null: autoDraw = False
119.1522 	EXP 	fixation_wait_for_t: autoDraw = True
119.1522 	EXP 	fixation_wait_for_t: autoDraw = False
119.1522 	EXP 	image: texRes = 128
119.1522 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
119.1522 	EXP 	image: autoDraw = True
119.1522 	EXP 	fixation: autoDraw = True
119.4590 	EXP 	image: autoDraw = False
119.9449 	EXP 	New trial (rep=0, index=75): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
119.9691 	EXP 	image: autoDraw = False
119.9691 	EXP 	fixation: autoDraw = False
119.9691 	EXP 	fixation_null: autoDraw = True
119.9691 	EXP 	fixation_null: autoDraw = False
119.9691 	EXP 	fixation_wait_for_t: autoDraw = True
119.9691 	EXP 	fixation_wait_for_t: autoDraw = False
119.9691 	EXP 	image: texRes = 128
119.9691 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
119.9691 	EXP 	image: autoDraw = True
119.9691 	EXP 	fixation: autoDraw = True
120.2755 	EXP 	image: autoDraw = False
120.4962 	DATA 	Keypress: t
120.7637 	EXP 	New trial (rep=0, index=76): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
120.7769 	EXP 	image: autoDraw = False
120.7769 	EXP 	fixation: autoDraw = False
120.7769 	EXP 	fixation_null: autoDraw = True
120.7769 	EXP 	fixation_null: autoDraw = False
120.7769 	EXP 	fixation_wait_for_t: autoDraw = True
122.4972 	DATA 	Keypress: t
122.5357 	EXP 	fixation_wait_for_t: autoDraw = False
122.5357 	EXP 	image: texRes = 128
122.5357 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
122.5357 	EXP 	image: texRes = 128
122.5357 	EXP 	image: autoDraw = True
122.5357 	EXP 	fixation: autoDraw = True
122.5357 	EXP 	image: autoDraw = False
122.5357 	EXP 	fixation: autoDraw = False
122.5357 	EXP 	fixation_null: autoDraw = True
124.4980 	DATA 	Keypress: t
126.4961 	DATA 	Keypress: t
128.5201 	DATA 	Keypress: t
130.4958 	DATA 	Keypress: t
132.4946 	DATA 	Keypress: t
134.4947 	DATA 	Keypress: t
134.5355 	EXP 	New trial (rep=0, index=77): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
134.5490 	EXP 	fixation_null: autoDraw = False
134.5490 	EXP 	fixation_null: autoDraw = False
134.5490 	EXP 	fixation_wait_for_t: autoDraw = True
136.5124 	DATA 	Keypress: t
136.5174 	EXP 	fixation_wait_for_t: autoDraw = False
136.5174 	EXP 	image: texRes = 128
136.5174 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
136.5174 	EXP 	image: autoDraw = True
136.5174 	EXP 	fixation: autoDraw = True
136.8258 	EXP 	image: autoDraw = False
137.3131 	EXP 	New trial (rep=0, index=78): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
137.3281 	EXP 	image: autoDraw = False
137.3281 	EXP 	fixation: autoDraw = False
137.3281 	EXP 	fixation_null: autoDraw = True
137.3281 	EXP 	fixation_null: autoDraw = False
137.3281 	EXP 	fixation_wait_for_t: autoDraw = True
137.3281 	EXP 	fixation_wait_for_t: autoDraw = False
137.3281 	EXP 	image: texRes = 128
137.3281 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
137.3281 	EXP 	image: autoDraw = True
137.3281 	EXP 	fixation: autoDraw = True
137.6428 	EXP 	image: autoDraw = False
138.1617 	EXP 	New trial (rep=0, index=79): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
138.1731 	EXP 	image: autoDraw = False
138.1731 	EXP 	fixation: autoDraw = False
138.1731 	EXP 	fixation_null: autoDraw = True
138.1731 	EXP 	fixation_null: autoDraw = False
138.1731 	EXP 	fixation_wait_for_t: autoDraw = True
138.1731 	EXP 	fixation_wait_for_t: autoDraw = False
138.1731 	EXP 	image: texRes = 128
138.1731 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
138.1731 	EXP 	image: autoDraw = True
138.1731 	EXP 	fixation: autoDraw = True
138.4759 	EXP 	image: autoDraw = False
138.4964 	DATA 	Keypress: t
138.9626 	EXP 	New trial (rep=0, index=80): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
138.9920 	EXP 	fixation: autoDraw = False
138.9920 	EXP 	image: autoDraw = False
138.9920 	EXP 	fixation: autoDraw = False
138.9920 	EXP 	fixation_null: autoDraw = True
138.9920 	EXP 	fixation_null: autoDraw = False
138.9920 	EXP 	fixation_wait_for_t: autoDraw = True
138.9920 	EXP 	fixation_wait_for_t: autoDraw = False
138.9920 	EXP 	image: texRes = 128
138.9920 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
138.9920 	EXP 	image: autoDraw = True
138.9920 	EXP 	fixation: autoDraw = True
139.2929 	EXP 	image: autoDraw = False
139.7786 	EXP 	New trial (rep=0, index=81): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
139.7995 	EXP 	image: autoDraw = False
139.7995 	EXP 	fixation: autoDraw = False
139.7995 	EXP 	fixation_null: autoDraw = True
139.7995 	EXP 	fixation_null: autoDraw = False
139.7995 	EXP 	fixation_wait_for_t: autoDraw = True
139.7995 	EXP 	fixation_wait_for_t: autoDraw = False
139.7995 	EXP 	image: texRes = 128
139.7995 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
139.7995 	EXP 	image: autoDraw = True
139.7995 	EXP 	fixation: autoDraw = True
140.1090 	EXP 	image: autoDraw = False
140.4967 	DATA 	Keypress: t
140.5954 	EXP 	New trial (rep=0, index=82): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces074.bmp')])
140.6219 	EXP 	image: autoDraw = False
140.6219 	EXP 	fixation: autoDraw = False
140.6219 	EXP 	fixation_null: autoDraw = True
140.6219 	EXP 	fixation_null: autoDraw = False
140.6219 	EXP 	fixation_wait_for_t: autoDraw = True
140.6219 	EXP 	fixation_wait_for_t: autoDraw = False
140.6219 	EXP 	image: texRes = 128
140.6219 	EXP 	image: image = 'localizer//stimuli//faces074.bmp'
140.6219 	EXP 	image: autoDraw = True
140.6219 	EXP 	fixation: autoDraw = True
140.9256 	EXP 	image: autoDraw = False
141.4140 	EXP 	New trial (rep=0, index=83): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces064.bmp')])
141.4414 	EXP 	image: autoDraw = False
141.4414 	EXP 	fixation: autoDraw = False
141.4414 	EXP 	fixation_null: autoDraw = True
141.4414 	EXP 	fixation_null: autoDraw = False
141.4414 	EXP 	fixation_wait_for_t: autoDraw = True
141.4414 	EXP 	fixation_wait_for_t: autoDraw = False
141.4414 	EXP 	image: texRes = 128
141.4414 	EXP 	image: image = 'localizer//stimuli//faces064.bmp'
141.4414 	EXP 	image: autoDraw = True
141.4414 	EXP 	fixation: autoDraw = True
141.7428 	EXP 	image: autoDraw = False
142.2288 	EXP 	New trial (rep=0, index=84): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
142.2558 	EXP 	image: autoDraw = False
142.2558 	EXP 	fixation: autoDraw = False
142.2558 	EXP 	fixation_null: autoDraw = True
142.2558 	EXP 	fixation_null: autoDraw = False
142.2558 	EXP 	fixation_wait_for_t: autoDraw = True
142.2558 	EXP 	fixation_wait_for_t: autoDraw = False
142.2558 	EXP 	image: texRes = 128
142.2558 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
142.2558 	EXP 	image: autoDraw = True
142.2558 	EXP 	fixation: autoDraw = True
142.4971 	DATA 	Keypress: t
142.5599 	EXP 	image: autoDraw = False
143.0450 	EXP 	New trial (rep=0, index=85): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces056.bmp')])
143.0698 	EXP 	image: autoDraw = False
143.0698 	EXP 	fixation: autoDraw = False
143.0698 	EXP 	fixation_null: autoDraw = True
143.0698 	EXP 	fixation_null: autoDraw = False
143.0698 	EXP 	fixation_wait_for_t: autoDraw = True
143.0698 	EXP 	fixation_wait_for_t: autoDraw = False
143.0698 	EXP 	image: texRes = 128
143.0698 	EXP 	image: image = 'localizer//stimuli//faces056.bmp'
143.0698 	EXP 	image: autoDraw = True
143.0698 	EXP 	fixation: autoDraw = True
143.3761 	EXP 	image: autoDraw = False
143.8654 	EXP 	New trial (rep=0, index=86): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
143.8905 	EXP 	image: autoDraw = False
143.8905 	EXP 	fixation: autoDraw = False
143.8905 	EXP 	fixation_null: autoDraw = True
143.8905 	EXP 	fixation_null: autoDraw = False
143.8905 	EXP 	fixation_wait_for_t: autoDraw = True
143.8905 	EXP 	fixation_wait_for_t: autoDraw = False
143.8905 	EXP 	image: texRes = 128
143.8905 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
143.8905 	EXP 	image: autoDraw = True
143.8905 	EXP 	fixation: autoDraw = True
144.1922 	EXP 	image: autoDraw = False
144.4964 	DATA 	Keypress: t
144.6784 	EXP 	New trial (rep=0, index=87): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
144.7044 	EXP 	image: autoDraw = False
144.7044 	EXP 	fixation: autoDraw = False
144.7044 	EXP 	fixation_null: autoDraw = True
144.7044 	EXP 	fixation_null: autoDraw = False
144.7044 	EXP 	fixation_wait_for_t: autoDraw = True
144.7044 	EXP 	fixation_wait_for_t: autoDraw = False
144.7044 	EXP 	image: texRes = 128
144.7044 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
144.7044 	EXP 	image: autoDraw = True
144.7044 	EXP 	fixation: autoDraw = True
145.0099 	EXP 	image: autoDraw = False
145.4953 	EXP 	New trial (rep=0, index=88): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
145.5103 	EXP 	image: autoDraw = False
145.5103 	EXP 	fixation: autoDraw = False
145.5103 	EXP 	fixation_null: autoDraw = True
145.5103 	EXP 	fixation_null: autoDraw = False
145.5103 	EXP 	fixation_wait_for_t: autoDraw = True
145.5103 	EXP 	fixation_wait_for_t: autoDraw = False
145.5103 	EXP 	image: texRes = 128
145.5103 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
145.5103 	EXP 	image: autoDraw = True
145.5103 	EXP 	fixation: autoDraw = True
145.8098 	EXP 	image: autoDraw = False
146.2647 	DATA 	Keypress: y
146.3115 	EXP 	New trial (rep=0, index=89): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
146.3365 	EXP 	image: autoDraw = False
146.3365 	EXP 	fixation: autoDraw = False
146.3365 	EXP 	fixation_null: autoDraw = True
146.3365 	EXP 	fixation_null: autoDraw = False
146.3365 	EXP 	fixation_wait_for_t: autoDraw = True
146.3365 	EXP 	fixation_wait_for_t: autoDraw = False
146.3365 	EXP 	image: texRes = 128
146.3365 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
146.3365 	EXP 	image: autoDraw = True
146.3365 	EXP 	fixation: autoDraw = True
146.4963 	DATA 	Keypress: t
146.6424 	EXP 	image: autoDraw = False
147.1284 	EXP 	New trial (rep=0, index=90): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
147.1542 	EXP 	image: autoDraw = False
147.1542 	EXP 	fixation: autoDraw = False
147.1542 	EXP 	fixation_null: autoDraw = True
147.1542 	EXP 	fixation_null: autoDraw = False
147.1542 	EXP 	fixation_wait_for_t: autoDraw = True
147.1542 	EXP 	fixation_wait_for_t: autoDraw = False
147.1542 	EXP 	image: texRes = 128
147.1542 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
147.1542 	EXP 	image: autoDraw = True
147.1542 	EXP 	fixation: autoDraw = True
147.4591 	EXP 	image: autoDraw = False
147.9454 	EXP 	New trial (rep=0, index=91): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
147.9675 	EXP 	image: autoDraw = False
147.9675 	EXP 	fixation: autoDraw = False
147.9675 	EXP 	fixation_null: autoDraw = True
147.9675 	EXP 	fixation_null: autoDraw = False
147.9675 	EXP 	fixation_wait_for_t: autoDraw = True
147.9675 	EXP 	fixation_wait_for_t: autoDraw = False
147.9675 	EXP 	image: texRes = 128
147.9675 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
147.9675 	EXP 	image: autoDraw = True
147.9675 	EXP 	fixation: autoDraw = True
148.2759 	EXP 	image: autoDraw = False
148.4966 	DATA 	Keypress: t
148.7619 	EXP 	New trial (rep=0, index=92): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
148.7758 	EXP 	image: autoDraw = False
148.7758 	EXP 	fixation: autoDraw = False
148.7758 	EXP 	fixation_null: autoDraw = True
148.7758 	EXP 	fixation_null: autoDraw = False
148.7758 	EXP 	fixation_wait_for_t: autoDraw = True
150.4967 	DATA 	Keypress: t
150.5361 	EXP 	fixation_wait_for_t: autoDraw = False
150.5361 	EXP 	image: texRes = 128
150.5361 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
150.5361 	EXP 	image: autoDraw = True
150.5361 	EXP 	fixation: autoDraw = True
150.8425 	EXP 	image: autoDraw = False
151.3286 	EXP 	New trial (rep=0, index=93): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
151.3528 	EXP 	image: autoDraw = False
151.3528 	EXP 	fixation: autoDraw = False
151.3528 	EXP 	fixation_null: autoDraw = True
151.3528 	EXP 	fixation_null: autoDraw = False
151.3528 	EXP 	fixation_wait_for_t: autoDraw = True
151.3528 	EXP 	fixation_wait_for_t: autoDraw = False
151.3528 	EXP 	image: texRes = 128
151.3528 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
151.3528 	EXP 	image: autoDraw = True
151.3528 	EXP 	fixation: autoDraw = True
151.6592 	EXP 	image: autoDraw = False
152.1452 	EXP 	New trial (rep=0, index=94): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
152.1681 	EXP 	image: autoDraw = False
152.1681 	EXP 	fixation: autoDraw = False
152.1681 	EXP 	fixation_null: autoDraw = True
152.1681 	EXP 	fixation_null: autoDraw = False
152.1681 	EXP 	fixation_wait_for_t: autoDraw = True
152.1681 	EXP 	fixation_wait_for_t: autoDraw = False
152.1681 	EXP 	image: texRes = 128
152.1681 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
152.1681 	EXP 	image: autoDraw = True
152.1681 	EXP 	fixation: autoDraw = True
152.4759 	EXP 	image: autoDraw = False
152.4964 	DATA 	Keypress: t
152.9626 	EXP 	New trial (rep=0, index=95): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
152.9893 	EXP 	image: autoDraw = False
152.9893 	EXP 	fixation: autoDraw = False
152.9893 	EXP 	fixation_null: autoDraw = True
152.9893 	EXP 	fixation_null: autoDraw = False
152.9893 	EXP 	fixation_wait_for_t: autoDraw = True
152.9893 	EXP 	fixation_wait_for_t: autoDraw = False
152.9893 	EXP 	image: texRes = 128
152.9893 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
152.9893 	EXP 	image: autoDraw = True
152.9893 	EXP 	fixation: autoDraw = True
153.2925 	EXP 	image: autoDraw = False
153.7785 	EXP 	New trial (rep=0, index=96): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
153.8031 	EXP 	image: autoDraw = False
153.8031 	EXP 	fixation: autoDraw = False
153.8031 	EXP 	fixation_null: autoDraw = True
153.8031 	EXP 	fixation_null: autoDraw = False
153.8031 	EXP 	fixation_wait_for_t: autoDraw = True
153.8031 	EXP 	fixation_wait_for_t: autoDraw = False
153.8031 	EXP 	image: texRes = 128
153.8031 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
153.8031 	EXP 	image: autoDraw = True
153.8031 	EXP 	fixation: autoDraw = True
154.1092 	EXP 	image: autoDraw = False
154.4983 	DATA 	Keypress: t
154.5959 	EXP 	New trial (rep=0, index=97): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
154.6215 	EXP 	image: autoDraw = False
154.6215 	EXP 	fixation: autoDraw = False
154.6215 	EXP 	fixation_null: autoDraw = True
154.6215 	EXP 	fixation_null: autoDraw = False
154.6215 	EXP 	fixation_wait_for_t: autoDraw = True
154.6215 	EXP 	fixation_wait_for_t: autoDraw = False
154.6215 	EXP 	image: texRes = 128
154.6215 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
154.6215 	EXP 	image: autoDraw = True
154.6215 	EXP 	fixation: autoDraw = True
154.9258 	EXP 	image: autoDraw = False
155.4119 	EXP 	New trial (rep=0, index=98): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
155.4364 	EXP 	image: autoDraw = False
155.4364 	EXP 	fixation: autoDraw = False
155.4364 	EXP 	fixation_null: autoDraw = True
155.4364 	EXP 	fixation_null: autoDraw = False
155.4364 	EXP 	fixation_wait_for_t: autoDraw = True
155.4364 	EXP 	fixation_wait_for_t: autoDraw = False
155.4364 	EXP 	image: texRes = 128
155.4364 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
155.4364 	EXP 	image: autoDraw = True
155.4364 	EXP 	fixation: autoDraw = True
155.7432 	EXP 	image: autoDraw = False
156.2293 	EXP 	New trial (rep=0, index=99): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
156.2560 	EXP 	image: autoDraw = False
156.2560 	EXP 	fixation: autoDraw = False
156.2560 	EXP 	fixation_null: autoDraw = True
156.2560 	EXP 	fixation_null: autoDraw = False
156.2560 	EXP 	fixation_wait_for_t: autoDraw = True
156.2560 	EXP 	fixation_wait_for_t: autoDraw = False
156.2560 	EXP 	image: texRes = 128
156.2560 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
156.2560 	EXP 	image: autoDraw = True
156.2560 	EXP 	fixation: autoDraw = True
156.4966 	DATA 	Keypress: t
156.5593 	EXP 	image: autoDraw = False
157.0447 	EXP 	New trial (rep=0, index=100): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
157.0610 	EXP 	image: autoDraw = False
157.0610 	EXP 	fixation: autoDraw = False
157.0610 	EXP 	fixation_null: autoDraw = True
157.0610 	EXP 	fixation_null: autoDraw = False
157.0610 	EXP 	fixation_wait_for_t: autoDraw = True
157.0610 	EXP 	fixation_wait_for_t: autoDraw = False
157.0610 	EXP 	image: texRes = 128
157.0610 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
157.0610 	EXP 	image: autoDraw = True
157.0610 	EXP 	fixation: autoDraw = True
157.3758 	EXP 	image: autoDraw = False
157.8615 	EXP 	New trial (rep=0, index=101): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
157.8826 	EXP 	image: autoDraw = False
157.8826 	EXP 	fixation: autoDraw = False
157.8826 	EXP 	fixation_null: autoDraw = True
157.8826 	EXP 	fixation_null: autoDraw = False
157.8826 	EXP 	fixation_wait_for_t: autoDraw = True
157.8826 	EXP 	fixation_wait_for_t: autoDraw = False
157.8826 	EXP 	image: texRes = 128
157.8826 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
157.8826 	EXP 	image: autoDraw = True
157.8826 	EXP 	fixation: autoDraw = True
158.1928 	EXP 	image: autoDraw = False
158.4982 	DATA 	Keypress: t
158.6789 	EXP 	New trial (rep=0, index=102): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
158.7049 	EXP 	image: autoDraw = False
158.7049 	EXP 	fixation: autoDraw = False
158.7049 	EXP 	fixation_null: autoDraw = True
158.7049 	EXP 	fixation_null: autoDraw = False
158.7049 	EXP 	fixation_wait_for_t: autoDraw = True
