block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces007.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.03889318000074,None,350.03889318000074,None,2022-04-26-14:02:44.917029,350.0406565000012,350.35545120000097,350.0406565000012,None,y,350.0406565000012,None,350.85942158000034,None,0.7814584000007017,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces026.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.85942158000034,None,350.85942158000034,None,2022-04-26-14:02:45.744586,350.90204769999946,351.20584400000007,350.90204769999946,None,None,350.90204769999946,None,351.67275898000116,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces081.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.67275898000116,None,351.67275898000116,None,2022-04-26-14:02:46.550888,351.6832532999997,351.98870759999954,351.6832532999997,None,None,351.6832532999997,None,352.4889670800003,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces060.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.4889670800003,None,352.4889670800003,None,2022-04-26-14:02:47.367108,352.4973338,352.8052303000004,352.4973338,None,None,352.4973338,None,353.3056606800001,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_end,faces,faces063.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.3056606800001,None,353.3056606800001,None,2022-04-26-14:02:48.183026,353.30659790000027,353.6058329000007,353.30659790000027,None,None,353.30659790000027,None,354.12229538000065,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_start,objects,objects020.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7452616999999009,354.1221731000005,None,354.1221731000005,None,2022-04-26-14:02:50.767989,355.9006829000009,356.2067836999995,355.9006829000009,None,None,355.9006829000009,None,356.7056811800012,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects080.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.7056811800012,None,356.7056811800012,None,2022-04-26-14:02:51.583766,356.7130553999996,357.0220695000007,356.7130553999996,None,None,356.7130553999996,None,357.5222581800008,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects054.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.5222581800008,None,357.5222581800008,None,2022-04-26-14:02:52.400411,357.5309820000002,357.83879569999954,357.5309820000002,None,None,357.5309820000002,None,358.3394508800011,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects024.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.3394508800011,None,358.3394508800011,None,2022-04-26-14:02:53.217822,358.34844370000064,358.6554305999998,358.34844370000064,None,None,358.34844370000064,None,359.15545958000075,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects001.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.15545958000075,None,359.15545958000075,None,2022-04-26-14:02:54.032823,359.1638120000007,359.47654259999945,359.1638120000007,None,None,359.1638120000007,None,359.9721323800004,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects015.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.9721323800004,None,359.9721323800004,None,2022-04-26-14:02:54.849278,359.97414670000035,360.28892050000104,359.97414670000035,None,y,359.97414670000035,None,360.77350948000094,None,0.6981472000006761,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects038.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.77350948000094,None,360.77350948000094,None,2022-04-26-14:02:55.654706,360.77665200000047,361.08874690000084,360.77665200000047,360.77665200000047,y,360.77665200000047,360.77665200000047,361.5889441800009,None,0.5475139999998646,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects038.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.5889441800009,None,361.5889441800009,None,2022-04-26-14:02:56.466401,361.59067890000006,361.8929336000001,361.59067890000006,None,y,361.59067890000006,None,362.38972708000074,None,0.4436965999993845,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects069.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.38972708000074,None,362.38972708000074,None,2022-04-26-14:02:57.269859,362.40220430000045,362.7060419999998,362.40220430000045,362.40220430000045,None,362.40220430000045,362.40220430000045,363.2062757800013,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects016.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.2062757800013,None,363.2062757800013,None,2022-04-26-14:02:58.084415,363.2159164000004,363.5229426999995,363.2159164000004,None,None,363.2159164000004,None,364.0234974800005,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects058.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.0234974800005,None,364.0234974800005,None,2022-04-26-14:02:58.902829,364.02445459999944,364.33885290000035,364.02445459999944,None,None,364.02445459999944,None,364.83890068000073,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects044.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.83890068000073,None,364.83890068000073,None,2022-04-26-14:02:59.717072,364.84730110000055,365.15546800000084,364.84730110000055,None,None,364.84730110000055,None,365.6556745800008,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects049.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.6556745800008,None,365.6556745800008,None,2022-04-26-14:03:00.533845,365.6566634999999,365.9721750000008,365.6566634999999,None,None,365.6566634999999,None,366.4557013800004,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects066.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.4557013800004,None,366.4557013800004,None,2022-04-26-14:03:01.335867,366.4657805000006,366.77208489999975,366.4657805000006,366.4657805000006,y,366.4657805000006,366.4657805000006,367.27214428000116,None,0.02362410000023374,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_end,objects,objects071.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.27214428000116,None,367.27214428000116,None,2022-04-26-14:03:02.149325,367.2740407000001,367.5889532000001,367.2740407000001,None,y,367.2740407000001,None,368.08927118000065,None,0.6162803000006534,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_start,scenes,scenes049.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7782513000001927,368.08927609999955,None,368.08927609999955,None,2022-04-26-14:03:04.766283,369.89781700000094,370.2058072,369.89781700000094,None,None,369.89781700000094,None,370.6956727800007,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes018.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.6956727800007,None,370.6956727800007,None,2022-04-26-14:03:05.577836,370.70024379999995,371.00577879999946,370.70024379999995,None,None,370.70024379999995,None,371.50577588000124,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes013.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.50577588000124,None,371.50577588000124,None,2022-04-26-14:03:06.383951,371.5153760000012,371.8221904000002,371.5153760000012,None,y,371.5153760000012,None,372.32352827999966,None,0.7431039999992208,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes063.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.32352827999966,None,372.32352827999966,None,2022-04-26-14:03:07.201361,372.3323392000002,372.6386886,372.3323392000002,None,None,372.3323392000002,None,373.14026148000085,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes039.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.14026148000085,None,373.14026148000085,None,2022-04-26-14:03:08.019600,373.1515668000011,373.45544100000006,373.1515668000011,None,None,373.1515668000011,None,373.9563170800011,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes015.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.9563170800011,None,373.9563170800011,None,2022-04-26-14:03:08.834560,373.9572853999998,374.27261290000024,373.9572853999998,None,None,373.9572853999998,None,374.75698037999973,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes009.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.75698037999973,None,374.75698037999973,None,2022-04-26-14:03:09.639204,374.7662281000012,375.07230680000066,374.7662281000012,374.7662281000012,None,374.7662281000012,374.7662281000012,375.57245838000017,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes021.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.57245838000017,None,375.57245838000017,None,2022-04-26-14:03:10.450986,375.5817927999997,375.8895735999995,375.5817927999997,None,None,375.5817927999997,None,376.3890795799998,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes087.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.3890795799998,None,376.3890795799998,None,2022-04-26-14:03:11.267263,376.39011690000007,376.7055488999995,376.39011690000007,None,None,376.39011690000007,None,377.1891705800008,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes061.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.1891705800008,None,377.1891705800008,None,2022-04-26-14:03:12.068351,377.19933520000086,377.5058362,377.19933520000086,377.19933520000086,y,377.19933520000086,377.19933520000086,378.00552188000074,None,0.028062100000170176,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes041.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.00552188000074,None,378.00552188000074,None,2022-04-26-14:03:12.882704,378.00728490000074,378.32239149999987,378.00728490000074,None,y,378.00728490000074,None,378.81030457999987,None,0.7292140999998082,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes027.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.81030457999987,None,378.81030457999987,None,2022-04-26-14:03:13.691437,378.82383130000017,379.1390733999997,378.82383130000017,None,None,378.82383130000017,None,379.62251728000047,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes043.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.62251728000047,None,379.62251728000047,None,2022-04-26-14:03:14.499657,379.6305446000006,379.940193800001,379.6305446000006,None,None,379.6305446000006,None,380.43918078000024,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes053.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.43918078000024,None,380.43918078000024,None,2022-04-26-14:03:15.317758,380.4439246000002,380.7549218000004,380.4439246000002,None,None,380.4439246000002,None,381.2559086800011,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_end,scenes,scenes033.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.2559086800011,None,381.2559086800011,None,2022-04-26-14:03:16.134093,381.2568599999995,381.5722082000011,381.2568599999995,None,y,381.2568599999995,None,382.05586177999976,None,0.004515999999057385,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_start,scrambled,scrambled088.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8119874999993044,382.05557059999956,None,382.05557059999956,None,2022-04-26-14:03:18.767815,383.9006910999997,384.20577200000116,383.9006910999997,None,None,383.9006910999997,None,384.7064333800008,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled006.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.7064333800008,None,384.7064333800008,None,2022-04-26-14:03:19.584751,384.7070712000004,385.0063415000004,384.7070712000004,None,y,384.7070712000004,None,385.5222258800004,None,0.014218399999663234,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled009.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.5222258800004,None,385.5222258800004,None,2022-04-26-14:03:20.399623,385.53057790000094,385.8391035000004,385.53057790000094,None,y,385.53057790000094,None,386.3400103799995,None,0.11261930000000575,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled085.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.3400103799995,None,386.3400103799995,None,2022-04-26-14:03:21.218189,386.34018319999996,386.6556376000008,386.34018319999996,None,None,386.34018319999996,None,387.1398783799996,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled041.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.1398783799996,None,387.1398783799996,None,2022-04-26-14:03:22.020247,387.14206860000013,387.4403949999996,387.14206860000013,387.14206860000013,y,387.14206860000013,387.14206860000013,387.94443608000074,None,0.5581722000006266,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled014.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.94443608000074,None,387.94443608000074,None,2022-04-26-14:03:22.826593,387.9475579000009,388.2565563999997,387.9475579000009,387.9475579000009,None,387.9475579000009,387.9475579000009,388.7565307799996,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled065.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.7565307799996,None,388.7565307799996,None,2022-04-26-14:03:23.635467,388.756962200001,389.0574713999995,388.756962200001,None,y,388.756962200001,None,389.57252938000056,None,0.5805634999996983,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled027.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.57252938000056,None,389.57252938000056,None,2022-04-26-14:03:24.449733,389.57404730000053,389.88966020000043,389.57404730000053,None,None,389.57404730000053,None,390.3887595800006,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled055.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.3887595800006,None,390.3887595800006,None,2022-04-26-14:03:25.266139,390.39038410000103,390.7056864999995,390.39038410000103,None,None,390.39038410000103,None,391.18980417999956,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled021.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.18980417999956,None,391.18980417999956,None,2022-04-26-14:03:26.070178,391.202362,391.50576809999984,391.202362,391.202362,None,391.202362,391.202362,392.0108051799998,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled047.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.0108051799998,None,392.0108051799998,None,2022-04-26-14:03:26.891079,392.01637310000115,392.3222973000011,392.01637310000115,None,None,392.01637310000115,None,392.82240077999995,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled083.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.82240077999995,None,392.82240077999995,None,2022-04-26-14:03:27.699610,392.82419070000105,393.13902170000074,392.82419070000105,None,None,392.82419070000105,None,393.6393225800002,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled039.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.6393225800002,None,393.6393225800002,None,2022-04-26-14:03:28.517523,393.6482646000004,393.95604920000005,393.6482646000004,None,None,393.6482646000004,None,394.4456516800001,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled060.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.4456516800001,None,394.4456516800001,None,2022-04-26-14:03:29.326824,394.4494465000007,394.7558549000005,394.4494465000007,None,None,394.4494465000007,None,395.2559176800005,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_end,scrambled,scrambled023.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.2559176800005,None,395.2559176800005,None,2022-04-26-14:03:30.134122,395.25696830000015,395.5566895000011,395.25696830000015,None,y,395.25696830000015,None,396.05665598000087,None,0.5351657999999588,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8108529000001,396.0567150000006,None,396.0567150000006,None,2022-04-26-14:03:32.769695,397.8905092799996,None,397.8905092799996,None,None,397.8905092799996,None,397.8951304000002,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.90749549999964,None,,,,,,,
