block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes051.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.5027890600147,None,751.5027890600147,None,2022-03-04-12:10:16.787277,751.5037849999499,751.8189146999503,751.5037849999499,None,None,751.5037849999499,None,752.3033934600069,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes075.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.3033934600069,None,752.3033934600069,None,2022-03-04-12:10:17.590935,752.3064340999117,752.6192931999685,752.3064340999117,752.3064340999117,None,752.3064340999117,752.3064340999117,753.1190794599358,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes090.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.1190794599358,None,753.1190794599358,None,2022-03-04-12:10:18.403566,753.1296534999274,753.4357953999424,753.1296534999274,None,None,753.1296534999274,None,753.9368615599931,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes013.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.9368615599931,None,753.9368615599931,None,2022-03-04-12:10:19.222327,753.9383579998976,754.2393223999534,753.9383579998976,None,None,753.9383579998976,None,754.75271545992,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes013.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.75271545992,None,754.75271545992,None,2022-03-04-12:10:20.037201,754.7538252999075,755.0692219999619,754.7538252999075,None,y,754.7538252999075,None,755.5595147599349,None,0.5440953000215814,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_end,scenes,scenes014.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.5595147599349,None,755.5595147599349,None,2022-03-04-12:10:20.849872,755.5669374999125,755.8699591999175,755.5669374999125,None,None,755.5669374999125,None,756.3702514600125,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_start,objects,objects057.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7690367000177503,756.369978099945,None,756.369978099945,None,2022-03-04-12:10:23.454311,758.1704359999858,758.4698895999463,758.1704359999858,None,None,758.1704359999858,None,758.9698491599527,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects001.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.9698491599527,None,758.9698491599527,None,2022-03-04-12:10:24.257529,758.9727036999539,759.2865292999195,758.9727036999539,758.9727036999539,None,758.9727036999539,758.9727036999539,759.7862490599625,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects003.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.7862490599625,None,759.7862490599625,None,2022-03-04-12:10:25.070695,759.7872893000022,760.087424499914,759.7872893000022,None,None,759.7872893000022,None,760.5875696599367,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects006.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.5875696599367,None,760.5875696599367,None,2022-03-04-12:10:25.876549,760.5919311000034,760.9035067999503,760.5919311000034,760.5919311000034,None,760.5919311000034,760.5919311000034,761.4030015599099,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects024.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.4030015599099,None,761.4030015599099,None,2022-03-04-12:10:26.687477,761.4036319999723,761.7027986999601,761.4036319999723,None,None,761.4036319999723,None,762.2193745599477,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects054.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.2193745599477,None,762.2193745599477,None,2022-03-04-12:10:27.504371,762.2285078999121,762.5359834999545,762.2285078999121,None,None,762.2285078999121,None,763.0361672599217,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects084.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.0361672599217,None,763.0361672599217,None,2022-03-04-12:10:28.320879,763.0369765999494,763.3369323000079,763.0369765999494,None,None,763.0369765999494,None,763.8368011599057,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects031.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.8368011599057,None,763.8368011599057,None,2022-03-04-12:10:29.124480,763.8399242999731,764.1523854999105,763.8399242999731,763.8399242999731,None,763.8399242999731,763.8399242999731,764.653150859999,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects043.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.653150859999,None,764.653150859999,None,2022-03-04-12:10:29.937628,764.6637603999116,764.9694001999451,764.6637603999116,None,None,764.6637603999116,None,765.4706989599042,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects015.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.4706989599042,None,765.4706989599042,None,2022-03-04-12:10:30.757332,765.4729337999597,765.7862416999415,765.4729337999597,None,None,765.4729337999597,None,766.2860814599669,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects038.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.2860814599669,None,766.2860814599669,None,2022-03-04-12:10:31.570735,766.2954742999282,766.603371599922,766.2954742999282,None,None,766.2954742999282,None,767.1035255600116,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects062.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.1035255600116,None,767.1035255600116,None,2022-03-04-12:10:32.387995,767.1122092999285,767.4193621999584,767.1122092999285,None,None,767.1122092999285,None,767.9197250600089,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects030.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.9197250600089,None,767.9197250600089,None,2022-03-04-12:10:33.204436,767.920231499942,768.2201570000034,767.920231499942,None,None,767.920231499942,None,768.7193933599744,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects075.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.7193933599744,None,768.7193933599744,None,2022-03-04-12:10:34.005802,768.7203256000066,769.0193517999724,768.7203256000066,768.7203256000066,None,768.7203256000066,768.7203256000066,769.5194625599659,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_end,objects,objects041.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.5194625599659,None,769.5194625599659,None,2022-03-04-12:10:34.806935,769.522097799927,769.8364896998974,769.522097799927,769.522097799927,None,769.522097799927,769.522097799927,770.3364674599259,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_start,scrambled,scrambled020.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8026173000689596,770.3363668998936,None,770.3363668998936,None,2022-03-04-12:10:37.453297,772.1707643999252,772.4862453999231,772.1707643999252,None,None,772.1707643999252,None,772.9858376599266,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled070.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.9858376599266,None,772.9858376599266,None,2022-03-04-12:10:38.270333,772.9944726999383,773.3033281998942,772.9944726999383,None,None,772.9944726999383,None,773.8031218599178,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled078.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.8031218599178,None,773.8031218599178,None,2022-03-04-12:10:39.087602,773.8126475999597,774.1194052000064,773.8126475999597,None,None,773.8126475999597,None,774.619768259942,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled086.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.619768259942,None,774.619768259942,None,2022-03-04-12:10:39.904657,774.6296091999393,774.9363276999211,774.6296091999393,None,None,774.6296091999393,None,775.4365620599244,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled074.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.4365620599244,None,775.4365620599244,None,2022-03-04-12:10:40.721244,775.4470086999936,775.7549718999071,775.4470086999936,None,None,775.4470086999936,None,776.2526523599051,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled005.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.2526523599051,None,776.2526523599051,None,2022-03-04-12:10:41.537095,776.2538652999792,776.5696005999343,776.2538652999792,None,None,776.2538652999792,None,777.0538642599829,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled032.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.0538642599829,None,777.0538642599829,None,2022-03-04-12:10:42.340216,777.05507449992,777.3702395999571,777.05507449992,777.05507449992,None,777.05507449992,777.05507449992,777.8704013599897,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled022.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.8704013599897,None,777.8704013599897,None,2022-03-04-12:10:43.156027,777.8722521999152,778.1698252999922,777.8722521999152,None,None,777.8722521999152,None,778.6865998599794,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled003.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.6865998599794,None,778.6865998599794,None,2022-03-04-12:10:43.972268,778.687327099964,778.9866203999845,778.687327099964,None,None,778.687327099964,None,779.4871765599935,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled055.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.4871765599935,None,779.4871765599935,None,2022-03-04-12:10:44.774611,779.5011510999175,779.8032502999995,779.5011510999175,779.5011510999175,None,779.5011510999175,779.5011510999175,780.302933759999,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled035.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.302933759999,None,780.302933759999,None,2022-03-04-12:10:45.587416,780.303704299964,780.6029025999596,780.303704299964,None,None,780.303704299964,None,781.1029044599388,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled088.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.1029044599388,None,781.1029044599388,None,2022-03-04-12:10:46.389379,781.1040367999813,781.419583199895,781.1040367999813,781.1040367999813,None,781.1040367999813,781.1040367999813,781.9035927599878,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled053.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.9035927599878,None,781.9035927599878,None,2022-03-04-12:10:47.192036,781.9074274000013,782.2202984999167,781.9074274000013,781.9074274000013,None,781.9074274000013,781.9074274000013,782.7200988599914,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled061.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.7200988599914,None,782.7200988599914,None,2022-03-04-12:10:48.005776,782.7207390998956,783.0200070999563,782.7207390998956,None,None,782.7207390998956,None,783.5200943600037,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_end,scrambled,scrambled081.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.5200943600037,None,783.5200943600037,None,2022-03-04-12:10:48.806746,783.5335562999826,783.8361898999428,783.5335562999826,783.5335562999826,None,783.5335562999826,783.5335562999826,784.3364858599496,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8027651999145746,784.3363189999945,None,784.3363189999945,None,2022-03-04-12:10:51.454537,786.1698154599987,None,786.1698154599987,None,None,786.1698154599987,None,786.1735005999217,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_start,faces,faces038.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9529570000013337,798.1861717998981,None,798.1861717998981,None,2022-03-04-12:11:05.455564,800.1893411999336,800.5029479999794,800.1893411999336,None,None,800.1893411999336,None,800.9863143599475,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces066.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.9863143599475,None,800.9863143599475,None,2022-03-04-12:11:06.270992,800.9961201999104,801.3029518999392,800.9961201999104,None,None,800.9961201999104,None,801.8033880599658,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces031.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.8033880599658,None,801.8033880599658,None,2022-03-04-12:11:07.088118,801.8042054999387,802.1193461999064,801.8042054999387,None,None,801.8042054999387,None,802.6041935599758,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces006.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.6041935599758,None,802.6041935599758,None,2022-03-04-12:11:07.892673,802.6083520998945,802.9202985999873,802.6083520998945,802.6083520998945,None,802.6083520998945,802.6083520998945,803.4199394600116,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces059.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.4199394600116,None,803.4199394600116,None,2022-03-04-12:11:08.704624,803.420731299906,803.7199516999535,803.420731299906,None,None,803.420731299906,None,804.2204986600088,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.2204986600088,None,804.2204986600088,None,2022-03-04-12:11:09.508042,804.2235188999912,804.5366762999911,804.2235188999912,804.2235188999912,None,804.2235188999912,804.2235188999912,805.0377370600006,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces046.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.0377370600006,None,805.0377370600006,None,2022-03-04-12:11:10.325117,805.0564156000037,805.3699441999197,805.0564156000037,None,None,805.0564156000037,None,805.8598272599163,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces052.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.8598272599163,None,805.8598272599163,None,2022-03-04-12:11:11.148234,805.8641153000062,806.1703988999361,805.8641153000062,None,None,805.8641153000062,None,806.6694653600105,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces071.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.6694653600105,None,806.6694653600105,None,2022-03-04-12:11:11.953951,806.6707695999648,806.9868952999823,806.6707695999648,None,None,806.6707695999648,None,807.4712005599984,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces049.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.4712005599984,None,807.4712005599984,None,2022-03-04-12:11:12.761649,807.477187499986,807.7863253999967,807.477187499986,807.477187499986,None,807.477187499986,807.477187499986,808.287806459947,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces018.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.287806459947,None,808.287806459947,None,2022-03-04-12:11:13.573448,808.2900235999841,808.6036102999933,808.2900235999841,None,None,808.2900235999841,None,809.1034981599194,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces065.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.1034981599194,None,809.1034981599194,None,2022-03-04-12:11:14.388171,809.1043867999688,809.4195949999848,809.1043867999688,None,None,809.1043867999688,None,809.9036405600025,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces072.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.9036405600025,None,809.9036405600025,None,2022-03-04-12:11:15.191252,809.9167233000044,810.2198154999642,809.9167233000044,809.9167233000044,None,809.9167233000044,809.9167233000044,810.7199283599737,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces035.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.7199283599737,None,810.7199283599737,None,2022-03-04-12:11:16.004564,810.7203656999627,811.0200155999046,810.7203656999627,None,None,810.7203656999627,None,811.519984759984,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_end,faces,faces045.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,811.519984759984,None,811.519984759984,None,2022-03-04-12:11:16.806653,811.5225373998983,811.8365312999813,811.5225373998983,811.5225373998983,None,811.5225373998983,811.5225373998983,812.3371926599764,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.336097399937,None,,,,,,,
