block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.3032602899475,None,391.3032602899475,None,2022-06-14-14:46:11.491570,391.31361209996976,391.6201788999606,391.31361209996976,None,None,391.31361209996976,None,392.1203180899611,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces076.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.1203180899611,None,392.1203180899611,None,2022-06-14-14:46:12.308855,392.120948900003,392.42008910002187,392.120948900003,None,None,392.120948900003,None,392.9217735900311,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_end,faces,faces003.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.9217735900311,None,392.9217735900311,None,2022-06-14-14:46:13.116072,392.9279642000329,393.2373979999684,392.9279642000329,392.9279642000329,None,392.9279642000329,392.9279642000329,393.7369456900051,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_start,scenes,scenes059.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.801249099895358,393.7366853998974,None,393.7366853998974,None,2022-06-14-14:46:15.740781,395.5606523999013,395.87013299996033,395.5606523999013,None,None,395.5606523999013,None,396.37066149001475,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes030.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.37066149001475,None,396.37066149001475,None,2022-06-14-14:46:16.560459,396.38228200003505,396.6870554999914,396.38228200003505,None,None,396.38228200003505,None,397.1871495899977,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes037.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.1871495899977,None,397.1871495899977,None,2022-06-14-14:46:17.375603,397.1968055998441,397.5036008998286,397.1968055998441,None,None,397.1968055998441,None,398.00372368993703,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes068.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.00372368993703,None,398.00372368993703,None,2022-06-14-14:46:18.192197,398.0143212999683,398.32018939987756,398.0143212999683,None,None,398.0143212999683,None,398.80997698998544,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes033.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.80997698998544,None,398.80997698998544,None,2022-06-14-14:46:19.006356,398.81660220003687,399.12026509991847,398.81660220003687,None,None,398.81660220003687,None,399.62095339002553,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes078.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.62095339002553,None,399.62095339002553,None,2022-06-14-14:46:19.810366,399.62233029981144,399.93707560002804,399.62233029981144,None,None,399.62233029981144,None,400.4434203900164,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes057.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.4434203900164,None,400.4434203900164,None,2022-06-14-14:46:20.639823,400.46036399994045,400.7704708999954,400.46036399994045,None,None,400.46036399994045,None,401.2539894898655,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes070.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.2539894898655,None,401.2539894898655,None,2022-06-14-14:46:21.442457,401.264821899822,401.57032709987834,401.264821899822,None,None,401.264821899822,None,402.07081889000256,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes085.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.07081889000256,None,402.07081889000256,None,2022-06-14-14:46:22.260295,402.0825604998972,402.38683789991774,402.0825604998972,None,None,402.0825604998972,None,402.88742309005465,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes023.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.88742309005465,None,402.88742309005465,None,2022-06-14-14:46:23.077176,402.8950864998624,403.2041709998157,402.8950864998624,None,None,402.8950864998624,None,403.7040518898284,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes049.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.7040518898284,None,403.7040518898284,None,2022-06-14-14:46:23.893558,403.7155647999607,404.0202258999925,403.7155647999607,None,None,403.7155647999607,None,404.52081099001225,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes074.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.52081099001225,None,404.52081099001225,None,2022-06-14-14:46:24.710534,404.5213063999545,404.8206026998814,404.5213063999545,None,None,404.5213063999545,None,405.3206445899559,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes022.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.3206445899559,None,405.3206445899559,None,2022-06-14-14:46:25.512155,405.3232414999511,405.62683729990385,405.3232414999511,405.3232414999511,None,405.3232414999511,405.3232414999511,406.13722798984963,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes013.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.13722798984963,None,406.13722798984963,None,2022-06-14-14:46:26.325782,406.13769689993933,406.4368854998611,406.13769689993933,None,None,406.13769689993933,None,406.9371311898576,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_end,scenes,scenes024.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.9371311898576,None,406.9371311898576,None,2022-06-14-14:46:27.127279,406.945363599807,407.253597300034,406.945363599807,406.945363599807,None,406.945363599807,406.945363599807,407.754330190015,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_start,objects,objects009.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7840686000417918,407.7539027999155,None,407.7539027999155,None,2022-06-14-14:46:29.741801,409.56365529983304,409.8702815999277,409.56365529983304,None,None,409.56365529983304,None,410.3705375898862,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects088.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.3705375898862,None,410.3705375898862,None,2022-06-14-14:46:30.559164,410.3711891998537,410.67002970003523,410.3711891998537,None,None,410.3711891998537,None,411.171266690013,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects025.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.171266690013,None,411.171266690013,None,2022-06-14-14:46:31.362869,411.1856829999015,411.48663629987277,411.1856829999015,411.1856829999015,None,411.1856829999015,411.1856829999015,411.98825028992724,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects069.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.98825028992724,None,411.98825028992724,None,2022-06-14-14:46:32.178956,412.00096359988675,412.30307159991935,412.00096359988675,None,None,412.00096359988675,None,412.80334218998905,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects032.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.80334218998905,None,412.80334218998905,None,2022-06-14-14:46:32.992018,412.80504559981637,413.12041289987974,412.80504559981637,None,None,412.80504559981637,None,413.620187889901,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects037.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.620187889901,None,413.620187889901,None,2022-06-14-14:46:33.809035,413.6251753999386,413.9373084998224,413.6251753999386,None,None,413.6251753999386,None,414.4382326899795,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects037.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.4382326899795,None,414.4382326899795,None,2022-06-14-14:46:34.629086,414.440263699973,414.75412840000354,414.440263699973,None,y,414.440263699973,None,415.254238190013,None,0.624616099987179,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects040.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.254238190013,None,415.254238190013,None,2022-06-14-14:46:35.444151,415.26581969996914,415.57027089991607,415.26581969996914,None,None,415.26581969996914,None,416.0705824898323,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects075.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.0705824898323,None,416.0705824898323,None,2022-06-14-14:46:36.259306,416.0812062998302,416.3869737999048,416.0812062998302,None,None,416.0812062998302,None,416.8874653900275,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects058.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.8874653900275,None,416.8874653900275,None,2022-06-14-14:46:37.077381,416.88834599987604,417.18756120000035,416.88834599987604,None,None,416.88834599987604,None,417.7033420900116,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects079.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.7033420900116,None,417.7033420900116,None,2022-06-14-14:46:37.892040,417.7090409998782,418.02025269996375,417.7090409998782,None,None,417.7090409998782,None,418.5204248899827,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects030.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.5204248899827,None,418.5204248899827,None,2022-06-14-14:46:38.709190,418.5209872999694,418.8201281998772,418.5209872999694,None,None,418.5209872999694,None,419.32014568999875,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects034.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.32014568999875,None,419.32014568999875,None,2022-06-14-14:46:39.511037,419.3211198998615,419.62007219996303,419.3211198998615,419.3211198998615,None,419.3211198998615,419.3211198998615,420.12116058997344,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects085.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.12116058997344,None,420.12116058997344,None,2022-06-14-14:46:40.313109,420.13144159992225,420.443379299948,420.13144159992225,420.13144159992225,None,420.13144159992225,420.13144159992225,420.937280189828,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_end,objects,objects024.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.937280189828,None,420.937280189828,None,2022-06-14-14:46:41.126292,420.9482404999435,421.25363729987293,420.9482404999435,None,None,420.9482404999435,None,421.7537883898476,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7843260001391172,421.75363929988816,None,421.75363929988816,None,2022-06-14-14:46:43.743023,423.5539575900184,None,423.5539575900184,None,None,423.5539575900184,None,423.5573302998673,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_start,scrambled,scrambled039.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.967368699843064,435.57053739996627,None,435.57053739996627,None,2022-06-14-14:46:57.745302,437.5565438999329,437.8702459000051,437.5565438999329,None,None,437.5565438999329,None,438.37076288985554,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled080.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.37076288985554,None,438.37076288985554,None,2022-06-14-14:46:58.559864,438.37125039985403,438.6706209999975,438.37125039985403,None,None,438.37125039985403,None,439.1727706900565,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled056.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.1727706900565,None,439.1727706900565,None,2022-06-14-14:46:59.364996,439.21616569999605,439.5205282999668,439.21616569999605,439.21616569999605,None,439.21616569999605,439.21616569999605,439.98734778992366,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled002.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.98734778992366,None,439.98734778992366,None,2022-06-14-14:47:00.176491,440.0001667998731,440.3038250999525,440.0001667998731,None,None,440.0001667998731,None,440.8034442899516,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled065.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.8034442899516,None,440.8034442899516,None,2022-06-14-14:47:00.992596,440.80479189986363,441.1202445998788,440.80479189986363,None,None,440.80479189986363,None,441.60597128991503,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled062.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.60597128991503,None,441.60597128991503,None,2022-06-14-14:47:01.801117,441.62748729996383,441.9375087998342,441.62748729996383,441.62748729996383,None,441.62748729996383,441.62748729996383,442.4204836898716,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled032.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.4204836898716,None,442.4204836898716,None,2022-06-14-14:47:02.609659,442.42104529985227,442.72019609995186,442.42104529985227,None,None,442.42104529985227,None,443.2206341900164,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled042.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.2206341900164,None,443.2206341900164,None,2022-06-14-14:47:03.411829,443.22327519999817,443.53705869987607,443.22327519999817,443.22327519999817,None,443.22327519999817,443.22327519999817,444.0373421899276,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled063.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.0373421899276,None,444.0373421899276,None,2022-06-14-14:47:04.226669,444.0481445000041,444.3537856999319,444.0481445000041,None,None,444.0481445000041,None,444.85401448991615,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled069.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.85401448991615,None,444.85401448991615,None,2022-06-14-14:47:05.043433,444.8544637998566,445.15359220001847,444.8544637998566,None,None,444.8544637998566,None,445.65405558992643,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled034.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.65405558992643,None,445.65405558992643,None,2022-06-14-14:47:05.845275,445.6663324998226,445.9703511998523,445.6663324998226,445.6663324998226,None,445.6663324998226,445.6663324998226,446.47091299004387,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled059.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.47091299004387,None,446.47091299004387,None,2022-06-14-14:47:06.661360,446.482629599981,446.7869825998787,446.482629599981,None,None,446.482629599981,None,447.28776689001825,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled084.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.28776689001825,None,447.28776689001825,None,2022-06-14-14:47:07.478010,447.28827969986014,447.58718649996445,447.28827969986014,None,None,447.28827969986014,None,448.0875225899508,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled064.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.0875225899508,None,448.0875225899508,None,2022-06-14-14:47:08.279759,448.0901047999505,448.40414559980854,448.0901047999505,448.0901047999505,None,448.0901047999505,448.0901047999505,448.9051378899021,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_end,scrambled,scrambled045.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.9051378899021,None,448.9051378899021,None,2022-06-14-14:47:09.096573,448.9072336999234,449.2210644998122,448.9072336999234,None,None,448.9072336999234,None,449.72122188995127,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7200696999207,None,,,,,,,
