block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled040.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.77167617958037,None,375.77167617958037,None,2023-03-14-11:10:45.963722,375.77585379965603,376.0870076995343,375.77585379965603,375.77585379965603,None,375.77585379965603,375.77585379965603,376.5869617803022,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled050.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.5869617803022,None,376.5869617803022,None,2023-03-14-11:10:46.772918,376.59673030115664,376.90422970056534,376.59673030115664,None,y,376.59673030115664,None,377.4033713812008,None,0.04415710084140301,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled052.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.4033713812008,None,377.4033713812008,None,2023-03-14-11:10:47.589340,377.4129722006619,377.7205046005547,377.4129722006619,None,None,377.4129722006619,None,378.22051448058335,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled075.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.22051448058335,None,378.22051448058335,None,2023-03-14-11:10:48.407673,378.2211873997003,378.53699219971895,378.2211873997003,None,None,378.2211873997003,None,379.0204593805596,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled084.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.0204593805596,None,379.0204593805596,None,2023-03-14-11:10:49.209527,379.02129230089486,379.32097320072353,379.02129230089486,379.02129230089486,None,379.02129230089486,379.02129230089486,379.82083758022634,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_end,scrambled,scrambled077.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.82083758022634,None,379.82083758022634,None,2023-03-14-11:10:50.009969,379.82290000095963,380.1369586009532,379.82290000095963,379.82290000095963,None,379.82290000095963,379.82290000095963,380.63723088111726,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_start,objects,objects020.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8030214998871088,380.6370526999235,None,380.6370526999235,None,2023-03-14-11:10:52.654364,382.47306849993765,382.7869851011783,382.47306849993765,None,None,382.47306849993765,None,383.2878546794876,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects068.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.2878546794876,None,383.2878546794876,None,2023-03-14-11:10:53.474805,383.28831649944186,383.603581700474,383.28831649944186,None,None,383.28831649944186,None,384.0883805794641,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects088.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.0883805794641,None,384.0883805794641,None,2023-03-14-11:10:54.280311,384.09245680086315,384.40358719974756,384.09245680086315,384.09245680086315,None,384.09245680086315,384.09245680086315,384.9041488809511,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects043.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.9041488809511,None,384.9041488809511,None,2023-03-14-11:10:55.091104,384.90448920056224,385.20410710014403,384.90448920056224,None,None,384.90448920056224,None,385.70421618092803,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects010.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.70421618092803,None,385.70421618092803,None,2023-03-14-11:10:55.893359,385.717781201005,386.020793100819,385.717781201005,385.717781201005,None,385.717781201005,385.717781201005,386.52040858063845,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects013.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.52040858063845,None,386.52040858063845,None,2023-03-14-11:10:56.707590,386.530226200819,386.8370606005192,386.530226200819,None,None,386.530226200819,None,387.33816958088426,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects022.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.33816958088426,None,387.33816958088426,None,2023-03-14-11:10:57.525648,387.3387467004359,387.65446219965816,387.3387467004359,None,None,387.3387467004359,None,388.1538875797763,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects024.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.1538875797763,None,388.1538875797763,None,2023-03-14-11:10:58.341060,388.15471700020134,388.4546808004379,388.15471700020134,None,None,388.15471700020134,None,388.95407727975396,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects051.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.95407727975396,None,388.95407727975396,None,2023-03-14-11:10:59.143034,388.9618739001453,389.2706859000027,388.9618739001453,388.9618739001453,None,388.9618739001453,388.9618739001453,389.7708988809958,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects011.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.7708988809958,None,389.7708988809958,None,2023-03-14-11:10:59.957860,389.7714747004211,390.0701391994953,389.7714747004211,None,None,389.7714747004211,None,390.5705815801397,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects078.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.5705815801397,None,390.5705815801397,None,2023-03-14-11:11:00.759544,390.5715635996312,390.88673819974065,390.5715635996312,390.5715635996312,None,390.5715635996312,390.5715635996312,391.37471327986566,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects063.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.37471327986566,None,391.37471327986566,None,2023-03-14-11:11:01.566592,391.3782577998936,391.68751819990575,391.3782577998936,391.3782577998936,None,391.3782577998936,391.3782577998936,392.18788508009163,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects081.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.18788508009163,None,392.18788508009163,None,2023-03-14-11:11:02.374728,392.1880315002054,392.5035063009709,392.1880315002054,None,None,392.1880315002054,None,392.9881184795871,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects058.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.9881184795871,None,392.9881184795871,None,2023-03-14-11:11:03.176795,393.0069632008672,393.32131510041654,393.0069632008672,393.0069632008672,None,393.0069632008672,393.0069632008672,393.8050210798159,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_end,objects,objects018.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.8050210798159,None,393.8050210798159,None,2023-03-14-11:11:03.993130,393.80581429973245,394.12014910019934,393.80581429973245,None,None,393.80581429973245,None,394.62064058016983,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_start,scenes,scenes079.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8201107010245323,394.6202355995774,None,394.6202355995774,None,2023-03-14-11:11:06.654750,396.4718129001558,396.77118620090187,396.4718129001558,None,None,396.4718129001558,None,397.28738918025044,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes064.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.28738918025044,None,397.28738918025044,None,2023-03-14-11:11:07.473456,397.29783960059285,397.6035572011024,397.29783960059285,None,None,397.29783960059285,None,398.10391007978467,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes017.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.10391007978467,None,398.10391007978467,None,2023-03-14-11:11:08.290883,398.10499349981546,398.4203025996685,398.10499349981546,None,None,398.10499349981546,None,398.90638518016783,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes083.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.90638518016783,None,398.90638518016783,None,2023-03-14-11:11:09.098322,398.91182620078325,399.2203433010727,398.91182620078325,398.91182620078325,None,398.91182620078325,398.91182620078325,399.7214577799663,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes061.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.7214577799663,None,399.7214577799663,None,2023-03-14-11:11:09.908404,399.7314999010414,400.03711290098727,399.7314999010414,None,None,399.7314999010414,None,400.5373744802549,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes025.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.5373744802549,None,400.5373744802549,None,2023-03-14-11:11:10.723587,400.53833520039916,400.8537157997489,400.53833520039916,None,None,400.53833520039916,None,401.33826367985455,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes044.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.33826367985455,None,401.33826367985455,None,2023-03-14-11:11:11.529372,401.3415955007076,401.6538539994508,401.3415955007076,401.3415955007076,None,401.3415955007076,401.3415955007076,402.15417137984184,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes077.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.15417137984184,None,402.15417137984184,None,2023-03-14-11:11:12.341172,402.15487509965897,402.4540122002363,402.15487509965897,None,None,402.15487509965897,None,402.9541316801682,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes029.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.9541316801682,None,402.9541316801682,None,2023-03-14-11:11:13.142433,402.95482639968395,403.25403469987214,402.95482639968395,402.95482639968395,None,402.95482639968395,402.95482639968395,403.753886581026,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes036.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.753886581026,None,403.753886581026,None,2023-03-14-11:11:13.942019,403.75487960129976,404.07019890099764,403.75487960129976,403.75487960129976,None,403.75487960129976,403.75487960129976,404.5542855808511,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes053.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.5542855808511,None,404.5542855808511,None,2023-03-14-11:11:14.743270,404.55466859973967,404.8540759999305,404.55466859973967,404.55466859973967,None,404.55466859973967,404.55466859973967,405.35405458007006,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes080.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.35405458007006,None,405.35405458007006,None,2023-03-14-11:11:15.542043,405.3547756001353,405.65563970059156,405.3547756001353,405.3547756001353,None,405.3547756001353,405.3547756001353,406.15387217942623,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes091.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.15387217942623,None,406.15387217942623,None,2023-03-14-11:11:16.342975,406.1548801995814,406.4554471001029,406.1548801995814,406.1548801995814,None,406.1548801995814,406.1548801995814,406.9542206810787,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes090.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.9542206810787,None,406.9542206810787,None,2023-03-14-11:11:17.143200,406.9548843000084,407.2704594004899,406.9548843000084,406.9548843000084,None,406.9548843000084,406.9548843000084,407.7542305799201,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_end,scenes,scenes027.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.7542305799201,None,407.7542305799201,None,2023-03-14-11:11:17.944215,407.765226399526,408.0705773998052,407.765226399526,407.765226399526,None,407.765226399526,407.765226399526,408.5702803811058,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.870007200166583,408.57028960064054,None,408.57028960064054,None,2023-03-14-11:11:20.642593,410.45561148095874,None,410.45561148095874,None,None,410.45561148095874,None,410.45913119986653,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_start,faces,faces051.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9698088001459837,422.4706321004778,None,422.4706321004778,None,2023-03-14-11:11:34.657781,424.4713429007679,424.7712989002466,424.4713429007679,None,None,424.4713429007679,None,425.2715295800939,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces048.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.2715295800939,None,425.2715295800939,None,2023-03-14-11:11:35.460595,425.2820494007319,425.5878028012812,425.2820494007319,425.2820494007319,None,425.2820494007319,425.2820494007319,426.0880475794896,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces009.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.0880475794896,None,426.0880475794896,None,2023-03-14-11:11:36.275049,426.0886694006622,426.39119059965014,426.0886694006622,None,None,426.0886694006622,None,426.88857358004896,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces008.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.88857358004896,None,426.88857358004896,None,2023-03-14-11:11:37.078747,426.90604660101235,427.2213486004621,426.90604660101235,426.90604660101235,None,426.90604660101235,426.90604660101235,427.70498267989603,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces067.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.70498267989603,None,427.70498267989603,None,2023-03-14-11:11:37.892979,427.7149436008185,428.02078320086,427.7149436008185,None,None,427.7149436008185,None,428.520871479623,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces010.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.520871479623,None,428.520871479623,None,2023-03-14-11:11:38.707885,428.5292710997164,428.83733490109444,428.5292710997164,None,None,428.5292710997164,None,429.3379638796672,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces036.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.3379638796672,None,429.3379638796672,None,2023-03-14-11:11:39.525157,429.3383210003376,429.6375917997211,429.3383210003376,None,None,429.3383210003376,None,430.13769898060707,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces058.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.13769898060707,None,430.13769898060707,None,2023-03-14-11:11:40.326735,430.13916500099003,430.45389060117304,430.13916500099003,430.13916500099003,None,430.13916500099003,430.13916500099003,430.95444198008624,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces071.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.95444198008624,None,430.95444198008624,None,2023-03-14-11:11:41.141654,430.95512600056827,431.2546165008098,430.95512600056827,None,None,430.95512600056827,None,431.75490327980367,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces039.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.75490327980367,None,431.75490327980367,None,2023-03-14-11:11:41.944105,431.75715310126543,432.0713689997792,431.75715310126543,431.75715310126543,None,431.75715310126543,431.75715310126543,432.57097427975384,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces017.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.57097427975384,None,432.57097427975384,None,2023-03-14-11:11:42.757992,432.57159600034356,432.8706534001976,432.57159600034356,None,None,432.57159600034356,None,433.38730577994136,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces077.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.38730577994136,None,433.38730577994136,None,2023-03-14-11:11:43.573326,433.3890346996486,433.70464910008013,433.3890346996486,None,None,433.3890346996486,None,434.210694781132,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces081.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.210694781132,None,434.210694781132,None,2023-03-14-11:11:44.404902,434.2289632000029,434.53764490038157,434.2289632000029,None,None,434.2289632000029,None,435.0211215807125,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces049.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.0211215807125,None,435.0211215807125,None,2023-03-14-11:11:45.208329,435.02188619971275,435.32094700075686,435.02188619971275,None,None,435.02188619971275,None,435.82095368076114,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_end,faces,faces066.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.82095368076114,None,435.82095368076114,None,2023-03-14-11:11:46.009993,435.8217901997268,436.12086030095816,435.8217901997268,435.8217901997268,None,435.8217901997268,435.8217901997268,436.6212258810177,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6221372000873,None,,,,,,,
