block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.2801767498255,None,351.2801767498255,None,2022-05-20-13:54:20.228475,351.28917409991845,351.59751379978843,351.28917409991845,None,None,351.28917409991845,None,352.09731354997496,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces076.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.09731354997496,None,352.09731354997496,None,2022-05-20-13:54:21.045617,352.0980473998934,352.39707429986447,352.0980473998934,None,y,352.0980473998934,None,352.89729114985096,None,0.657330899965018,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_end,faces,faces003.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.89729114985096,None,352.89729114985096,None,2022-05-20-13:54:21.847098,352.89795709983446,353.19692389992997,352.89795709983446,352.89795709983446,y,352.89795709983446,352.89795709983446,353.69745304984974,None,0.4501022999174893,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_start,scenes,scenes059.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.805375900119543,353.6971666999161,None,353.6971666999161,None,2022-05-20-13:54:24.477346,355.5324195998255,355.83663229993545,355.5324195998255,None,y,355.5324195998255,None,356.3481128498912,None,0.6170495001133531,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes030.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.3481128498912,None,356.3481128498912,None,2022-05-20-13:54:25.298459,356.3558694999665,356.66376429982483,356.3558694999665,None,None,356.3558694999665,None,357.1633406499401,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes037.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.1633406499401,None,357.1633406499401,None,2022-05-20-13:54:26.110973,357.1720247999765,357.480769299902,357.1720247999765,None,None,357.1720247999765,None,357.98206384982916,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes068.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.98206384982916,None,357.98206384982916,None,2022-05-20-13:54:26.933318,357.99612389993854,358.29732399992645,357.99612389993854,None,None,357.99612389993854,None,358.79701764988715,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes033.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.79701764988715,None,358.79701764988715,None,2022-05-20-13:54:27.745432,358.79824479995295,359.09743719990365,358.79824479995295,None,None,358.79824479995295,None,359.6137658498716,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes078.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.6137658498716,None,359.6137658498716,None,2022-05-20-13:54:28.562183,359.6149502999615,359.9139919998124,359.6149502999615,None,y,359.6149502999615,None,360.4167423498817,None,0.6626981000881642,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes057.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.4167423498817,None,360.4167423498817,None,2022-05-20-13:54:29.371265,360.4342609997839,360.7470926998649,360.4342609997839,360.4342609997839,None,360.4342609997839,360.4342609997839,361.2319454498589,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes070.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.2319454498589,None,361.2319454498589,None,2022-05-20-13:54:30.184539,361.2430556998588,361.54713619989343,361.2430556998588,None,None,361.2430556998588,None,362.0475637499709,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes085.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.0475637499709,None,362.0475637499709,None,2022-05-20-13:54:30.996100,362.05265189986676,362.3636717000045,362.05265189986676,None,None,362.05265189986676,None,362.8641210500151,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes023.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.8641210500151,None,362.8641210500151,None,2022-05-20-13:54:31.812581,362.8690103997942,363.17036290001124,362.8690103997942,None,None,362.8690103997942,None,363.68154964982534,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes049.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.68154964982534,None,363.68154964982534,None,2022-05-20-13:54:32.631184,363.6883547999896,363.99827339989133,363.6883547999896,None,None,363.6883547999896,None,364.4972326498479,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes074.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.4972326498479,None,364.4972326498479,None,2022-05-20-13:54:33.446070,364.4980623999145,364.7973152999766,364.4980623999145,None,y,364.4980623999145,None,365.2975520499982,None,0.6415115999989212,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes022.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.2975520499982,None,365.2975520499982,None,2022-05-20-13:54:34.248047,365.2986733999569,365.6139504997991,365.2986733999569,365.2986733999569,y,365.2986733999569,365.2986733999569,366.1138310499024,None,0.7257183000911027,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes013.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.1138310499024,None,366.1138310499024,None,2022-05-20-13:54:35.062339,366.11484119994566,366.4141186999623,366.11484119994566,None,y,366.11484119994566,None,366.9144375497941,None,0.6158388999756426,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_end,scenes,scenes024.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.9144375497941,None,366.9144375497941,None,2022-05-20-13:54:35.865024,366.92748639988713,367.2316052999813,366.92748639988713,366.92748639988713,None,366.92748639988713,366.92748639988713,367.73185855001213,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_start,objects,objects009.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7710158000700176,367.73162380000576,None,367.73162380000576,None,2022-05-20-13:54:38.480099,369.53763569984585,369.8475232999772,369.53763569984585,None,None,369.53763569984585,None,370.3475726499688,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects088.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.3475726499688,None,370.3475726499688,None,2022-05-20-13:54:39.296139,370.34810629999265,370.647347799968,370.34810629999265,None,y,370.34810629999265,None,371.14755304986613,None,0.5043039000593126,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects025.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.14755304986613,None,371.14755304986613,None,2022-05-20-13:54:40.103865,371.1625069999136,371.4639383999165,371.1625069999136,371.1625069999136,None,371.1625069999136,371.1625069999136,371.96452994984577,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects069.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.96452994984577,None,371.96452994984577,None,2022-05-20-13:54:40.914271,371.97071829997003,372.28057219996117,371.97071829997003,None,None,371.97071829997003,None,372.78069644994105,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects032.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.78069644994105,None,372.78069644994105,None,2022-05-20-13:54:41.728310,372.7818270998541,373.0972835998982,372.7818270998541,None,y,372.7818270998541,None,373.58088754992934,None,0.45545649994164705,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects037.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.58088754992934,None,373.58088754992934,None,2022-05-20-13:54:42.530937,373.587114199996,373.8982679999899,373.587114199996,373.587114199996,None,373.587114199996,373.587114199996,374.39823244991715,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects037.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.39823244991715,None,374.39823244991715,None,2022-05-20-13:54:43.347914,374.40004279999994,374.71360089979135,374.40004279999994,None,y,374.40004279999994,None,375.2139379499946,None,0.6984463999979198,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects040.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.2139379499946,None,375.2139379499946,None,2022-05-20-13:54:44.161671,375.22176629980095,375.5304939998314,375.22176629980095,None,None,375.22176629980095,None,376.0311454498675,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects075.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.0311454498675,None,376.0311454498675,None,2022-05-20-13:54:44.980808,376.0367515999824,376.3474816000089,376.0367515999824,None,None,376.0367515999824,None,376.84681994994173,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects058.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.84681994994173,None,376.84681994994173,None,2022-05-20-13:54:45.794489,376.84930030000396,377.1637938998174,376.84930030000396,None,y,376.84930030000396,None,377.64858045000585,None,0.5120626001153141,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects079.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.64858045000585,None,377.64858045000585,None,2022-05-20-13:54:46.601385,377.6572982999496,377.9641137998551,377.6572982999496,377.6572982999496,None,377.6572982999496,377.6572982999496,378.46425394983964,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects030.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.46425394983964,None,378.46425394983964,None,2022-05-20-13:54:47.412985,378.46485909982584,378.7640199000016,378.46485909982584,None,y,378.46485909982584,None,379.2644824498799,None,0.45862450008280575,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects034.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.2644824498799,None,379.2644824498799,None,2022-05-20-13:54:48.221193,379.2751358000096,379.58040519990027,379.2751358000096,379.2751358000096,y,379.2751358000096,379.2751358000096,380.0815215498675,None,0.7133274998050183,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects085.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.0815215498675,None,380.0815215498675,None,2022-05-20-13:54:49.031217,380.088184799999,380.3980211999733,380.088184799999,None,None,380.088184799999,None,380.89882414988244,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_end,objects,objects024.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.89882414988244,None,380.89882414988244,None,2022-05-20-13:54:49.848705,380.90601809998043,381.21350769978017,380.90601809998043,None,None,380.90601809998043,None,381.7146959499456,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7881686000619084,381.71436879993416,None,381.71436879993416,None,2022-05-20-13:54:52.478584,383.53081984994935,None,383.53081984994935,None,None,383.53081984994935,None,383.54092459985986,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_start,scrambled,scrambled039.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9543173001147807,395.5483922997955,None,395.5483922997955,None,2022-05-20-13:55:06.484193,397.5407984999474,397.84744779998437,397.5407984999474,None,None,397.5407984999474,None,398.3476696500089,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled080.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.3476696500089,None,398.3476696500089,None,2022-05-20-13:55:07.297100,398.34830059995875,398.64773979992606,398.34830059995875,None,None,398.34830059995875,None,399.1476450498682,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled056.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.1476450498682,None,399.1476450498682,None,2022-05-20-13:55:08.099827,399.1549942998681,399.4643929998856,399.1549942998681,399.1549942998681,None,399.1549942998681,399.1549942998681,399.96507454980167,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled002.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.96507454980167,None,399.96507454980167,None,2022-05-20-13:55:08.915035,400.00699089979753,400.313750699861,400.00699089979753,None,None,400.00699089979753,None,400.7812261498999,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled065.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.7812261498999,None,400.7812261498999,None,2022-05-20-13:55:09.730252,400.7817495998461,401.0813655999955,400.7817495998461,None,y,400.7817495998461,None,401.581167949969,None,0.44069039984606206,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled062.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.581167949969,None,401.581167949969,None,2022-05-20-13:55:10.531179,401.58701749984175,401.8976092999801,401.58701749984175,401.58701749984175,None,401.58701749984175,401.58701749984175,402.3979409499094,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled032.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.3979409499094,None,402.3979409499094,None,2022-05-20-13:55:11.347966,402.39850799995475,402.6976393999066,402.39850799995475,None,None,402.39850799995475,None,403.1980508499779,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled042.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.1980508499779,None,403.1980508499779,None,2022-05-20-13:55:12.149084,403.2004660998937,403.5146357999183,403.2004660998937,403.2004660998937,None,403.2004660998937,403.2004660998937,404.01458144993524,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled063.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.01458144993524,None,404.01458144993524,None,2022-05-20-13:55:12.963855,404.0205171999987,404.3308293998707,404.0205171999987,None,None,404.0205171999987,None,404.8309958499391,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled069.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.8309958499391,None,404.8309958499391,None,2022-05-20-13:55:13.779068,404.8318774998188,405.1300492999144,404.8318774998188,None,None,404.8318774998188,None,405.6311012498569,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled034.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.6311012498569,None,405.6311012498569,None,2022-05-20-13:55:14.581175,405.6369383998681,405.94772009993903,405.6369383998681,405.6369383998681,None,405.6369383998681,405.6369383998681,406.44768694988454,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled059.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.44768694988454,None,406.44768694988454,None,2022-05-20-13:55:15.396775,406.45134899998084,406.7642595998477,406.45134899998084,None,y,406.45134899998084,None,407.2644154498354,None,0.41887639998458326,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled084.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.2644154498354,None,407.2644154498354,None,2022-05-20-13:55:16.213637,407.26524659991264,407.56411349982955,407.26524659991264,None,None,407.26524659991264,None,408.06476984978656,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled064.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.06476984978656,None,408.06476984978656,None,2022-05-20-13:55:17.016249,408.0669083998073,408.38115959987044,408.0669083998073,408.0669083998073,y,408.0669083998073,408.0669083998073,408.88111554984937,None,0.7043401000555605,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_end,scrambled,scrambled045.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.88111554984937,None,408.88111554984937,None,2022-05-20-13:55:17.830440,408.8818506000098,409.1807756999042,408.8818506000098,None,None,408.8818506000098,None,409.68122054999697,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.68139569996856,None,,,,,,,
