block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled087.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.4478162300541,None,761.4478162300541,None,2022-04-06-14:50:10.616261,761.4485619000625,761.7476332000224,761.4485619000625,None,None,761.4485619000625,None,762.2481511299732,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled070.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.2481511299732,None,762.2481511299732,None,2022-04-06-14:50:11.418544,762.2489402999636,762.5479565999703,762.2489402999636,762.2489402999636,None,762.2489402999636,762.2489402999636,763.0483732300811,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled070.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.0483732300811,None,763.0483732300811,None,2022-04-06-14:50:12.218071,763.0500799000729,763.3646839000285,763.0500799000729,763.0500799000729,y,763.0500799000729,763.0500799000729,763.8650657299906,None,0.40420959994662553,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled002.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.8650657299906,None,763.8650657299906,None,2022-04-06-14:50:13.033496,763.8652191000292,764.164243599982,763.8652191000292,None,None,763.8652191000292,None,764.6647443300346,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled049.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.6647443300346,None,764.6647443300346,None,2022-04-06-14:50:13.834163,764.6650841999799,764.9642997999908,764.6650841999799,764.6650841999799,None,764.6650841999799,764.6650841999799,765.4647876300617,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled019.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.4647876300617,None,765.4647876300617,None,2022-04-06-14:50:14.635201,765.4656102000736,765.7642481999937,765.4656102000736,765.4656102000736,None,765.4656102000736,765.4656102000736,766.2647646300495,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_end,scrambled,scrambled028.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.2647646300495,None,766.2647646300495,None,2022-04-06-14:50:15.434181,766.2652084999718,766.5642489000456,766.2652084999718,766.2652084999718,None,766.2652084999718,766.2652084999718,767.065964930039,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_start,faces,faces044.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.880506100016646,767.0672265000176,None,767.0672265000176,None,2022-04-06-14:50:18.132062,768.9655893000308,769.2809878999833,768.9655893000308,None,None,768.9655893000308,None,769.7647052300629,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces012.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.7647052300629,None,769.7647052300629,None,2022-04-06-14:50:18.935120,769.7754880000139,770.081047100015,769.7754880000139,769.7754880000139,None,769.7754880000139,769.7754880000139,770.5811524299672,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces022.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.5811524299672,None,770.5811524299672,None,2022-04-06-14:50:19.749574,770.581807599985,770.8809949000133,770.581807599985,None,None,770.581807599985,None,771.3814167300472,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces010.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.3814167300472,None,771.3814167300472,None,2022-04-06-14:50:20.551835,771.3821615000488,771.6814228000585,771.3821615000488,771.3821615000488,None,771.3821615000488,771.3821615000488,772.1826583300019,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces062.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.1826583300019,None,772.1826583300019,None,2022-04-06-14:50:21.356050,772.1876701000147,772.497518899967,772.1876701000147,772.1876701000147,None,772.1876701000147,772.1876701000147,772.9979226299795,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces040.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.9979226299795,None,772.9979226299795,None,2022-04-06-14:50:22.166348,772.9988050999818,773.2976022000657,772.9988050999818,None,None,772.9988050999818,None,773.7982057299698,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces056.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.7982057299698,None,773.7982057299698,None,2022-04-06-14:50:22.968845,773.7992713999702,774.0981021999614,773.7992713999702,773.7992713999702,None,773.7992713999702,773.7992713999702,774.5987556300126,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces068.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.5987556300126,None,774.5987556300126,None,2022-04-06-14:50:23.770345,774.601378899999,774.9142299999949,774.601378899999,774.601378899999,None,774.601378899999,774.601378899999,775.4147781300592,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces087.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.4147781300592,None,775.4147781300592,None,2022-04-06-14:50:24.583198,775.4256538000191,775.7310231999727,775.4256538000191,None,None,775.4256538000191,None,776.2321078300477,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces074.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.2321078300477,None,776.2321078300477,None,2022-04-06-14:50:25.401515,776.2326113999588,776.531683200039,776.2326113999588,None,None,776.2326113999588,None,777.0479952299968,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces049.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.0479952299968,None,777.0479952299968,None,2022-04-06-14:50:26.216419,777.0566240999615,777.364423400024,777.0566240999615,None,None,777.0566240999615,None,777.8654683300294,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces004.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.8654683300294,None,777.8654683300294,None,2022-04-06-14:50:27.035978,777.8675657999702,778.1814633000176,777.8675657999702,None,None,777.8675657999702,None,778.6813758300152,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces039.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.6813758300152,None,778.6813758300152,None,2022-04-06-14:50:27.849341,778.6828566000331,778.9812195000704,778.6828566000331,None,None,778.6828566000331,None,779.4981264300179,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces055.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.4981264300179,None,779.4981264300179,None,2022-04-06-14:50:28.666547,779.498612800031,779.7978233000031,779.498612800031,None,None,779.498612800031,None,780.2979438300711,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_end,faces,faces086.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.2979438300711,None,780.2979438300711,None,2022-04-06-14:50:29.467618,780.2985203000717,780.5975873999996,780.2985203000717,780.2985203000717,None,780.2985203000717,780.2985203000717,781.098084030021,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_start,objects,objects021.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8502959999023005,781.0974708000431,None,781.0974708000431,None,2022-04-06-14:50:32.145407,782.9797770000296,783.2799837000202,782.9797770000296,None,None,782.9797770000296,None,783.7824999300531,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects046.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.7824999300531,None,783.7824999300531,None,2022-04-06-14:50:32.953568,783.7847075000172,784.0985372000141,783.7847075000172,None,None,783.7847075000172,None,784.5987849300029,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects060.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.5987849300029,None,784.5987849300029,None,2022-04-06-14:50:33.768383,784.5991463999962,784.898172599962,784.5991463999962,None,None,784.5991463999962,None,785.4150226300583,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects043.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.4150226300583,None,785.4150226300583,None,2022-04-06-14:50:34.583442,785.4152927000541,785.7145548000699,785.4152927000541,None,None,785.4152927000541,None,786.2148287300254,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects041.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.2148287300254,None,786.2148287300254,None,2022-04-06-14:50:35.385449,786.2263370000292,786.5309808000457,786.2263370000292,786.2263370000292,None,786.2263370000292,786.2263370000292,787.0314499299741,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects062.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.0314499299741,None,787.0314499299741,None,2022-04-06-14:50:36.199873,787.0320944000268,787.3307367999805,787.0320944000268,None,None,787.0320944000268,None,787.8315338300774,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects056.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.8315338300774,None,787.8315338300774,None,2022-04-06-14:50:37.001169,787.8410556999734,788.147636000067,787.8410556999734,787.8410556999734,None,787.8410556999734,787.8410556999734,788.6482060300652,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects073.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.6482060300652,None,788.6482060300652,None,2022-04-06-14:50:37.816957,788.6485616000136,788.9475030000322,788.6485616000136,None,None,788.6485616000136,None,789.4482807299821,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects010.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.4482807299821,None,789.4482807299821,None,2022-04-06-14:50:38.618891,789.4492461000336,789.7479166999692,789.4492461000336,789.4492461000336,None,789.4492461000336,789.4492461000336,790.2482841300546,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects082.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.2482841300546,None,790.2482841300546,None,2022-04-06-14:50:39.418697,790.2490970999934,790.5484447999625,790.2490970999934,790.2490970999934,None,790.2490970999934,790.2490970999934,791.0487745299936,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects038.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.0487745299936,None,791.0487745299936,None,2022-04-06-14:50:40.220176,791.0514705000678,791.3645624000346,791.0514705000678,791.0514705000678,None,791.0514705000678,791.0514705000678,791.8649251299678,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects005.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.8649251299678,None,791.8649251299678,None,2022-04-06-14:50:41.033579,791.8652831000509,792.1644345000386,791.8652831000509,None,None,791.8652831000509,None,792.6650344300317,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects079.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.6650344300317,None,792.6650344300317,None,2022-04-06-14:50:41.835662,792.6660601999611,792.9813229000429,792.6660601999611,792.6660601999611,None,792.6660601999611,792.6660601999611,793.4650729300222,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects040.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.4650729300222,None,793.4650729300222,None,2022-04-06-14:50:42.635719,793.4770808999892,793.7811764000216,793.4770808999892,793.4770808999892,None,793.4770808999892,793.4770808999892,794.2817066300661,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_end,objects,objects020.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.2817066300661,None,794.2817066300661,None,2022-04-06-14:50:43.450126,794.2820737999864,794.581313700066,794.2820737999864,None,None,794.2820737999864,None,795.0815711300122,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_start,scenes,scenes015.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8661870999494568,795.0813837000169,None,795.0813837000169,None,2022-04-06-14:50:46.131889,796.9732470000163,797.2813269000035,796.9732470000163,None,None,796.9732470000163,None,797.7817672300619,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes071.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.7817672300619,None,797.7817672300619,None,2022-04-06-14:50:46.950313,797.7820716999704,798.0810825000517,797.7820716999704,None,None,797.7820716999704,None,798.5815817299765,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes009.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.5815817299765,None,798.5815817299765,None,2022-04-06-14:50:47.752260,798.5933755000588,798.8980796000687,798.5933755000588,798.5933755000588,None,798.5933755000588,798.5933755000588,799.4047786300537,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes072.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.4047786300537,None,799.4047786300537,None,2022-04-06-14:50:48.581136,799.4138740999624,799.7145454999991,799.4138740999624,None,None,799.4138740999624,None,800.2162579300814,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes035.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.2162579300814,None,800.2162579300814,None,2022-04-06-14:50:49.386475,800.2296364000067,800.534892500029,800.2296364000067,None,None,800.2296364000067,None,801.0314387300052,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes068.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.0314387300052,None,801.0314387300052,None,2022-04-06-14:50:50.199866,801.0322604000103,801.3312789000338,801.0322604000103,None,None,801.0322604000103,None,801.8319288300584,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes004.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.8319288300584,None,801.8319288300584,None,2022-04-06-14:50:51.003335,801.834467299981,802.1477546000388,801.834467299981,801.834467299981,None,801.834467299981,801.834467299981,802.6484070300824,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes011.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.6484070300824,None,802.6484070300824,None,2022-04-06-14:50:51.816828,802.6487407999812,802.9543234000448,802.6487407999812,None,None,802.6487407999812,None,803.4482872300316,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes034.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.4482872300316,None,803.4482872300316,None,2022-04-06-14:50:52.618701,803.4490791000426,803.7479468999663,803.4490791000426,803.4490791000426,None,803.4490791000426,803.4490791000426,804.2482933300082,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes046.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.2482933300082,None,804.2482933300082,None,2022-04-06-14:50:53.418898,804.2599591000471,804.5646028000629,804.2599591000471,804.2599591000471,None,804.2599591000471,804.2599591000471,805.065107330028,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes091.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.065107330028,None,805.065107330028,None,2022-04-06-14:50:54.233526,805.0654386000242,805.3645306000253,805.0654386000242,None,None,805.0654386000242,None,805.8648507299833,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes025.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.8648507299833,None,805.8648507299833,None,2022-04-06-14:50:55.035061,805.8657602000749,806.1643980999943,805.8657602000749,805.8657602000749,None,805.8657602000749,805.8657602000749,806.6649668299826,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes022.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.6649668299826,None,806.6649668299826,None,2022-04-06-14:50:55.835379,806.67801100004,806.9810914000263,806.67801100004,806.67801100004,None,806.67801100004,806.67801100004,807.4815219300101,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes073.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.4815219300101,None,807.4815219300101,None,2022-04-06-14:50:56.649946,807.491679299972,807.7979759000009,807.491679299972,None,None,807.491679299972,None,808.2983610299882,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_end,scenes,scenes084.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.2983610299882,None,808.2983610299882,None,2022-04-06-14:50:57.466781,808.2991489999695,808.5979824999813,808.2991489999695,None,None,808.2991489999695,None,809.0983387299814,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0985997000244,None,,,,,,,
