block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes075.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.8562758900109,None,723.8562758900109,None,2023-04-05-13:07:26.547072,723.8595845999662,724.1577169999946,723.8595845999662,723.8595845999662,None,723.8595845999662,723.8595845999662,724.672943789966,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes090.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.672943789966,None,724.672943789966,None,2023-04-05-13:07:27.361533,724.6863697000081,724.9892068000045,724.6863697000081,None,None,724.6863697000081,None,725.4889290899621,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes013.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.4889290899621,None,725.4889290899621,None,2023-04-05-13:07:28.175557,725.4900573999621,725.8056374000153,725.4900573999621,None,None,725.4900573999621,None,726.2895788899507,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes013.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.2895788899507,None,726.2895788899507,None,2023-04-05-13:07:28.980373,726.2928407000145,726.606331899995,726.2928407000145,726.2928407000145,y,726.2928407000145,726.2928407000145,727.1063386900234,None,0.5652569000376388,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_end,scenes,scenes014.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.1063386900234,None,727.1063386900234,None,2023-04-05-13:07:29.795139,727.108715099981,727.4225130999694,727.108715099981,None,None,727.108715099981,None,727.9226413899917,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_start,objects,objects057.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8046382000902668,727.9225674999179,None,727.9225674999179,None,2023-04-05-13:07:32.442547,729.7565414999845,730.0721752999816,729.7565414999845,None,None,729.7565414999845,None,730.5583110899781,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects001.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.5583110899781,None,730.5583110899781,None,2023-04-05-13:07:33.252027,730.565892899991,730.8730676999548,730.565892899991,730.565892899991,None,730.565892899991,730.565892899991,731.3720084900153,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects003.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.3720084900153,None,731.3720084900153,None,2023-04-05-13:07:34.060185,731.3731885999441,731.672914499999,731.3731885999441,None,None,731.3731885999441,None,732.1722386899521,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects006.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.1722386899521,None,732.1722386899521,None,2023-04-05-13:07:34.860857,732.1730731999269,732.4723572999937,732.1730731999269,732.1730731999269,None,732.1730731999269,732.1730731999269,732.9723731899751,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects024.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.9723731899751,None,732.9723731899751,None,2023-04-05-13:07:35.661742,732.9735933999764,733.2890955000184,732.9735933999764,732.9735933999764,None,732.9735933999764,732.9735933999764,733.7891745900154,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects054.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.7891745900154,None,733.7891745900154,None,2023-04-05-13:07:36.477000,733.8009630999295,734.1056619000155,733.8009630999295,None,None,733.8009630999295,None,734.6058825899265,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects084.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.6058825899265,None,734.6058825899265,None,2023-04-05-13:07:37.293502,734.6066119999159,734.9058635999681,734.6066119999159,None,None,734.6066119999159,None,735.4059129899717,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects031.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.4059129899717,None,735.4059129899717,None,2023-04-05-13:07:38.096518,735.408668500022,735.7223128000041,735.408668500022,735.408668500022,None,735.408668500022,735.408668500022,736.2223367899308,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects043.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.2223367899308,None,736.2223367899308,None,2023-04-05-13:07:38.909958,736.2329477999592,736.5396314000245,736.2329477999592,None,None,736.2329477999592,None,737.0390573899379,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects015.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.0390573899379,None,737.0390573899379,None,2023-04-05-13:07:39.726680,737.0398963999469,737.3558647999307,737.0398963999469,None,None,737.0398963999469,None,737.8392508899444,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects038.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.8392508899444,None,737.8392508899444,None,2023-04-05-13:07:40.528862,737.852187099983,738.1557633000193,737.852187099983,737.852187099983,None,737.852187099983,737.852187099983,738.6560424900265,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects062.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.6560424900265,None,738.6560424900265,None,2023-04-05-13:07:41.343867,738.6689082999947,738.972342699999,738.6689082999947,None,None,738.6689082999947,None,739.4726579899318,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects030.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.4726579899318,None,739.4726579899318,None,2023-04-05-13:07:42.160279,739.4733570999233,739.7722632000223,739.4733570999233,None,None,739.4733570999233,None,740.2727372900001,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects075.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.2727372900001,None,740.2727372900001,None,2023-04-05-13:07:42.962572,740.2748150000116,740.5888611000264,740.2748150000116,740.2748150000116,None,740.2748150000116,740.2748150000116,741.0892908900162,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_end,objects,objects041.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.0892908900162,None,741.0892908900162,None,2023-04-05-13:07:43.776853,741.090048699989,741.3889673999511,741.090048699989,None,None,741.090048699989,None,741.9056030899403,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_start,scrambled,scrambled020.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8206963000120595,741.9055894999765,None,741.9055894999765,None,2023-04-05-13:07:46.442349,743.7567552999826,744.0557626999216,743.7567552999826,None,None,743.7567552999826,None,744.556185689976,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled070.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.556185689976,None,744.556185689976,None,2023-04-05-13:07:47.246030,744.5707243999932,744.8725953999674,744.5707243999932,744.5707243999932,None,744.5707243999932,744.5707243999932,745.3727383899852,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled078.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.3727383899852,None,745.3727383899852,None,2023-04-05-13:07:48.060356,745.3844308999833,745.691175899934,745.3844308999833,None,None,745.3844308999833,None,746.1891377899913,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled086.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.1891377899913,None,746.1891377899913,None,2023-04-05-13:07:48.876763,746.2006609999808,746.5056382999755,746.2006609999808,None,None,746.2006609999808,None,747.006963190029,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled074.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.006963190029,None,747.006963190029,None,2023-04-05-13:07:49.695564,747.0212909999536,747.3226627999684,747.0212909999536,None,None,747.0212909999536,None,747.8222262899974,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled005.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.8222262899974,None,747.8222262899974,None,2023-04-05-13:07:50.509848,747.8233929999406,748.1259852999356,747.8233929999406,None,None,747.8233929999406,None,748.6389479900129,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled032.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.6389479900129,None,748.6389479900129,None,2023-04-05-13:07:51.326575,748.6400258999784,748.9559369999915,748.6400258999784,None,None,748.6400258999784,None,749.4393683900009,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled022.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.4393683900009,None,749.4393683900009,None,2023-04-05-13:07:52.128982,749.4409830999793,749.7562399000162,749.4409830999793,749.4409830999793,None,749.4409830999793,749.4409830999793,750.2403884900152,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled003.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.2403884900152,None,750.2403884900152,None,2023-04-05-13:07:52.931981,750.2443403999787,750.5564603999956,750.2443403999787,750.2443403999787,None,750.2443403999787,750.2443403999787,751.0556216899888,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled055.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.0556216899888,None,751.0556216899888,None,2023-04-05-13:07:53.743246,751.0663758999435,751.3725834999932,751.0663758999435,None,None,751.0663758999435,None,751.872970190004,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled035.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.872970190004,None,751.872970190004,None,2023-04-05-13:07:54.560639,751.8733930999879,752.1725598999765,751.8733930999879,None,None,751.8733930999879,None,752.6726893900079,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled088.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.6726893900079,None,752.6726893900079,None,2023-04-05-13:07:55.362302,752.6740058999276,752.9894388000248,752.6740058999276,752.6740058999276,y,752.6740058999276,752.6740058999276,753.4892828899785,None,0.5351080999244004,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled053.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.4892828899785,None,753.4892828899785,None,2023-04-05-13:07:56.176905,753.4898643000051,753.7891376999905,753.4898643000051,None,None,753.4898643000051,None,754.2898216899368,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled061.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.2898216899368,None,754.2898216899368,None,2023-04-05-13:07:56.980615,754.2927375999279,754.6057741999393,754.2927375999279,754.2927375999279,None,754.2927375999279,754.2927375999279,755.1061858900241,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_end,scrambled,scrambled081.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.1061858900241,None,755.1061858900241,None,2023-04-05-13:07:57.794017,755.1196767999791,755.4224770999281,755.1196767999791,None,None,755.1196767999791,None,755.9225365900086,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8037746999179944,755.9224421000108,None,755.9224421000108,None,2023-04-05-13:08:00.442053,757.756046589918,None,757.756046589918,None,None,757.756046589918,None,757.7578546999721,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_start,faces,faces038.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9533189999638125,769.7729496000102,None,769.7729496000102,None,2023-04-05-13:08:14.444900,771.77782139997,772.0772198999766,771.77782139997,None,None,771.77782139997,None,772.5732901899494,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces066.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.5732901899494,None,772.5732901899494,None,2023-04-05-13:08:15.261896,772.5880338000134,772.8956447999226,772.5880338000134,None,None,772.5880338000134,None,773.3912002899335,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces031.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.3912002899335,None,773.3912002899335,None,2023-04-05-13:08:16.080797,773.3998390999623,773.7060232999502,773.3998390999623,None,None,773.3998390999623,None,774.2058971900144,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces006.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.2058971900144,None,774.2058971900144,None,2023-04-05-13:08:16.893524,774.2066305999178,774.505908699939,774.2066305999178,None,None,774.2066305999178,None,775.0061192900059,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces059.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.0061192900059,None,775.0061192900059,None,2023-04-05-13:08:17.694732,775.007026599953,775.3228620999726,775.007026599953,775.007026599953,None,775.007026599953,775.007026599953,775.8063136900194,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.8063136900194,None,775.8063136900194,None,2023-04-05-13:08:18.495925,775.8080518000061,776.1266859999159,775.8080518000061,775.8080518000061,None,775.8080518000061,775.8080518000061,776.6225329899346,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces046.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.6225329899346,None,776.6225329899346,None,2023-04-05-13:08:19.310153,776.634690899984,776.9392817999469,776.634690899984,None,None,776.634690899984,None,777.4393550900161,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces052.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.4393550900161,None,777.4393550900161,None,2023-04-05-13:08:20.126976,777.4401151000056,777.7396541999187,777.4401151000056,None,None,777.4401151000056,None,778.2396380900057,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces071.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.2396380900057,None,778.2396380900057,None,2023-04-05-13:08:20.928261,778.2408384999726,778.556374299922,778.2408384999726,778.2408384999726,None,778.2408384999726,778.2408384999726,779.0407715899521,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces049.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.0407715899521,None,779.0407715899521,None,2023-04-05-13:08:21.732540,779.0452050999738,779.3560661999509,779.0452050999738,779.0452050999738,None,779.0452050999738,779.0452050999738,779.856336790009,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces018.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.856336790009,None,779.856336790009,None,2023-04-05-13:08:22.543972,779.8569206999382,780.1724389999872,779.8569206999382,None,None,779.8569206999382,None,780.6571890900261,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces065.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.6571890900261,None,780.6571890900261,None,2023-04-05-13:08:23.347921,780.6605890999781,780.9736984999618,780.6605890999781,780.6605890999781,None,780.6605890999781,780.6605890999781,781.4726725899266,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces072.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.4726725899266,None,781.4726725899266,None,2023-04-05-13:08:24.160295,781.484280899982,781.7895628999686,781.484280899982,None,None,781.484280899982,None,782.2905551899341,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces035.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.2905551899341,None,782.2905551899341,None,2023-04-05-13:08:24.979320,782.2926941999467,782.6063471999951,782.2926941999467,None,None,782.2926941999467,None,783.1060875899741,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_end,faces,faces045.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.1060875899741,None,783.1060875899741,None,2023-04-05-13:08:25.793964,783.1068641999736,783.4066174000036,783.1068641999736,None,None,783.1068641999736,None,783.9065951899277,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.9075011999812,None,,,,,,,
