block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects045.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,475.5282225400209,None,475.5282225400209,None,2021-12-10-11:59:44.063207,475.53934300038964,475.8436789000407,475.53934300038964,475.53934300038964,None,475.53934300038964,475.53934300038964,476.3442610405385,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects013.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,476.3442610405385,None,476.3442610405385,None,2021-12-10-11:59:44.876263,476.35595860052854,476.6600100006908,476.35595860052854,None,None,476.35595860052854,None,477.15992534030227,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects026.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,477.15992534030227,None,477.15992534030227,None,2021-12-10-11:59:45.690757,477.16839470062405,477.4834247007966,477.16839470062405,None,None,477.16839470062405,None,477.9770299406722,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_end,objects,objects033.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,477.9770299406722,None,477.9770299406722,None,2021-12-10-11:59:46.507856,477.98699010070413,478.29378410056233,477.98699010070413,None,None,477.98699010070413,None,478.7932686401531,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_start,scenes,scenes055.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7826498998329043,478.7935419008136,None,478.7935419008136,None,2021-12-10-11:59:49.124729,480.60116610024124,480.9103251006454,480.60116610024124,None,None,480.60116610024124,None,481.41070884056387,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes085.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,481.41070884056387,None,481.41070884056387,None,2021-12-10-11:59:49.941729,481.4216075008735,481.72698520030826,481.4216075008735,None,None,481.4216075008735,None,482.2282557399943,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes015.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,482.2282557399943,None,482.2282557399943,None,2021-12-10-11:59:50.762042,482.24309350084513,482.5435916008428,482.24309350084513,None,None,482.24309350084513,None,483.04334274083374,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes012.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,483.04334274083374,None,483.04334274083374,None,2021-12-10-11:59:51.574171,483.05217550043017,483.3606118001044,483.05217550043017,None,None,483.05217550043017,None,483.8607580406591,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes073.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,483.8607580406591,None,483.8607580406591,None,2021-12-10-11:59:52.392572,483.87471480015665,484.1772589003667,483.87471480015665,None,None,483.87471480015665,None,484.6767680408433,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes029.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,484.6767680408433,None,484.6767680408433,None,2021-12-10-11:59:53.206598,484.6784435007721,484.99360220041126,484.6784435007721,None,None,484.6784435007721,None,485.4937105407938,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes030.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,485.4937105407938,None,485.4937105407938,None,2021-12-10-11:59:54.024537,485.4947059005499,485.81046720035374,485.4947059005499,None,None,485.4947059005499,None,486.29373894035814,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes006.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,486.29373894035814,None,486.29373894035814,None,2021-12-10-11:59:54.825908,486.3068337002769,486.61681610066444,486.3068337002769,486.3068337002769,None,486.3068337002769,486.3068337002769,487.1103795399889,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes048.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,487.1103795399889,None,487.1103795399889,None,2021-12-10-11:59:55.641401,487.12555170059204,487.4268609005958,487.12555170059204,None,None,487.12555170059204,None,487.9266031408682,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes002.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,487.9266031408682,None,487.9266031408682,None,2021-12-10-11:59:56.457433,487.9349271999672,488.2438702005893,487.9349271999672,None,None,487.9349271999672,None,488.74337474033234,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes027.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,488.74337474033234,None,488.74337474033234,None,2021-12-10-11:59:57.274203,488.7447917005047,489.0603087004274,488.7447917005047,None,None,488.7447917005047,None,489.5600549407303,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes062.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,489.5600549407303,None,489.5600549407303,None,2021-12-10-11:59:58.090883,489.5709488000721,489.87713390029967,489.5709488000721,None,None,489.5709488000721,None,490.37714804019777,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes035.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,490.37714804019777,None,490.37714804019777,None,2021-12-10-11:59:58.908179,490.38869790080935,490.6938194008544,490.38869790080935,None,None,490.38869790080935,None,491.1936441404745,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes078.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,491.1936441404745,None,491.1936441404745,None,2021-12-10-11:59:59.724470,491.20459680072963,491.50969590060413,491.20459680072963,None,None,491.20459680072963,None,492.0001286404207,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_end,scenes,scenes004.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,492.0001286404207,None,492.0001286404207,None,2021-12-10-12:00:00.538745,492.0068580005318,492.31035660021007,492.0068580005318,None,None,492.0068580005318,None,492.8102667402476,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_start,scrambled,scrambled063.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7656820993870497,492.8104640003294,None,492.8104640003294,None,2021-12-10-12:00:03.124386,494.60275080055,494.9104872001335,494.60275080055,None,None,494.60275080055,None,495.4104485405609,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled023.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,495.4104485405609,None,495.4104485405609,None,2021-12-10-12:00:03.941746,495.41134400013834,495.72727260086685,495.41134400013834,None,None,495.41134400013834,None,496.21075674016026,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled076.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,496.21075674016026,None,496.21075674016026,None,2021-12-10-12:00:04.744777,496.22532460000366,496.5271355006844,496.22532460000366,496.22532460000366,None,496.22532460000366,496.22532460000366,497.0275910399854,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled043.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,497.0275910399854,None,497.0275910399854,None,2021-12-10-12:00:05.560295,497.03944510035217,497.34379520080984,497.03944510035217,None,None,497.03944510035217,None,497.8443095400929,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled044.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,497.8443095400929,None,497.8443095400929,None,2021-12-10-12:00:06.376319,497.8559025004506,498.1609919006005,497.8559025004506,None,None,497.8559025004506,None,498.66006824057547,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled010.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,498.66006824057547,None,498.66006824057547,None,2021-12-10-12:00:07.190899,498.66882090084255,498.983499600552,498.66882090084255,None,None,498.66882090084255,None,499.4771863404661,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled030.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,499.4771863404661,None,499.4771863404661,None,2021-12-10-12:00:08.007044,499.4855154007673,499.79366600047797,499.4855154007673,None,None,499.4855154007673,None,500.29392664004115,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled080.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,500.29392664004115,None,500.29392664004115,None,2021-12-10-12:00:08.824748,500.2947614006698,500.6106619006023,500.2947614006698,None,None,500.2947614006698,None,501.09404594041405,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled009.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,501.09404594041405,None,501.09404594041405,None,2021-12-10-12:00:09.627858,501.10730300005525,501.410472500138,501.10730300005525,501.10730300005525,None,501.10730300005525,501.10730300005525,501.91043974049387,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled041.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,501.91043974049387,None,501.91043974049387,None,2021-12-10-12:00:10.441265,501.9113580007106,502.21083080023527,501.9113580007106,None,None,501.9113580007106,None,502.7116675401106,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled056.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.7116675401106,None,502.7116675401106,None,2021-12-10-12:00:11.247655,502.725578000769,503.02704640012234,502.725578000769,502.725578000769,None,502.725578000769,502.725578000769,503.5270787408575,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled028.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,503.5270787408575,None,503.5270787408575,None,2021-12-10-12:00:12.057906,503.5280122002587,503.843885499984,503.5280122002587,None,None,503.5280122002587,None,504.3271110408008,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled029.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,504.3271110408008,None,504.3271110408008,None,2021-12-10-12:00:12.858935,504.3280560001731,504.6274507008493,504.3280560001731,504.3280560001731,None,504.3280560001731,504.3280560001731,505.12830384038386,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled084.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,505.12830384038386,None,505.12830384038386,None,2021-12-10-12:00:13.663183,505.1325601004064,505.44382840022445,505.1325601004064,505.1325601004064,None,505.1325601004064,505.1325601004064,505.94435184039173,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_end,scrambled,scrambled047.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,505.94435184039173,None,505.94435184039173,None,2021-12-10-12:00:14.476344,505.9563633007929,506.26049620006233,505.9563633007929,None,None,505.9563633007929,None,506.7610819401219,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8150571007281542,506.7611309001222,None,506.7611309001222,None,2021-12-10-12:00:17.126553,508.5947527406737,None,508.5947527406737,None,None,508.5947527406737,None,508.60054430086166,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_start,faces,faces046.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9793916000053287,520.5966870002449,None,520.5966870002449,None,2021-12-10-12:00:31.126570,522.6041697002947,522.9106107000262,522.6041697002947,None,None,522.6041697002947,None,523.4105601400137,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces044.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,523.4105601400137,None,523.4105601400137,None,2021-12-10-12:00:31.941356,523.420938000083,523.7273446004838,523.420938000083,None,None,523.420938000083,None,524.2274287404492,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces031.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,524.2274287404492,None,524.2274287404492,None,2021-12-10-12:00:32.758485,524.2385383006185,524.5441674003378,524.2385383006185,None,None,524.2385383006185,None,525.0436375407502,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces033.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,525.0436375407502,None,525.0436375407502,None,2021-12-10-12:00:33.574466,525.0606743004173,525.3605430005118,525.0606743004173,None,None,525.0606743004173,None,525.860486240685,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces069.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,525.860486240685,None,525.860486240685,None,2021-12-10-12:00:34.391313,525.8708829004318,526.1774072004482,525.8708829004318,None,None,525.8708829004318,None,526.6772950399667,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces030.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,526.6772950399667,None,526.6772950399667,None,2021-12-10-12:00:35.208139,526.6782141001895,526.9940543007106,526.6782141001895,None,None,526.6782141001895,None,527.4936456406489,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces034.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,527.4936456406489,None,527.4936456406489,None,2021-12-10-12:00:36.024476,527.5024926001206,527.8112412001938,527.5024926001206,None,None,527.5024926001206,None,528.3104358404875,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces026.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,528.3104358404875,None,528.3104358404875,None,2021-12-10-12:00:36.840270,528.3471413999796,528.6612040000036,528.3471413999796,None,None,528.3471413999796,None,529.127657340467,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces040.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,529.127657340467,None,529.127657340467,None,2021-12-10-12:00:37.658574,529.1395914005116,529.4439734006301,529.1395914005116,None,None,529.1395914005116,None,529.9445023402571,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces089.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,529.9445023402571,None,529.9445023402571,None,2021-12-10-12:00:38.476315,529.9455238003284,530.2606456000358,529.9455238003284,None,None,529.9455238003284,None,530.7607316408306,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces051.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,530.7607316408306,None,530.7607316408306,None,2021-12-10-12:00:39.291554,530.7729974007234,531.0773251000792,530.7729974007234,None,None,530.7729974007234,None,531.5771861407906,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces063.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,531.5771861407906,None,531.5771861407906,None,2021-12-10-12:00:40.108012,531.5784437004477,531.8938852008432,531.5784437004477,None,None,531.5784437004477,None,532.3936073403805,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces063.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,532.3936073403805,None,532.3936073403805,None,2021-12-10-12:00:40.924641,532.3949301000684,532.7107397001237,532.3949301000684,None,None,532.3949301000684,None,533.1942262403667,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces037.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,533.1942262403667,None,533.1942262403667,None,2021-12-10-12:00:41.728405,533.1974007003009,533.5112209003419,533.1974007003009,533.1974007003009,y,533.1974007003009,533.1974007003009,534.0002691406756,None,0.028376199305057526,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_end,faces,faces018.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,534.0002691406756,None,534.0002691406756,None,2021-12-10-12:00:42.539975,534.0178535003215,534.327440300025,534.0178535003215,534.0178535003215,None,534.0178535003215,534.0178535003215,534.8111749408766,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8107485007495,None,,,,,,,
