block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes028.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.721824829909,None,376.721824829909,None,2021-10-15-12:36:44.322775,376.72310419986024,377.02264359989204,376.72310419986024,None,None,376.72310419986024,None,377.53093822996595,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes022.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.53093822996595,None,377.53093822996595,None,2021-10-15-12:36:45.138515,377.55109159997664,377.8559855998028,377.55109159997664,None,None,377.55109159997664,None,378.3395944298012,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_end,scenes,scenes015.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.3395944298012,None,378.3395944298012,None,2021-10-15-12:36:45.941024,378.3404557998292,378.6398893999867,378.3404557998292,None,y,378.3404557998292,None,379.1560573298251,None,0.21775229997001588,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7782077000010759,379.1560648998711,None,379.1560648998711,None,2021-10-15-12:36:48.556704,380.9562704299809,None,380.9562704299809,None,None,380.9562704299809,None,380.95867770002224,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_start,objects,objects060.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9613299001939595,392.972917499952,None,392.972917499952,None,2021-10-15-12:37:02.558454,394.9667611999903,395.272583700018,394.9667611999903,None,None,394.9667611999903,None,395.7727766299853,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects084.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.7727766299853,None,395.7727766299853,None,2021-10-15-12:37:03.374204,395.78238260000944,396.0893639998976,395.78238260000944,None,None,395.78238260000944,None,396.59723062997216,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects041.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.59723062997216,None,396.59723062997216,None,2021-10-15-12:37:04.205391,396.61123119993135,396.92258189991117,396.61123119993135,None,None,396.61123119993135,None,397.41271842990534,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects051.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.41271842990534,None,397.41271842990534,None,2021-10-15-12:37:05.021125,397.43213179986924,397.73962329979986,397.43213179986924,None,None,397.43213179986924,None,398.22288512995,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects009.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.22288512995,None,398.22288512995,None,2021-10-15-12:37:05.824534,398.22381519991904,398.5227848999202,398.22381519991904,None,y,398.22381519991904,None,399.0392300300067,None,0.6982032000087202,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects044.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.0392300300067,None,399.0392300300067,None,2021-10-15-12:37:06.639682,399.0405412998516,399.3562222998589,399.0405412998516,None,y,399.0405412998516,None,399.8399041299475,None,0.6624184001702815,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects067.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.8399041299475,None,399.8399041299475,None,2021-10-15-12:37:07.443440,399.8519468999002,400.15672650001943,399.8519468999002,399.8519468999002,None,399.8519468999002,399.8519468999002,400.65644072995053,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects070.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.65644072995053,None,400.65644072995053,None,2021-10-15-12:37:08.257872,400.6572429998778,400.9563582998235,400.6572429998778,None,y,400.6572429998778,None,401.4566460298141,None,0.49366319994442165,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects049.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.4566460298141,None,401.4566460298141,None,2021-10-15-12:37:09.060269,401.45936999982223,401.77272069989704,401.45936999982223,401.45936999982223,y,401.45936999982223,401.45936999982223,402.2742627300089,None,0.7027173999231309,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects077.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.2742627300089,None,402.2742627300089,None,2021-10-15-12:37:09.877858,402.27734019979835,402.590202299878,402.27734019979835,None,y,402.27734019979835,None,403.0903426299104,None,0.4696921000722796,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects079.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.0903426299104,None,403.0903426299104,None,2021-10-15-12:37:10.692753,403.0911351998802,403.406664500013,403.0911351998802,None,y,403.0911351998802,None,403.90644532998556,None,0.46029610000550747,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects015.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.90644532998556,None,403.90644532998556,None,2021-10-15-12:37:11.508083,403.9174436000176,404.22303659981117,403.9174436000176,None,None,403.9174436000176,None,404.7249673299724,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects055.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.7249673299724,None,404.7249673299724,None,2021-10-15-12:37:12.328573,404.7387488000095,405.03983229980804,404.7387488000095,None,None,404.7387488000095,None,405.5395312299719,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects048.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.5395312299719,None,405.5395312299719,None,2021-10-15-12:37:13.141204,405.54890409996733,405.8568053999916,405.54890409996733,None,None,405.54890409996733,None,406.35688193000385,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_end,objects,objects047.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.35688193000385,None,406.35688193000385,None,2021-10-15-12:37:13.959285,406.3575128999073,406.67227589990944,406.3575128999073,None,None,406.3575128999073,None,407.1727920300094,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_start,scrambled,scrambled051.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7616840000264347,407.1725517997984,None,407.1725517997984,None,2021-10-15-12:37:16.556921,408.9571938000154,409.25642659980804,408.9571938000154,None,None,408.9571938000154,None,409.77276682991067,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled025.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.77276682991067,None,409.77276682991067,None,2021-10-15-12:37:17.373778,409.7737794998102,410.07757219998166,409.7737794998102,None,None,409.7737794998102,None,410.57572322988415,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled042.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.57572322988415,None,410.57572322988415,None,2021-10-15-12:37:18.179296,410.5827587998938,410.8896251998376,410.5827587998938,410.5827587998938,None,410.5827587998938,410.5827587998938,411.3958387300139,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled088.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.3958387300139,None,411.3958387300139,None,2021-10-15-12:37:18.999321,411.39915349986404,411.7072953998577,411.39915349986404,None,y,411.39915349986404,None,412.2067798299016,None,0.4849594999104738,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled033.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.2067798299016,None,412.2067798299016,None,2021-10-15-12:37:19.809369,412.217738899868,412.5229287999682,412.217738899868,None,None,412.217738899868,None,413.0294178297976,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled047.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.0294178297976,None,413.0294178297976,None,2021-10-15-12:37:20.638767,413.0493356999941,413.3562818998471,413.0493356999941,None,None,413.0493356999941,None,413.84268692994954,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled013.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.84268692994954,None,413.84268692994954,None,2021-10-15-12:37:21.445288,413.8544785999693,414.15633079991676,413.8544785999693,None,None,413.8544785999693,None,414.6561618298059,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled028.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.6561618298059,None,414.6561618298059,None,2021-10-15-12:37:22.257592,414.66629379987717,414.9726108999457,414.66629379987717,None,y,414.66629379987717,None,415.4626690298086,None,0.3225009001325816,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled030.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.4626690298086,None,415.4626690298086,None,2021-10-15-12:37:23.070104,415.47960660001263,415.789484199835,415.47960660001263,None,None,415.47960660001263,None,416.27375852989496,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled010.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.27375852989496,None,416.27375852989496,None,2021-10-15-12:37:23.876260,416.2757988998201,416.5897725999821,416.2757988998201,None,None,416.2757988998201,None,417.07560992983633,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled011.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.07560992983633,None,417.07560992983633,None,2021-10-15-12:37:24.681200,417.0911379000172,417.40634629991837,417.0911379000172,417.0911379000172,None,417.0911379000172,417.0911379000172,417.88940043000036,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled029.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.88940043000036,None,417.88940043000036,None,2021-10-15-12:37:25.490485,417.8970720998477,418.2081369999796,417.8970720998477,None,None,417.8970720998477,None,418.7076236298075,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled075.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.7076236298075,None,418.7076236298075,None,2021-10-15-12:37:26.310216,418.7208455998916,419.0231643000152,418.7208455998916,None,None,418.7208455998916,None,419.53135862990746,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled037.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.53135862990746,None,419.53135862990746,None,2021-10-15-12:37:27.138988,419.5415502998512,419.8562803999521,419.5415502998512,None,None,419.5415502998512,None,420.3397188298171,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_end,scrambled,scrambled004.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.3397188298171,None,420.3397188298171,None,2021-10-15-12:37:27.941345,420.34951499989256,420.6564463998657,420.34951499989256,None,None,420.34951499989256,None,421.15700312980914,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_start,faces,faces056.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7772848000749946,421.1570027999114,None,421.1570027999114,None,2021-10-15-12:37:30.564424,422.97605049982667,423.2898481998127,422.97605049982667,None,None,422.97605049982667,None,423.7743760298239,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces059.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.7743760298239,None,423.7743760298239,None,2021-10-15-12:37:31.377394,423.7769361999817,424.0961913999636,423.7769361999817,None,y,423.7769361999817,None,424.5895905298879,None,0.6262562000192702,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces006.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.5895905298879,None,424.5895905298879,None,2021-10-15-12:37:32.189677,424.5972294998355,424.90621149982326,424.5972294998355,None,y,424.5972294998355,None,425.40673202995674,None,0.5508170002140105,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces079.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.40673202995674,None,425.40673202995674,None,2021-10-15-12:37:33.008362,425.4074303000234,425.7065579998307,425.4074303000234,None,None,425.4074303000234,None,426.20702842993194,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces082.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.20702842993194,None,426.20702842993194,None,2021-10-15-12:37:33.811632,426.22074719984084,426.52295639994554,426.22074719984084,426.22074719984084,None,426.22074719984084,426.22074719984084,427.0237478299299,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces063.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.0237478299299,None,427.0237478299299,None,2021-10-15-12:37:34.626360,427.0243863000069,427.3395402999595,427.0243863000069,None,y,427.0243863000069,None,427.83929552996995,None,0.5755833999719471,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces076.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.83929552996995,None,427.83929552996995,None,2021-10-15-12:37:35.439665,427.84800019999966,428.1567379999906,427.84800019999966,None,None,427.84800019999966,None,428.6562596298521,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces051.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.6562596298521,None,428.6562596298521,None,2021-10-15-12:37:36.257697,428.6664474999998,428.97581329988316,428.6664474999998,None,None,428.6664474999998,None,429.47314262993166,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces023.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.47314262993166,None,429.47314262993166,None,2021-10-15-12:37:37.074989,429.47399909980595,429.7733626998961,429.47399909980595,None,y,429.47399909980595,None,430.2734521298902,None,0.5580577999353409,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces020.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.2734521298902,None,430.2734521298902,None,2021-10-15-12:37:37.876994,430.2878999998793,430.589867600007,430.2878999998793,430.2878999998793,None,430.2878999998793,430.2878999998793,431.0895879298681,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces020.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.0895879298681,None,431.0895879298681,None,2021-10-15-12:37:38.691021,431.09057699982077,431.3917035998311,431.09057699982077,None,y,431.09057699982077,None,431.8900091298623,None,0.7563403998501599,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces052.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.8900091298623,None,431.8900091298623,None,2021-10-15-12:37:39.493562,431.90354650001973,432.2063631999772,431.90354650001973,431.90354650001973,None,431.90354650001973,431.90354650001973,432.7070671298774,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces087.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.7070671298774,None,432.7070671298774,None,2021-10-15-12:37:40.309682,432.71604219987057,433.02286039991304,432.71604219987057,None,None,432.71604219987057,None,433.5237323299283,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces060.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.5237323299283,None,433.5237323299283,None,2021-10-15-12:37:41.126151,433.5351191998925,433.8461930998601,433.5351191998925,None,y,433.5351191998925,None,434.34107613002413,None,0.5225098000373691,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_end,faces,faces068.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.34107613002413,None,434.34107613002413,None,2021-10-15-12:37:41.944887,434.35145749989897,434.65683329990134,434.35145749989897,None,None,434.35145749989897,None,435.15713482999706,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1571112999227,None,,,,,,,
