0.9298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
471.7014 	DATA 	Keypress: t
472.1183 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
472.1310 	EXP 	fixation: autoDraw = False
472.1310 	EXP 	image: autoDraw = False
472.1310 	EXP 	fixation: autoDraw = False
472.1310 	EXP 	fixation_null: autoDraw = True
472.1310 	EXP 	fixation_null: autoDraw = False
472.1310 	EXP 	fixation_wait_for_t: autoDraw = True
472.1310 	EXP 	fixation_wait_for_t: autoDraw = False
472.1310 	EXP 	image: texRes = 128
472.1310 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
472.1310 	EXP 	image: autoDraw = True
472.1310 	EXP 	fixation: autoDraw = True
472.4310 	EXP 	image: autoDraw = False
472.9324 	EXP 	New trial (rep=0, index=65): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes026.bmp')])
472.9477 	EXP 	image: autoDraw = False
472.9477 	EXP 	fixation: autoDraw = False
472.9477 	EXP 	fixation_null: autoDraw = True
472.9477 	EXP 	fixation_null: autoDraw = False
472.9477 	EXP 	fixation_wait_for_t: autoDraw = True
472.9477 	EXP 	fixation_wait_for_t: autoDraw = False
472.9477 	EXP 	image: texRes = 128
472.9477 	EXP 	image: image = 'localizer//stimuli//scenes026.bmp'
472.9477 	EXP 	image: autoDraw = True
472.9477 	EXP 	fixation: autoDraw = True
473.2466 	EXP 	image: autoDraw = False
473.7025 	DATA 	Keypress: t
473.7356 	EXP 	New trial (rep=0, index=66): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
473.7507 	EXP 	fixation: autoDraw = False
473.7507 	EXP 	image: autoDraw = False
473.7507 	EXP 	fixation: autoDraw = False
473.7507 	EXP 	fixation_null: autoDraw = True
473.7507 	EXP 	fixation_null: autoDraw = False
473.7507 	EXP 	fixation_wait_for_t: autoDraw = True
473.7507 	EXP 	fixation_wait_for_t: autoDraw = False
473.7507 	EXP 	image: texRes = 128
473.7507 	EXP 	image: image = 'localizer//stimuli//scenes023.bmp'
473.7507 	EXP 	image: autoDraw = True
473.7507 	EXP 	fixation: autoDraw = True
474.0640 	EXP 	image: autoDraw = False
474.5492 	EXP 	New trial (rep=0, index=67): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
474.5643 	EXP 	image: autoDraw = False
474.5643 	EXP 	fixation: autoDraw = False
474.5643 	EXP 	fixation_null: autoDraw = True
474.5643 	EXP 	fixation_null: autoDraw = False
474.5643 	EXP 	fixation_wait_for_t: autoDraw = True
474.5643 	EXP 	fixation_wait_for_t: autoDraw = False
474.5643 	EXP 	image: texRes = 128
474.5643 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
474.5643 	EXP 	image: autoDraw = True
474.5643 	EXP 	fixation: autoDraw = True
474.8633 	EXP 	image: autoDraw = False
475.3521 	EXP 	New trial (rep=0, index=68): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes056.bmp')])
475.3672 	EXP 	fixation: autoDraw = False
475.3672 	EXP 	image: autoDraw = False
475.3672 	EXP 	fixation: autoDraw = False
475.3672 	EXP 	fixation_null: autoDraw = True
475.3672 	EXP 	fixation_null: autoDraw = False
475.3672 	EXP 	fixation_wait_for_t: autoDraw = True
475.3672 	EXP 	fixation_wait_for_t: autoDraw = False
475.3672 	EXP 	image: texRes = 128
475.3672 	EXP 	image: image = 'localizer//stimuli//scenes056.bmp'
475.3672 	EXP 	image: autoDraw = True
475.3672 	EXP 	fixation: autoDraw = True
475.6841 	EXP 	image: autoDraw = False
475.7107 	DATA 	Keypress: t
476.1664 	EXP 	New trial (rep=0, index=69): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
476.1813 	EXP 	image: autoDraw = False
476.1813 	EXP 	fixation: autoDraw = False
476.1813 	EXP 	fixation_null: autoDraw = True
476.1813 	EXP 	fixation_null: autoDraw = False
476.1813 	EXP 	fixation_wait_for_t: autoDraw = True
476.1813 	EXP 	fixation_wait_for_t: autoDraw = False
476.1813 	EXP 	image: texRes = 128
476.1813 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
476.1813 	EXP 	image: autoDraw = True
476.1813 	EXP 	fixation: autoDraw = True
476.5005 	EXP 	image: autoDraw = False
476.9826 	EXP 	New trial (rep=0, index=70): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
476.9977 	EXP 	image: autoDraw = False
476.9977 	EXP 	fixation: autoDraw = False
476.9977 	EXP 	fixation_null: autoDraw = True
476.9977 	EXP 	fixation_null: autoDraw = False
476.9977 	EXP 	fixation_wait_for_t: autoDraw = True
476.9977 	EXP 	fixation_wait_for_t: autoDraw = False
476.9977 	EXP 	image: texRes = 128
476.9977 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
476.9977 	EXP 	image: autoDraw = True
476.9977 	EXP 	fixation: autoDraw = True
477.3135 	EXP 	image: autoDraw = False
477.7105 	DATA 	Keypress: t
477.7886 	EXP 	New trial (rep=0, index=71): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
477.8067 	EXP 	fixation: autoDraw = False
477.8067 	EXP 	image: autoDraw = False
477.8067 	EXP 	fixation: autoDraw = False
477.8067 	EXP 	fixation_null: autoDraw = True
477.8067 	EXP 	fixation_null: autoDraw = False
477.8067 	EXP 	fixation_wait_for_t: autoDraw = True
477.8067 	EXP 	fixation_wait_for_t: autoDraw = False
477.8067 	EXP 	image: texRes = 128
477.8067 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
477.8067 	EXP 	image: autoDraw = True
477.8067 	EXP 	fixation: autoDraw = True
478.1131 	EXP 	image: autoDraw = False
478.5997 	EXP 	New trial (rep=0, index=72): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
478.6146 	EXP 	image: autoDraw = False
478.6146 	EXP 	fixation: autoDraw = False
478.6146 	EXP 	fixation_null: autoDraw = True
478.6146 	EXP 	fixation_null: autoDraw = False
478.6146 	EXP 	fixation_wait_for_t: autoDraw = True
478.6146 	EXP 	fixation_wait_for_t: autoDraw = False
478.6146 	EXP 	image: texRes = 128
478.6146 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
478.6146 	EXP 	image: autoDraw = True
478.6146 	EXP 	fixation: autoDraw = True
478.9303 	EXP 	image: autoDraw = False
479.4159 	EXP 	New trial (rep=0, index=73): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
479.4312 	EXP 	image: autoDraw = False
479.4312 	EXP 	fixation: autoDraw = False
479.4312 	EXP 	fixation_null: autoDraw = True
479.4312 	EXP 	fixation_null: autoDraw = False
479.4312 	EXP 	fixation_wait_for_t: autoDraw = True
479.4312 	EXP 	fixation_wait_for_t: autoDraw = False
479.4312 	EXP 	image: texRes = 128
479.4312 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
479.4312 	EXP 	image: autoDraw = True
479.4312 	EXP 	fixation: autoDraw = True
479.7006 	DATA 	Keypress: t
479.7466 	EXP 	image: autoDraw = False
480.2265 	EXP 	New trial (rep=0, index=74): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
480.2493 	EXP 	image: autoDraw = False
480.2493 	EXP 	fixation: autoDraw = False
480.2493 	EXP 	fixation_null: autoDraw = True
480.2493 	EXP 	fixation_null: autoDraw = False
480.2493 	EXP 	fixation_wait_for_t: autoDraw = True
480.2493 	EXP 	fixation_wait_for_t: autoDraw = False
480.2493 	EXP 	image: texRes = 128
480.2493 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
480.2493 	EXP 	image: autoDraw = True
480.2493 	EXP 	fixation: autoDraw = True
480.5635 	EXP 	image: autoDraw = False
481.0335 	EXP 	New trial (rep=0, index=75): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
481.0490 	EXP 	image: autoDraw = False
481.0490 	EXP 	fixation: autoDraw = False
481.0490 	EXP 	fixation_null: autoDraw = True
481.0490 	EXP 	fixation_null: autoDraw = False
481.0490 	EXP 	fixation_wait_for_t: autoDraw = True
481.0490 	EXP 	fixation_wait_for_t: autoDraw = False
481.0490 	EXP 	image: texRes = 128
481.0490 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
481.0490 	EXP 	image: autoDraw = True
481.0490 	EXP 	fixation: autoDraw = True
481.3481 	EXP 	image: autoDraw = False
481.7159 	DATA 	Keypress: t
481.8490 	EXP 	New trial (rep=0, index=76): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
481.8631 	EXP 	image: autoDraw = False
481.8631 	EXP 	fixation: autoDraw = False
481.8631 	EXP 	fixation_null: autoDraw = True
481.8631 	EXP 	fixation_null: autoDraw = False
481.8631 	EXP 	fixation_wait_for_t: autoDraw = True
483.7106 	DATA 	Keypress: t
483.7147 	EXP 	fixation_wait_for_t: autoDraw = False
483.7147 	EXP 	image: texRes = 128
483.7147 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
483.7147 	EXP 	image: texRes = 128
483.7147 	EXP 	image: autoDraw = True
483.7147 	EXP 	fixation: autoDraw = True
483.7147 	EXP 	image: autoDraw = False
483.7147 	EXP 	fixation: autoDraw = False
483.7147 	EXP 	fixation_null: autoDraw = True
485.7004 	DATA 	Keypress: t
487.7002 	DATA 	Keypress: t
489.7075 	DATA 	Keypress: t
491.7078 	DATA 	Keypress: t
493.6987 	DATA 	Keypress: t
495.6989 	DATA 	Keypress: t
495.7153 	EXP 	New trial (rep=0, index=77): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
495.7302 	EXP 	fixation_null: autoDraw = False
495.7302 	EXP 	fixation_null: autoDraw = False
495.7302 	EXP 	fixation_wait_for_t: autoDraw = True
497.7087 	DATA 	Keypress: t
497.7144 	EXP 	fixation_wait_for_t: autoDraw = False
497.7144 	EXP 	image: texRes = 128
497.7144 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
497.7144 	EXP 	image: autoDraw = True
497.7144 	EXP 	fixation: autoDraw = True
498.0139 	EXP 	image: autoDraw = False
498.5012 	EXP 	New trial (rep=0, index=78): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
498.5160 	EXP 	fixation: autoDraw = False
498.5160 	EXP 	image: autoDraw = False
498.5160 	EXP 	fixation: autoDraw = False
498.5160 	EXP 	fixation_null: autoDraw = True
498.5160 	EXP 	fixation_null: autoDraw = False
498.5160 	EXP 	fixation_wait_for_t: autoDraw = True
498.5160 	EXP 	fixation_wait_for_t: autoDraw = False
498.5160 	EXP 	image: texRes = 128
498.5160 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
498.5160 	EXP 	image: autoDraw = True
498.5160 	EXP 	fixation: autoDraw = True
498.8307 	EXP 	image: autoDraw = False
499.3158 	EXP 	New trial (rep=0, index=79): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
499.3313 	EXP 	image: autoDraw = False
499.3313 	EXP 	fixation: autoDraw = False
499.3313 	EXP 	fixation_null: autoDraw = True
499.3313 	EXP 	fixation_null: autoDraw = False
499.3313 	EXP 	fixation_wait_for_t: autoDraw = True
499.3313 	EXP 	fixation_wait_for_t: autoDraw = False
499.3313 	EXP 	image: texRes = 128
499.3313 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
499.3313 	EXP 	image: autoDraw = True
499.3313 	EXP 	fixation: autoDraw = True
499.6470 	EXP 	image: autoDraw = False
499.7006 	DATA 	Keypress: t
500.1191 	EXP 	New trial (rep=0, index=80): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
500.1329 	EXP 	fixation: autoDraw = False
500.1329 	EXP 	image: autoDraw = False
500.1329 	EXP 	fixation: autoDraw = False
500.1329 	EXP 	fixation_null: autoDraw = True
500.1329 	EXP 	fixation_null: autoDraw = False
500.1329 	EXP 	fixation_wait_for_t: autoDraw = True
500.1329 	EXP 	fixation_wait_for_t: autoDraw = False
500.1329 	EXP 	image: texRes = 128
500.1329 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
500.1329 	EXP 	image: autoDraw = True
500.1329 	EXP 	fixation: autoDraw = True
500.4470 	EXP 	image: autoDraw = False
500.9337 	EXP 	New trial (rep=0, index=81): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
500.9480 	EXP 	image: autoDraw = False
500.9480 	EXP 	fixation: autoDraw = False
500.9480 	EXP 	fixation_null: autoDraw = True
500.9480 	EXP 	fixation_null: autoDraw = False
500.9480 	EXP 	fixation_wait_for_t: autoDraw = True
500.9480 	EXP 	fixation_wait_for_t: autoDraw = False
500.9480 	EXP 	image: texRes = 128
500.9480 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
500.9480 	EXP 	image: autoDraw = True
500.9480 	EXP 	fixation: autoDraw = True
501.2633 	EXP 	image: autoDraw = False
501.7016 	DATA 	Keypress: t
501.7352 	EXP 	New trial (rep=0, index=82): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces074.bmp')])
501.7501 	EXP 	fixation: autoDraw = False
501.7501 	EXP 	image: autoDraw = False
501.7501 	EXP 	fixation: autoDraw = False
501.7501 	EXP 	fixation_null: autoDraw = True
501.7501 	EXP 	fixation_null: autoDraw = False
501.7501 	EXP 	fixation_wait_for_t: autoDraw = True
501.7501 	EXP 	fixation_wait_for_t: autoDraw = False
501.7501 	EXP 	image: texRes = 128
501.7501 	EXP 	image: image = 'localizer//stimuli//faces074.bmp'
501.7501 	EXP 	image: autoDraw = True
501.7501 	EXP 	fixation: autoDraw = True
502.0640 	EXP 	image: autoDraw = False
502.5503 	EXP 	New trial (rep=0, index=83): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces064.bmp')])
502.5651 	EXP 	image: autoDraw = False
502.5651 	EXP 	fixation: autoDraw = False
502.5651 	EXP 	fixation_null: autoDraw = True
502.5651 	EXP 	fixation_null: autoDraw = False
502.5651 	EXP 	fixation_wait_for_t: autoDraw = True
502.5651 	EXP 	fixation_wait_for_t: autoDraw = False
502.5651 	EXP 	image: texRes = 128
502.5651 	EXP 	image: image = 'localizer//stimuli//faces064.bmp'
502.5651 	EXP 	image: autoDraw = True
502.5651 	EXP 	fixation: autoDraw = True
502.8643 	EXP 	image: autoDraw = False
503.3522 	EXP 	New trial (rep=0, index=84): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
503.3673 	EXP 	fixation: autoDraw = False
503.3673 	EXP 	image: autoDraw = False
503.3673 	EXP 	fixation: autoDraw = False
503.3673 	EXP 	fixation_null: autoDraw = True
503.3673 	EXP 	fixation_null: autoDraw = False
503.3673 	EXP 	fixation_wait_for_t: autoDraw = True
503.3673 	EXP 	fixation_wait_for_t: autoDraw = False
503.3673 	EXP 	image: texRes = 128
503.3673 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
503.3673 	EXP 	image: autoDraw = True
503.3673 	EXP 	fixation: autoDraw = True
503.6804 	EXP 	image: autoDraw = False
503.7008 	DATA 	Keypress: t
504.1668 	EXP 	New trial (rep=0, index=85): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces056.bmp')])
504.1815 	EXP 	image: autoDraw = False
504.1815 	EXP 	fixation: autoDraw = False
504.1815 	EXP 	fixation_null: autoDraw = True
504.1815 	EXP 	fixation_null: autoDraw = False
504.1815 	EXP 	fixation_wait_for_t: autoDraw = True
504.1815 	EXP 	fixation_wait_for_t: autoDraw = False
504.1815 	EXP 	image: texRes = 128
504.1815 	EXP 	image: image = 'localizer//stimuli//faces056.bmp'
504.1815 	EXP 	image: autoDraw = True
504.1815 	EXP 	fixation: autoDraw = True
504.4799 	EXP 	image: autoDraw = False
504.9828 	EXP 	New trial (rep=0, index=86): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
504.9978 	EXP 	image: autoDraw = False
504.9978 	EXP 	fixation: autoDraw = False
504.9978 	EXP 	fixation_null: autoDraw = True
504.9978 	EXP 	fixation_null: autoDraw = False
504.9978 	EXP 	fixation_wait_for_t: autoDraw = True
504.9978 	EXP 	fixation_wait_for_t: autoDraw = False
504.9978 	EXP 	image: texRes = 128
504.9978 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
504.9978 	EXP 	image: autoDraw = True
504.9978 	EXP 	fixation: autoDraw = True
505.3136 	EXP 	image: autoDraw = False
505.7108 	DATA 	Keypress: t
505.7866 	EXP 	New trial (rep=0, index=87): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
505.8068 	EXP 	fixation: autoDraw = False
505.8068 	EXP 	image: autoDraw = False
505.8068 	EXP 	fixation: autoDraw = False
505.8068 	EXP 	fixation_null: autoDraw = True
505.8068 	EXP 	fixation_null: autoDraw = False
505.8068 	EXP 	fixation_wait_for_t: autoDraw = True
505.8068 	EXP 	fixation_wait_for_t: autoDraw = False
505.8068 	EXP 	image: texRes = 128
505.8068 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
505.8068 	EXP 	image: autoDraw = True
505.8068 	EXP 	fixation: autoDraw = True
506.1162 	EXP 	image: autoDraw = False
506.6030 	EXP 	New trial (rep=0, index=88): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
506.6204 	EXP 	image: autoDraw = False
506.6204 	EXP 	fixation: autoDraw = False
506.6204 	EXP 	fixation_null: autoDraw = True
506.6204 	EXP 	fixation_null: autoDraw = False
506.6204 	EXP 	fixation_wait_for_t: autoDraw = True
506.6204 	EXP 	fixation_wait_for_t: autoDraw = False
506.6204 	EXP 	image: texRes = 128
506.6204 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
506.6204 	EXP 	image: autoDraw = True
506.6204 	EXP 	fixation: autoDraw = True
506.9305 	EXP 	image: autoDraw = False
507.2405 	DATA 	Keypress: y
507.4163 	EXP 	New trial (rep=0, index=89): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
507.4315 	EXP 	image: autoDraw = False
507.4315 	EXP 	fixation: autoDraw = False
507.4315 	EXP 	fixation_null: autoDraw = True
507.4315 	EXP 	fixation_null: autoDraw = False
507.4315 	EXP 	fixation_wait_for_t: autoDraw = True
507.4315 	EXP 	fixation_wait_for_t: autoDraw = False
507.4315 	EXP 	image: texRes = 128
507.4315 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
507.4315 	EXP 	image: autoDraw = True
507.4315 	EXP 	fixation: autoDraw = True
507.7008 	DATA 	Keypress: t
507.7468 	EXP 	image: autoDraw = False
508.2254 	EXP 	New trial (rep=0, index=90): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
508.2453 	EXP 	image: autoDraw = False
508.2453 	EXP 	fixation: autoDraw = False
508.2453 	EXP 	fixation_null: autoDraw = True
508.2453 	EXP 	fixation_null: autoDraw = False
508.2453 	EXP 	fixation_wait_for_t: autoDraw = True
508.2453 	EXP 	fixation_wait_for_t: autoDraw = False
508.2453 	EXP 	image: texRes = 128
508.2453 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
508.2453 	EXP 	image: autoDraw = True
508.2453 	EXP 	fixation: autoDraw = True
508.5469 	EXP 	image: autoDraw = False
509.0333 	EXP 	New trial (rep=0, index=91): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
509.0480 	EXP 	image: autoDraw = False
509.0480 	EXP 	fixation: autoDraw = False
509.0480 	EXP 	fixation_null: autoDraw = True
509.0480 	EXP 	fixation_null: autoDraw = False
509.0480 	EXP 	fixation_wait_for_t: autoDraw = True
509.0480 	EXP 	fixation_wait_for_t: autoDraw = False
509.0480 	EXP 	image: texRes = 128
509.0480 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
509.0480 	EXP 	image: autoDraw = True
509.0480 	EXP 	fixation: autoDraw = True
509.3474 	EXP 	image: autoDraw = False
509.7015 	DATA 	Keypress: t
509.8362 	EXP 	New trial (rep=0, index=92): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
509.8499 	EXP 	fixation: autoDraw = False
509.8499 	EXP 	image: autoDraw = False
509.8499 	EXP 	fixation: autoDraw = False
509.8499 	EXP 	fixation_null: autoDraw = True
509.8499 	EXP 	fixation_null: autoDraw = False
509.8499 	EXP 	fixation_wait_for_t: autoDraw = True
511.7081 	DATA 	Keypress: t
511.7145 	EXP 	fixation_wait_for_t: autoDraw = False
511.7145 	EXP 	image: texRes = 128
511.7145 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
511.7145 	EXP 	image: autoDraw = True
511.7145 	EXP 	fixation: autoDraw = True
512.0136 	EXP 	image: autoDraw = False
512.5018 	EXP 	New trial (rep=0, index=93): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
512.5166 	EXP 	fixation: autoDraw = False
512.5166 	EXP 	image: autoDraw = False
512.5166 	EXP 	fixation: autoDraw = False
512.5166 	EXP 	fixation_null: autoDraw = True
512.5166 	EXP 	fixation_null: autoDraw = False
512.5166 	EXP 	fixation_wait_for_t: autoDraw = True
512.5166 	EXP 	fixation_wait_for_t: autoDraw = False
512.5166 	EXP 	image: texRes = 128
512.5166 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
512.5166 	EXP 	image: autoDraw = True
512.5166 	EXP 	fixation: autoDraw = True
512.8307 	EXP 	image: autoDraw = False
513.3170 	EXP 	New trial (rep=0, index=94): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
513.3316 	EXP 	image: autoDraw = False
513.3316 	EXP 	fixation: autoDraw = False
513.3316 	EXP 	fixation_null: autoDraw = True
513.3316 	EXP 	fixation_null: autoDraw = False
513.3316 	EXP 	fixation_wait_for_t: autoDraw = True
513.3316 	EXP 	fixation_wait_for_t: autoDraw = False
513.3316 	EXP 	image: texRes = 128
513.3316 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
513.3316 	EXP 	image: autoDraw = True
513.3316 	EXP 	fixation: autoDraw = True
513.6468 	EXP 	image: autoDraw = False
513.7003 	DATA 	Keypress: t
514.1328 	EXP 	New trial (rep=0, index=95): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
514.1480 	EXP 	image: autoDraw = False
514.1480 	EXP 	fixation: autoDraw = False
514.1480 	EXP 	fixation_null: autoDraw = True
514.1480 	EXP 	fixation_null: autoDraw = False
514.1480 	EXP 	fixation_wait_for_t: autoDraw = True
514.1480 	EXP 	fixation_wait_for_t: autoDraw = False
514.1480 	EXP 	image: texRes = 128
514.1480 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
514.1480 	EXP 	image: autoDraw = True
514.1480 	EXP 	fixation: autoDraw = True
514.4472 	EXP 	image: autoDraw = False
514.9359 	EXP 	New trial (rep=0, index=96): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
514.9511 	EXP 	fixation: autoDraw = False
514.9511 	EXP 	image: autoDraw = False
514.9511 	EXP 	fixation: autoDraw = False
514.9511 	EXP 	fixation_null: autoDraw = True
514.9511 	EXP 	fixation_null: autoDraw = False
514.9511 	EXP 	fixation_wait_for_t: autoDraw = True
514.9511 	EXP 	fixation_wait_for_t: autoDraw = False
514.9511 	EXP 	image: texRes = 128
514.9511 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
514.9511 	EXP 	image: autoDraw = True
514.9511 	EXP 	fixation: autoDraw = True
515.2632 	EXP 	image: autoDraw = False
515.7008 	DATA 	Keypress: t
515.7494 	EXP 	New trial (rep=0, index=97): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
515.7645 	EXP 	image: autoDraw = False
515.7645 	EXP 	fixation: autoDraw = False
515.7645 	EXP 	fixation_null: autoDraw = True
515.7645 	EXP 	fixation_null: autoDraw = False
515.7645 	EXP 	fixation_wait_for_t: autoDraw = True
515.7645 	EXP 	fixation_wait_for_t: autoDraw = False
515.7645 	EXP 	image: texRes = 128
515.7645 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
515.7645 	EXP 	image: autoDraw = True
515.7645 	EXP 	fixation: autoDraw = True
516.0636 	EXP 	image: autoDraw = False
516.5519 	EXP 	New trial (rep=0, index=98): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
516.5652 	EXP 	fixation: autoDraw = False
516.5652 	EXP 	image: autoDraw = False
516.5652 	EXP 	fixation: autoDraw = False
516.5652 	EXP 	fixation_null: autoDraw = True
516.5652 	EXP 	fixation_null: autoDraw = False
516.5652 	EXP 	fixation_wait_for_t: autoDraw = True
516.5652 	EXP 	fixation_wait_for_t: autoDraw = False
516.5652 	EXP 	image: texRes = 128
516.5652 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
516.5652 	EXP 	image: autoDraw = True
516.5652 	EXP 	fixation: autoDraw = True
516.8803 	EXP 	image: autoDraw = False
517.3664 	EXP 	New trial (rep=0, index=99): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
517.3814 	EXP 	image: autoDraw = False
517.3814 	EXP 	fixation: autoDraw = False
517.3814 	EXP 	fixation_null: autoDraw = True
517.3814 	EXP 	fixation_null: autoDraw = False
517.3814 	EXP 	fixation_wait_for_t: autoDraw = True
517.3814 	EXP 	fixation_wait_for_t: autoDraw = False
517.3814 	EXP 	image: texRes = 128
517.3814 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
517.3814 	EXP 	image: autoDraw = True
517.3814 	EXP 	fixation: autoDraw = True
517.6808 	EXP 	image: autoDraw = False
517.7016 	DATA 	Keypress: t
518.1691 	EXP 	New trial (rep=0, index=100): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
518.1842 	EXP 	fixation: autoDraw = False
518.1842 	EXP 	image: autoDraw = False
518.1842 	EXP 	fixation: autoDraw = False
518.1842 	EXP 	fixation_null: autoDraw = True
518.1842 	EXP 	fixation_null: autoDraw = False
518.1842 	EXP 	fixation_wait_for_t: autoDraw = True
518.1842 	EXP 	fixation_wait_for_t: autoDraw = False
518.1842 	EXP 	image: texRes = 128
518.1842 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
518.1842 	EXP 	image: autoDraw = True
518.1842 	EXP 	fixation: autoDraw = True
518.4968 	EXP 	image: autoDraw = False
518.9837 	EXP 	New trial (rep=0, index=101): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
518.9985 	EXP 	image: autoDraw = False
518.9985 	EXP 	fixation: autoDraw = False
518.9985 	EXP 	fixation_null: autoDraw = True
518.9985 	EXP 	fixation_null: autoDraw = False
518.9985 	EXP 	fixation_wait_for_t: autoDraw = True
518.9985 	EXP 	fixation_wait_for_t: autoDraw = False
518.9985 	EXP 	image: texRes = 128
518.9985 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
518.9985 	EXP 	image: autoDraw = True
518.9985 	EXP 	fixation: autoDraw = True
