block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces081.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.6556081400951,None,350.6556081400951,None,2022-08-05-11:40:32.902015,350.6692436001031,350.9713293000823,350.6692436001031,None,None,350.6692436001031,None,351.4710626400076,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces060.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.4710626400076,None,351.4710626400076,None,2022-08-05-11:40:33.715495,351.47886610007845,351.79188640008215,351.47886610007845,None,None,351.47886610007845,None,352.2889296400128,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_end,faces,faces063.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.2889296400128,None,352.2889296400128,None,2022-08-05-11:40:34.534321,352.28899590007495,352.6047019000398,352.28899590007495,None,None,352.28899590007495,None,353.0890593399992,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_start,objects,objects020.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7364934000652283,353.08990700007416,None,353.08990700007416,None,2022-08-05-11:40:37.097929,354.8622438000748,355.1719094000291,354.8622438000748,None,None,354.8622438000748,None,355.6715799400583,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects080.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.6715799400583,None,355.6715799400583,None,2022-08-05-11:40:37.917066,355.6824716000119,355.9944799001096,355.6824716000119,None,None,355.6824716000119,None,356.4886979400646,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects054.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.4886979400646,None,356.4886979400646,None,2022-08-05-11:40:38.734123,356.49840230005793,356.80452650005464,356.49840230005793,None,None,356.49840230005793,None,357.3081777400104,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects024.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.3081777400104,None,357.3081777400104,None,2022-08-05-11:40:39.561525,357.3250972001115,357.6381914000958,357.3250972001115,None,None,357.3250972001115,None,358.1212162400363,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects001.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.1212162400363,None,358.1212162400363,None,2022-08-05-11:40:40.366643,358.13070740003604,358.4382848000387,358.13070740003604,None,None,358.13070740003604,None,358.9380926400656,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects015.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.9380926400656,None,358.9380926400656,None,2022-08-05-11:40:41.183519,358.93920830008574,359.25512810004875,358.93920830008574,None,None,358.93920830008574,None,359.7545026400359,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects038.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.7545026400359,None,359.7545026400359,None,2022-08-05-11:40:41.998936,359.7566377000185,360.07156850001775,359.7566377000185,None,None,359.7566377000185,None,360.5717591400491,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects038.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.5717591400491,None,360.5717591400491,None,2022-08-05-11:40:42.817179,360.5726918000728,360.87212030007504,360.5726918000728,None,y,360.5726918000728,None,361.3877358400961,None,0.42750729992985725,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects069.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.3877358400961,None,361.3877358400961,None,2022-08-05-11:40:43.632170,361.3972997000674,361.7049984000623,361.3972997000674,None,None,361.3972997000674,None,362.20457484007346,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects016.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.20457484007346,None,362.20457484007346,None,2022-08-05-11:40:44.450001,362.2147816000506,362.52193080005236,362.2147816000506,None,None,362.2147816000506,None,363.0216081400169,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects058.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.0216081400169,None,363.0216081400169,None,2022-08-05-11:40:45.267032,363.0227581000654,363.3380223000422,363.0227581000654,None,None,363.0227581000654,None,363.8384889400797,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects044.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.8384889400797,None,363.8384889400797,None,2022-08-05-11:40:46.084181,363.8494709000224,364.1547179000918,363.8494709000224,None,None,363.8494709000224,None,364.654474140075,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects049.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.654474140075,None,364.654474140075,None,2022-08-05-11:40:46.898908,364.65653870010283,364.9718338000821,364.65653870010283,None,None,364.65653870010283,None,365.47157054003327,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects066.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.47157054003327,None,365.47157054003327,None,2022-08-05-11:40:47.716994,365.48149010003544,365.78864170005545,365.48149010003544,None,None,365.48149010003544,None,366.28797114004846,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_end,objects,objects071.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.28797114004846,None,366.28797114004846,None,2022-08-05-11:40:48.533341,366.28935170010664,366.60490490007214,366.28935170010664,None,None,366.28935170010664,None,367.1045925399987,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_start,scenes,scenes049.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7216406000079587,367.1047674000729,None,367.1047674000729,None,2022-08-05-11:40:51.099184,368.86570590001065,369.1715286000399,368.86570590001065,None,None,368.86570590001065,None,369.6715909400256,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes018.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.6715909400256,None,369.6715909400256,None,2022-08-05-11:40:51.917228,369.6725609001005,369.98808760009706,369.6725609001005,None,None,369.6725609001005,None,370.4878911400912,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes013.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.4878911400912,None,370.4878911400912,None,2022-08-05-11:40:52.733420,370.49782690010034,370.8048606000375,370.49782690010034,None,None,370.49782690010034,None,371.3045489400858,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes063.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.3045489400858,None,371.3045489400858,None,2022-08-05-11:40:53.549884,371.31476120010484,371.62161030003335,371.31476120010484,None,None,371.31476120010484,None,372.1217112400802,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes039.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.1217112400802,None,372.1217112400802,None,2022-08-05-11:40:54.367157,372.13289830007125,372.4402720000362,372.13289830007125,None,None,372.13289830007125,None,372.9377534400439,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes015.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.9377534400439,None,372.9377534400439,None,2022-08-05-11:40:55.182206,372.9398930000607,373.25505900010467,372.9398930000607,None,None,372.9398930000607,None,373.73899034007917,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes009.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.73899034007917,None,373.73899034007917,None,2022-08-05-11:40:55.987583,373.7418615000788,374.05480740009807,373.7418615000788,373.7418615000788,None,373.7418615000788,373.7418615000788,374.5609195400495,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes021.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.5609195400495,None,374.5609195400495,None,2022-08-05-11:40:56.813262,374.5807024000678,374.8883151001064,374.5807024000678,None,None,374.5807024000678,None,375.3716332400683,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes087.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.3716332400683,None,375.3716332400683,None,2022-08-05-11:40:57.617251,375.3727336000884,375.68836090003606,375.3727336000884,None,None,375.3727336000884,None,376.18791964002884,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes061.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.18791964002884,None,376.18791964002884,None,2022-08-05-11:40:58.433403,376.19806160009466,376.50497800006997,376.19806160009466,None,None,376.19806160009466,None,377.00922484002075,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes041.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.00922484002075,None,377.00922484002075,None,2022-08-05-11:40:59.253661,377.00751800008584,377.32171700010076,377.00751800008584,None,None,377.00751800008584,None,377.820902040042,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes027.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.820902040042,None,377.820902040042,None,2022-08-05-11:41:00.065195,377.8240377000766,378.13824300002307,377.8240377000766,None,None,377.8240377000766,None,378.6384399401024,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes043.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.6384399401024,None,378.6384399401024,None,2022-08-05-11:41:00.884042,378.6497254000278,378.9548213001108,378.6497254000278,None,None,378.6497254000278,None,379.4545851400355,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes053.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.4545851400355,None,379.4545851400355,None,2022-08-05-11:41:01.700095,379.46356040006503,379.77164180006366,379.46356040006503,None,None,379.46356040006503,None,380.27128514000213,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_end,scenes,scenes033.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.27128514000213,None,380.27128514000213,None,2022-08-05-11:41:02.515737,380.2728378000902,380.5882513000397,380.2728378000902,None,None,380.2728378000902,None,381.07188344006425,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_start,scrambled,scrambled088.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.753807400004007,381.0726243000245,None,381.0726243000245,None,2022-08-05-11:41:05.102381,382.86759570008144,383.1718712000875,382.86759570008144,None,None,382.86759570008144,None,383.6708961400902,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled006.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.6708961400902,None,383.6708961400902,None,2022-08-05-11:41:05.915335,383.673202300095,383.99484990001656,383.673202300095,None,None,383.673202300095,None,384.48796604007947,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled009.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.48796604007947,None,384.48796604007947,None,2022-08-05-11:41:06.732402,384.49676500004716,384.80498280003667,384.49676500004716,None,None,384.49676500004716,None,385.31110594007185,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled085.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.31110594007185,None,385.31110594007185,None,2022-08-05-11:41:07.563511,385.31740840000566,385.62167190003674,385.31740840000566,None,None,385.31740840000566,None,386.12180854000616,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled041.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.12180854000616,None,386.12180854000616,None,2022-08-05-11:41:08.367229,386.1231858000392,386.438858400099,386.1231858000392,None,None,386.1231858000392,None,386.938543740008,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled014.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.938543740008,None,386.938543740008,None,2022-08-05-11:41:09.184154,386.9397468001116,387.2556473000441,386.9397468001116,None,None,386.9397468001116,None,387.75442604003473,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled065.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.75442604003473,None,387.75442604003473,None,2022-08-05-11:41:09.998865,387.7569036000641,388.0552303000586,387.7569036000641,None,None,387.7569036000641,None,388.5715280400356,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled027.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.5715280400356,None,388.5715280400356,None,2022-08-05-11:41:10.816950,388.57263830001466,388.8879738000687,388.57263830001466,None,None,388.57263830001466,None,389.38795984005554,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled055.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.38795984005554,None,389.38795984005554,None,2022-08-05-11:41:11.633391,389.38931080000475,389.705231100088,389.38931080000475,None,None,389.38931080000475,None,390.20454284006263,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled021.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.20454284006263,None,390.20454284006263,None,2022-08-05-11:41:12.449469,390.21305140003096,390.52141340007074,390.21305140003096,None,None,390.21305140003096,None,391.021557640098,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled047.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.021557640098,None,391.021557640098,None,2022-08-05-11:41:13.266984,391.02251810010057,391.3222732000286,391.02251810010057,None,None,391.02251810010057,None,391.837826840044,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled083.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.837826840044,None,391.837826840044,None,2022-08-05-11:41:14.083258,391.83929750008974,392.15476530010346,391.83929750008974,None,None,391.83929750008974,None,392.65454964006784,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled039.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.65454964006784,None,392.65454964006784,None,2022-08-05-11:41:14.899978,392.66406190011185,392.9715898000868,392.66406190011185,None,None,392.66406190011185,None,393.4716866401024,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled060.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.4716866401024,None,393.4716866401024,None,2022-08-05-11:41:15.717112,393.47259740007576,393.787954700063,393.47259740007576,None,None,393.47259740007576,None,394.28772954007144,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_end,scrambled,scrambled023.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.28772954007144,None,394.28772954007144,None,2022-08-05-11:41:16.532119,394.2897898000665,394.60488990007434,394.2897898000665,None,None,394.2897898000665,None,395.1048028400866,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7215748999733478,395.1051135000307,None,395.1051135000307,None,2022-08-05-11:41:19.091483,396.84516804006415,None,396.84516804006415,None,None,396.84516804006415,None,396.8501357000787,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8547022000421,None,,,,,,,
