block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled007.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.0444256900009,None,640.0444256900009,None,2022-07-26-11:53:00.270317,640.0452967000001,640.3609193000011,640.0452967000001,640.0452967000001,None,640.0452967000001,640.0452967000001,640.844302290001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled017.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.844302290001,None,640.844302290001,None,2022-07-26-11:53:01.071376,640.8563814999998,641.1610481999996,640.8563814999998,640.8563814999998,None,640.8563814999998,640.8563814999998,641.6611643899996,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled047.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.6611643899996,None,641.6611643899996,None,2022-07-26-11:53:01.886057,641.6619062999998,641.9776265,641.6619062999998,None,None,641.6619062999998,None,642.4610501900006,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled059.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.4610501900006,None,642.4610501900006,None,2022-07-26-11:53:02.687195,642.461895800001,642.7616070000004,642.461895800001,642.461895800001,None,642.461895800001,642.461895800001,643.2611646900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled088.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.2611646900004,None,643.2611646900004,None,2022-07-26-11:53:03.488053,643.2623903000003,643.5777044000006,643.2623903000003,643.2623903000003,None,643.2623903000003,643.2623903000003,644.0775822899996,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_end,scrambled,scrambled077.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.0775822899996,None,644.0775822899996,None,2022-07-26-11:53:04.302151,644.0788456000009,644.3945832999998,644.0788456000009,None,None,644.0788456000009,None,644.8789595899998,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_start,scenes,scenes074.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8478121000007377,644.8798392000008,None,644.8798392000008,None,2022-07-26-11:53:06.974390,646.7549084000002,647.0614302000013,646.7549084000002,None,None,646.7549084000002,None,647.5617820900006,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes026.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.5617820900006,None,647.5617820900006,None,2022-07-26-11:53:07.786618,647.5618434000007,647.8619022000003,647.5618434000007,None,None,647.5618434000007,None,648.3618225900009,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes023.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.3618225900009,None,648.3618225900009,None,2022-07-26-11:53:08.589680,648.3648580000008,648.6775334000013,648.3648580000008,648.3648580000008,None,648.3648580000008,648.3648580000008,649.1775593900002,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes010.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.1775593900002,None,649.1775593900002,None,2022-07-26-11:53:09.402455,649.1868599000009,649.4944754999997,649.1868599000009,None,None,649.1868599000009,None,649.9966001900011,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes053.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.9966001900011,None,649.9966001900011,None,2022-07-26-11:53:10.225626,650.0113662000003,650.3108687000004,650.0113662000003,None,None,650.0113662000003,None,650.8129826900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes038.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.8129826900004,None,650.8129826900004,None,2022-07-26-11:53:11.038862,650.8230877000005,651.1276127000001,650.8230877000005,None,None,650.8230877000005,None,651.6278942900008,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes027.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.6278942900008,None,651.6278942900008,None,2022-07-26-11:53:11.853287,651.6377396000007,651.9446469000013,651.6377396000007,None,None,651.6377396000007,None,652.4447435900001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes035.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.4447435900001,None,652.4447435900001,None,2022-07-26-11:53:12.670628,652.4457471000005,652.7649393000011,652.4457471000005,None,None,652.4457471000005,None,653.2612031900007,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes024.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.2612031900007,None,653.2612031900007,None,2022-07-26-11:53:13.486093,653.2617857000005,653.5611865999999,653.2617857000005,None,None,653.2617857000005,None,654.0611911899996,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes049.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.0611911899996,None,654.0611911899996,None,2022-07-26-11:53:14.288079,654.0625400999998,654.3777473999999,654.0625400999998,654.0625400999998,None,654.0625400999998,654.0625400999998,654.8777962900003,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes065.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.8777962900003,None,654.8777962900003,None,2022-07-26-11:53:15.102692,654.8877176000005,655.1943655000014,654.8877176000005,None,None,654.8877176000005,None,655.6943224900006,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes012.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.6943224900006,None,655.6943224900006,None,2022-07-26-11:53:15.919217,655.6952758000007,656.0109052999996,655.6952758000007,None,None,655.6952758000007,None,656.4943226899995,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes066.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.4943226899995,None,656.4943226899995,None,2022-07-26-11:53:16.720515,656.4954334000013,656.7946840000004,656.4954334000013,656.4954334000013,None,656.4954334000013,656.4954334000013,657.2990557900011,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes004.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.2990557900011,None,657.2990557900011,None,2022-07-26-11:53:17.527907,657.3195543000002,657.6277620000001,657.3195543000002,657.3195543000002,None,657.3195543000002,657.3195543000002,658.1107733900008,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_end,scenes,scenes036.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.1107733900008,None,658.1107733900008,None,2022-07-26-11:53:18.335670,658.1122453000007,658.4278145999997,658.1122453000007,None,None,658.1122453000007,None,658.9113506900012,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_start,faces,faces020.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.817115300000296,658.9109222999996,None,658.9109222999996,None,2022-07-26-11:53:20.968471,660.7455709000005,661.0608447000013,660.7455709000005,None,None,660.7455709000005,None,661.5612155899998,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces003.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.5612155899998,None,661.5612155899998,None,2022-07-26-11:53:21.786110,661.5620423,661.8775709000001,661.5620423,None,None,661.5620423,None,662.3611537899997,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces078.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.3611537899997,None,662.3611537899997,None,2022-07-26-11:53:22.587796,662.3619255000012,662.6776358999996,662.3619255000012,662.3619255000012,None,662.3619255000012,662.3619255000012,663.1623887900005,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces068.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.1623887900005,None,663.1623887900005,None,2022-07-26-11:53:23.391467,663.1805574000009,663.4942816000002,663.1805574000009,663.1805574000009,None,663.1805574000009,663.1805574000009,663.9779110899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces049.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.9779110899999,None,663.9779110899999,None,2022-07-26-11:53:24.203060,663.9787557,664.2943753,663.9787557,None,None,663.9787557,None,664.7783790900012,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces051.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.7783790900012,None,664.7783790900012,None,2022-07-26-11:53:25.007234,664.7822936000011,665.0951077999998,664.7822936000011,664.7822936000011,None,664.7822936000011,664.7822936000011,665.5945969900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces025.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.5945969900004,None,665.5945969900004,None,2022-07-26-11:53:25.819705,665.5951802,665.8945777000008,665.5951802,None,None,665.5951802,None,666.3944911899998,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces002.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.3944911899998,None,666.3944911899998,None,2022-07-26-11:53:26.621381,666.3957584,666.7113805999998,666.3957584,666.3957584,None,666.3957584,666.3957584,667.2114005900003,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces046.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.2114005900003,None,667.2114005900003,None,2022-07-26-11:53:27.436504,667.2119667000006,667.5117687000002,667.2119667000006,None,None,667.2119667000006,None,668.0119288900005,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces011.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.0119288900005,None,668.0119288900005,None,2022-07-26-11:53:28.239719,668.0216698000004,668.3281396000002,668.0216698000004,668.0216698000004,None,668.0216698000004,668.0216698000004,668.8279662900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces059.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.8279662900004,None,668.8279662900004,None,2022-07-26-11:53:29.052861,668.8340613,669.1444357,668.8340613,None,None,668.8340613,None,669.6457772900012,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces057.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.6457772900012,None,669.6457772900012,None,2022-07-26-11:53:29.871650,669.6487834,669.9611302000012,669.6487834,None,None,669.6487834,None,670.46131289,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces021.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.46131289,None,670.46131289,None,2022-07-26-11:53:30.686206,670.4620095999999,670.7611942000003,670.4620095999999,None,None,670.4620095999999,None,671.2613098900001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces074.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.2613098900001,None,671.2613098900001,None,2022-07-26-11:53:31.488411,671.2631644000012,671.5780047000007,671.2631644000012,671.2631644000012,None,671.2631644000012,671.2631644000012,672.08182829,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_end,faces,faces033.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.08182829,None,672.08182829,None,2022-07-26-11:53:32.316772,672.0898870000001,672.3945593999997,672.0898870000001,None,None,672.0898870000001,None,672.8945924899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_start,objects,objects043.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8333517999999458,672.89437,None,672.89437,None,2022-07-26-11:53:34.968531,674.7514147000002,675.0626136999999,674.7514147000002,None,None,674.7514147000002,None,675.5625878900009,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects013.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.5625878900009,None,675.5625878900009,None,2022-07-26-11:53:35.790619,675.5658214000014,675.8782099,675.5658214000014,None,None,675.5658214000014,None,676.3778720900009,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects014.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.3778720900009,None,676.3778720900009,None,2022-07-26-11:53:36.602767,676.3787560000001,676.6782583000004,676.3787560000001,None,None,676.3787560000001,None,677.18115769,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects044.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.18115769,None,677.18115769,None,2022-07-26-11:53:37.409220,677.1884680000003,677.4946074,677.1884680000003,677.1884680000003,None,677.1884680000003,677.1884680000003,677.99466699,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects016.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.99466699,None,677.99466699,None,2022-07-26-11:53:38.220104,677.9954971999996,678.2966644000007,677.9954971999996,None,None,677.9954971999996,None,678.7954825899997,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.7954825899997,None,678.7954825899997,None,2022-07-26-11:53:39.023356,678.7984262999998,679.1112978000001,678.7984262999998,678.7984262999998,None,678.7984262999998,678.7984262999998,679.6112171900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects020.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.6112171900004,None,679.6112171900004,None,2022-07-26-11:53:39.836112,679.6120833000004,679.9113746000003,679.6120833000004,None,None,679.6120833000004,None,680.4111846899996,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects012.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.4111846899996,None,680.4111846899996,None,2022-07-26-11:53:40.637079,680.4119938000003,680.7112075000005,680.4119938000003,680.4119938000003,None,680.4119938000003,680.4119938000003,681.2113956900012,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects011.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.2113956900012,None,681.2113956900012,None,2022-07-26-11:53:41.437694,681.2121764000003,681.5131612000005,681.2121764000003,681.2121764000003,None,681.2121764000003,681.2121764000003,682.0113183900012,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects021.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.0113183900012,None,682.0113183900012,None,2022-07-26-11:53:42.237209,682.0224119000013,682.3279120000007,682.0224119000013,682.0224119000013,None,682.0224119000013,682.0224119000013,682.8291649900002,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects060.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.8291649900002,None,682.8291649900002,None,2022-07-26-11:53:43.057517,682.8325490000007,683.1453533000004,682.8325490000007,None,None,682.8325490000007,None,683.6453852900013,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects002.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.6453852900013,None,683.6453852900013,None,2022-07-26-11:53:43.871647,683.6539435000013,683.9611388000012,683.6539435000013,None,None,683.6539435000013,None,684.4652391899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects026.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.4652391899999,None,684.4652391899999,None,2022-07-26-11:53:44.700000,684.4768980000008,684.7778727000004,684.4768980000008,None,None,684.4768980000008,None,685.2776533899996,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects023.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.2776533899996,None,685.2776533899996,None,2022-07-26-11:53:45.502551,685.2787265999996,685.5779308000001,685.2787265999996,None,None,685.2787265999996,None,686.0777389900013,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_end,objects,objects078.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.0777389900013,None,686.0777389900013,None,2022-07-26-11:53:46.303917,686.0870388000003,686.3953343000012,686.0870388000003,686.0870388000003,None,686.0870388000003,686.0870388000003,686.8945297900009,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8943049999998,None,,,,,,,
