block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes088.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.0708604900001,None,779.0708604900001,None,2022-10-03-10:12:37.738609,779.0715777999994,779.3869896999995,779.0715777999994,None,None,779.0715777999994,None,779.88711109,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes036.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.88711109,None,779.88711109,None,2022-10-03-10:12:38.553697,779.887858,780.1871854000001,779.887858,None,None,779.887858,None,780.6868862900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_end,scenes,scenes039.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.6868862900001,None,780.6868862900001,None,2022-10-03-10:12:39.354487,780.6958766999996,781.0041651000001,780.6958766999996,780.6958766999996,None,780.6958766999996,780.6958766999996,781.5043850900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8272561000003407,781.5042014999999,None,781.5042014999999,None,2022-10-03-10:12:42.020667,783.3540292899997,None,783.3540292899997,None,None,783.3540292899997,None,783.3575989000001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_start,scrambled,scrambled075.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9609987000003457,795.3704735000001,None,795.3704735000001,None,2022-10-03-10:12:56.023080,797.3663044999994,797.6702000999994,797.3663044999994,None,None,797.3663044999994,None,798.1703483900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled075.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.1703483900001,None,798.1703483900001,None,2022-10-03-10:12:56.837456,798.1712008999993,798.4703564000001,798.1712008999993,None,y,798.1712008999993,None,798.97044129,None,0.574163000000226,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled032.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.97044129,None,798.97044129,None,2022-10-03-10:12:57.639299,798.971697,799.2869197,798.971697,798.971697,None,798.971697,798.971697,799.7870716899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled052.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.7870716899997,None,799.7870716899997,None,2022-10-03-10:12:58.453942,799.7878737000001,800.0869929,799.7878737000001,None,None,799.7878737000001,None,800.5871352899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled048.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.5871352899994,None,800.5871352899994,None,2022-10-03-10:12:59.256004,800.5882462999998,800.9037560999996,800.5882462999998,800.5882462999998,None,800.5882462999998,800.5882462999998,801.4036914899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled077.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.4036914899998,None,801.4036914899998,None,2022-10-03-10:13:00.070867,801.4126858,801.7210375999994,801.4126858,None,None,801.4126858,None,802.22116069,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled024.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.22116069,None,802.22116069,None,2022-10-03-10:13:00.890049,802.2239369999998,802.5377889000001,802.2239369999998,None,None,802.2239369999998,None,803.0378798900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled062.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.0378798900001,None,803.0378798900001,None,2022-10-03-10:13:01.705792,803.0397652000001,803.3543340999995,803.0397652000001,None,None,803.0397652000001,None,803.8541978899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled049.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.8541978899993,None,803.8541978899993,None,2022-10-03-10:13:02.522314,803.8547697999993,804.1599458000001,803.8547697999993,None,None,803.8547697999993,None,804.6545117899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled005.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.6545117899996,None,804.6545117899996,None,2022-10-03-10:13:03.324395,804.6683106999999,804.9703104,804.6683106999999,804.6683106999999,None,804.6683106999999,804.6683106999999,805.47058079,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled053.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.47058079,None,805.47058079,None,2022-10-03-10:13:04.137487,805.4713855999998,805.7704734999998,805.4713855999998,None,None,805.4713855999998,None,806.2705269899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled040.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.2705269899998,None,806.2705269899998,None,2022-10-03-10:13:04.939015,806.2713985999999,806.5705664999996,806.2713985999999,806.2713985999999,None,806.2713985999999,806.2713985999999,807.0704957899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled041.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.0704957899998,None,807.0704957899998,None,2022-10-03-10:13:05.739564,807.0717142999993,807.3870907999999,807.0717142999993,807.0717142999993,None,807.0717142999993,807.0717142999993,807.8869994899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled068.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.8869994899997,None,807.8869994899997,None,2022-10-03-10:13:06.553943,807.8879683999994,808.1872311999996,807.8879683999994,None,None,807.8879683999994,None,808.6882688899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_end,scrambled,scrambled007.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.6882688899996,None,808.6882688899996,None,2022-10-03-10:13:07.359400,808.6919093999995,809.0035542999995,808.6919093999995,808.6919093999995,None,808.6919093999995,808.6919093999995,809.5038977899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_start,faces,faces069.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8277007000006051,809.5037340999997,None,809.5037340999997,None,2022-10-03-10:13:10.019641,811.3583038999996,811.6710834999994,811.3583038999996,None,None,811.3583038999996,None,812.1714516900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces027.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,812.1714516900001,None,812.1714516900001,None,2022-10-03-10:13:10.839461,812.1735860999997,812.4863829999995,812.1735860999997,None,None,812.1735860999997,None,812.98674579,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces065.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,812.98674579,None,812.98674579,None,2022-10-03-10:13:11.653924,812.9883376999996,813.3036965000001,812.9883376999996,None,None,812.9883376999996,None,813.8038335900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces053.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,813.8038335900001,None,813.8038335900001,None,2022-10-03-10:13:12.470797,813.8047470000001,814.1039236999995,813.8047470000001,None,None,813.8047470000001,None,814.6037930899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces060.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,814.6037930899993,None,814.6037930899993,None,2022-10-03-10:13:13.272760,814.6050275999996,814.9205290999998,814.6050275999996,814.6050275999996,None,814.6050275999996,814.6050275999996,815.4203780899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces016.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,815.4203780899998,None,815.4203780899998,None,2022-10-03-10:13:14.087606,815.4214200999995,815.7368809,815.4214200999995,None,None,815.4214200999995,None,816.22176339,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces048.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,816.22176339,None,816.22176339,None,2022-10-03-10:13:14.893929,816.2258969999993,816.5371982999995,816.2258969999993,816.2258969999993,None,816.2258969999993,816.2258969999993,817.03721529,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces071.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,817.03721529,None,817.03721529,None,2022-10-03-10:13:15.704201,817.0445879999997,817.3540316999997,817.0445879999997,None,None,817.0445879999997,None,817.8537549899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces007.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,817.8537549899993,None,817.8537549899993,None,2022-10-03-10:13:16.520747,817.8637924999994,818.1703504999996,817.8637924999994,None,None,817.8637924999994,None,818.6706391899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces062.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,818.6706391899997,None,818.6706391899997,None,2022-10-03-10:13:17.337634,818.6713875999994,818.9704543999997,818.6713875999994,None,None,818.6713875999994,None,819.4705843900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces088.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,819.4705843900001,None,819.4705843900001,None,2022-10-03-10:13:18.138584,819.4715642000001,819.7705894000001,819.4715642000001,819.4715642000001,None,819.4715642000001,819.4715642000001,820.2709730899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces008.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,820.2709730899996,None,820.2709730899996,None,2022-10-03-10:13:18.941029,820.2737772999999,820.5874709999998,820.2737772999999,820.2737772999999,None,820.2737772999999,820.2737772999999,821.08757169,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces001.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,821.08757169,None,821.08757169,None,2022-10-03-10:13:19.755498,821.1005872999995,821.4037807999994,821.1005872999995,None,None,821.1005872999995,None,821.9040059899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces020.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,821.9040059899999,None,821.9040059899999,None,2022-10-03-10:13:20.571024,821.9048619999994,822.2039025999993,821.9048619999994,None,None,821.9048619999994,None,822.70408099,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_end,faces,faces012.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,822.70408099,None,822.70408099,None,2022-10-03-10:13:21.373409,822.7060173,823.0206883999999,822.7060173,822.7060173,None,822.7060173,822.7060173,823.5209392899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_start,objects,objects070.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.81068839999989,823.5207764999996,None,823.5207764999996,None,2022-10-03-10:13:24.020028,825.3548424999999,825.6707286999999,825.3548424999999,None,None,825.3548424999999,None,826.1551633899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects026.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,826.1551633899999,None,826.1551633899999,None,2022-10-03-10:13:24.827410,826.1588653999997,826.4706620999996,826.1588653999997,826.1588653999997,None,826.1588653999997,826.1588653999997,826.97082219,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects003.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,826.97082219,None,826.97082219,None,2022-10-03-10:13:25.637762,826.9714647999999,827.2707288000001,826.9714647999999,None,None,826.9714647999999,None,827.7718352900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects069.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,827.7718352900001,None,827.7718352900001,None,2022-10-03-10:13:26.440174,827.7807724999993,828.0875661,827.7807724999993,827.7807724999993,None,827.7807724999993,827.7807724999993,828.5876331899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects059.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,828.5876331899999,None,828.5876331899999,None,2022-10-03-10:13:27.254969,828.5882213999994,828.8874632999996,828.5882213999994,None,None,828.5882213999994,None,829.3875407899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects034.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,829.3875407899995,None,829.3875407899995,None,2022-10-03-10:13:28.056600,829.3902447999999,829.7041337,829.3902447999999,829.3902447999999,None,829.3902447999999,829.3902447999999,830.2045241899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects074.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,830.2045241899996,None,830.2045241899996,None,2022-10-03-10:13:28.872815,830.2051434999994,830.5205126999999,830.2051434999994,None,None,830.2051434999994,None,831.0041567899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,831.0041567899998,None,831.0041567899998,None,2022-10-03-10:13:29.673290,831.0058152000001,831.3207063,831.0058152000001,831.0058152000001,None,831.0058152000001,831.0058152000001,831.8060715900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects033.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,831.8060715900001,None,831.8060715900001,None,2022-10-03-10:13:30.480475,831.8254238,832.1373864999996,831.8254238,831.8254238,None,831.8254238,831.8254238,832.6205551899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects028.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,832.6205551899993,None,832.6205551899993,None,2022-10-03-10:13:31.287644,832.6304463999995,832.9373867999993,832.6304463999995,None,None,832.6304463999995,None,833.4375034899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects014.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,833.4375034899995,None,833.4375034899995,None,2022-10-03-10:13:32.104598,833.4475936999997,833.7540215999998,833.4475936999997,None,None,833.4475936999997,None,834.2545813899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects016.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,834.2545813899997,None,834.2545813899997,None,2022-10-03-10:13:32.922843,834.2553698000002,834.5705837999994,834.2553698000002,None,None,834.2553698000002,None,835.0709167899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects008.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,835.0709167899995,None,835.0709167899995,None,2022-10-03-10:13:33.738022,835.0716358,835.3707424999993,835.0716358,None,None,835.0716358,None,835.8708211899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects084.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,835.8708211899993,None,835.8708211899993,None,2022-10-03-10:13:34.538930,835.8714276000001,836.1706709999999,835.8714276000001,835.8714276000001,None,835.8714276000001,835.8714276000001,836.6709530899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_end,objects,objects024.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,836.6709530899998,None,836.6709530899998,None,2022-10-03-10:13:35.340064,836.6726487999995,836.9873878999997,836.6726487999995,836.6726487999995,None,836.6726487999995,836.6726487999995,837.4874505899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4912386999995,None,,,,,,,
