block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled044.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.2549050302012,None,294.2549050302012,None,2022-04-13-14:29:43.389560,294.26380160008557,294.5721112000756,294.26380160008557,None,None,294.26380160008557,None,295.07118633000647,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled014.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.07118633000647,None,295.07118633000647,None,2022-04-13-14:29:44.205114,295.0790477001574,295.38810670003295,295.0790477001574,None,None,295.0790477001574,None,295.88844623004553,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled029.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.88844623004553,None,295.88844623004553,None,2022-04-13-14:29:45.024276,295.89828320010565,296.20453010010533,295.89828320010565,None,None,295.89828320010565,None,296.70507473016625,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled069.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.70507473016625,None,296.70507473016625,None,2022-04-13-14:29:45.840487,296.7058072001673,297.0048556001857,296.7058072001673,None,None,296.7058072001673,None,297.5070770302089,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled070.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.5070770302089,None,297.5070770302089,None,2022-04-13-14:29:46.647689,297.52541740005836,297.8378221001476,297.52541740005836,297.52541740005836,None,297.52541740005836,297.52541740005836,298.3219536301447,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled031.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.3219536301447,None,298.3219536301447,None,2022-04-13-14:29:47.456763,298.32789390021935,298.638688800158,298.32789390021935,None,None,298.32789390021935,None,299.1388453301741,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled019.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.1388453301741,None,299.1388453301741,None,2022-04-13-14:29:48.274672,299.1390833000187,299.4546906000469,299.1390833000187,None,None,299.1390833000187,None,299.93843143021223,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled080.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.93843143021223,None,299.93843143021223,None,2022-04-13-14:29:49.076258,299.950957500143,300.2552325001452,299.950957500143,299.950957500143,None,299.950957500143,299.950957500143,300.75526473002975,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled026.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.75526473002975,None,300.75526473002975,None,2022-04-13-14:29:49.891117,300.7661247001961,301.07191800000146,300.7661247001961,None,None,300.7661247001961,None,301.57314863016364,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled085.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.57314863016364,None,301.57314863016364,None,2022-04-13-14:29:50.710790,301.58664110000245,301.88826720020734,301.58664110000245,None,None,301.58664110000245,None,302.3894077300327,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,scrambled,scrambled033.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.3894077300327,None,302.3894077300327,None,2022-04-13-14:29:51.525232,302.4007019000128,302.70439140009694,302.4007019000128,None,None,302.4007019000128,None,303.2046989300987,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,faces,faces081.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7920554000884295,303.20436289999634,None,303.20436289999634,None,2022-04-13-14:29:54.155197,305.03080550022423,305.3383708000183,305.03080550022423,None,None,305.03080550022423,None,305.83956843016205,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces006.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.83956843016205,None,305.83956843016205,None,2022-04-13-14:29:54.976297,305.84271260001697,306.15494150016457,305.84271260001697,None,None,305.84271260001697,None,306.65537523019594,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces018.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.65537523019594,None,306.65537523019594,None,2022-04-13-14:29:55.791021,306.6662257001735,306.973126700148,306.6662257001735,None,None,306.6662257001735,None,307.47125553020743,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces069.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.47125553020743,None,307.47125553020743,None,2022-04-13-14:29:56.605930,307.47417880012654,307.7736763001885,307.47417880012654,None,None,307.47417880012654,None,308.2881842300529,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces056.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.2881842300529,None,308.2881842300529,None,2022-04-13-14:29:57.422837,308.29315550019965,308.6049656001851,308.29315550019965,None,None,308.29315550019965,None,309.1049604300177,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces021.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.1049604300177,None,309.1049604300177,None,2022-04-13-14:29:58.239809,309.1148111000657,309.42148500005715,309.1148111000657,None,None,309.1148111000657,None,309.9221948302118,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces042.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.9221948302118,None,309.9221948302118,None,2022-04-13-14:29:59.057817,309.9330664000008,310.2384192000609,309.9330664000008,None,None,309.9330664000008,None,310.72767653020566,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces059.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.72767653020566,None,310.72767653020566,None,2022-04-13-14:29:59.866371,310.7382118999958,311.0380127001554,310.7382118999958,None,None,310.7382118999958,None,311.5395371302264,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces089.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.5395371302264,None,311.5395371302264,None,2022-04-13-14:30:00.675136,311.53986860020086,311.8548890000675,311.53986860020086,None,None,311.53986860020086,None,312.3393608302111,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces017.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.3393608302111,None,312.3393608302111,None,2022-04-13-14:30:01.478985,312.34456280013546,312.65484110009857,312.34456280013546,312.34456280013546,None,312.34456280013546,312.34456280013546,313.1557231301675,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces039.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.1557231301675,None,313.1557231301675,None,2022-04-13-14:30:02.291320,313.1571647000965,313.47160600009374,313.1571647000965,None,None,313.1571647000965,None,313.9718009301694,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces052.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.9718009301694,None,313.9718009301694,None,2022-04-13-14:30:03.106653,313.98264120006934,314.28810280002654,313.98264120006934,None,None,313.98264120006934,None,314.7884403300239,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces078.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.7884403300239,None,314.7884403300239,None,2022-04-13-14:30:03.923283,314.7982928000856,315.10509580001235,314.7982928000856,None,None,314.7982928000856,None,315.60585783009884,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces009.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.60585783009884,None,315.60585783009884,None,2022-04-13-14:30:04.741676,315.61726310011,315.9219314001966,315.61726310011,None,None,315.61726310011,None,316.421953630005,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,faces,faces035.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.421953630005,None,316.421953630005,None,2022-04-13-14:30:05.556646,316.43351320014335,316.7382828001864,316.43351320014335,None,None,316.43351320014335,None,317.2282614301192,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,scenes,scenes042.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7718778001144528,317.2246107000392,None,317.2246107000392,None,2022-04-13-14:30:08.159811,319.03658020007424,319.33874320006,319.03658020007424,None,None,319.03658020007424,None,319.8381225302117,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes070.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.8381225302117,None,319.8381225302117,None,2022-04-13-14:30:08.972965,319.84604040021077,320.1553033001255,319.84604040021077,None,None,319.84604040021077,None,320.65532423004043,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes084.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.65532423004043,None,320.65532423004043,None,2022-04-13-14:30:09.789972,320.65603850013576,320.9713994001504,320.65603850013576,None,None,320.65603850013576,None,321.47163553007414,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes038.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.47163553007414,None,321.47163553007414,None,2022-04-13-14:30:10.606558,321.4726165002212,321.788309100084,321.4726165002212,None,None,321.4726165002212,None,322.27215003019666,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes021.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.27215003019666,None,322.27215003019666,None,2022-04-13-14:30:11.408913,322.28452750016004,322.5889007002115,322.28452750016004,322.28452750016004,None,322.28452750016004,322.28452750016004,323.0885158300633,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes011.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.0885158300633,None,323.0885158300633,None,2022-04-13-14:30:12.223166,323.09783500013873,323.40497100003995,323.09783500013873,None,None,323.09783500013873,None,323.90500363016037,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes053.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.90500363016037,None,323.90500363016037,None,2022-04-13-14:30:13.039659,323.9057647001464,324.2053975001909,323.9057647001464,None,None,323.9057647001464,None,324.7052953302162,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes014.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.7052953302162,None,324.7052953302162,None,2022-04-13-14:30:13.841943,324.7170365001075,325.02152590011247,324.7170365001075,324.7170365001075,None,324.7170365001075,324.7170365001075,325.52217713005376,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes080.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.52217713005376,None,325.52217713005376,None,2022-04-13-14:30:14.656825,325.52251320006326,325.8220850001089,325.52251320006326,None,None,325.52251320006326,None,326.32238093002235,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes080.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.32238093002235,None,326.32238093002235,None,2022-04-13-14:30:15.460212,326.32552730012685,326.63800970022567,326.32552730012685,326.32552730012685,None,326.32552730012685,326.32552730012685,327.1386111300206,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes071.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.1386111300206,None,327.1386111300206,None,2022-04-13-14:30:16.273261,327.1391994000878,327.4385039000772,327.1391994000878,None,y,327.1391994000878,None,327.93849923003,None,0.3948372998274863,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes017.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.93849923003,None,327.93849923003,None,2022-04-13-14:30:17.075356,327.9505887001287,328.2550724002067,327.9505887001287,327.9505887001287,None,327.9505887001287,327.9505887001287,328.7551376301097,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes031.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.7551376301097,None,328.7551376301097,None,2022-04-13-14:30:17.890191,328.7655644000042,329.07178170001134,328.7655644000042,None,None,328.7655644000042,None,329.5719185302267,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes012.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.5719185302267,None,329.5719185302267,None,2022-04-13-14:30:18.706779,329.58287540008314,329.8883276002016,329.58287540008314,None,None,329.58287540008314,None,330.3892083301442,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,scenes,scenes006.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.3892083301442,None,330.3892083301442,None,2022-04-13-14:30:19.523120,330.38951780018397,330.6885341000743,330.38951780018397,None,None,330.38951780018397,None,331.18877153012437,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,objects,objects045.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8086602999828756,331.1878408000339,None,331.1878408000339,None,2022-04-13-14:30:22.160393,333.0264105000533,333.33827480021864,333.0264105000533,None,None,333.0264105000533,None,333.8385950302007,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects061.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.8385950302007,None,333.8385950302007,None,2022-04-13-14:30:22.973245,333.8473668000661,334.1548545002006,333.8473668000661,None,None,333.8473668000661,None,334.65524893004914,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects060.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.65524893004914,None,334.65524893004914,None,2022-04-13-14:30:23.789900,334.66511650010943,334.97188690002076,334.66511650010943,None,None,334.66511650010943,None,335.4730280300835,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects055.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.4730280300835,None,335.4730280300835,None,2022-04-13-14:30:24.609659,335.4863044000231,335.78821300016716,335.4863044000231,None,None,335.4863044000231,None,336.28850443016273,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects065.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.28850443016273,None,336.28850443016273,None,2022-04-13-14:30:25.423154,336.2891702000052,336.5884837000631,336.2891702000052,None,None,336.2891702000052,None,337.08948582999875,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects049.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.08948582999875,None,337.08948582999875,None,2022-04-13-14:30:26.226873,337.10249740001746,337.40498600015417,337.10249740001746,337.10249740001746,None,337.10249740001746,337.10249740001746,337.90529733018485,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects079.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.90529733018485,None,337.90529733018485,None,2022-04-13-14:30:27.040177,337.91511600022204,338.2215604002122,337.91511600022204,None,None,337.91511600022204,None,338.7113611300709,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects039.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.7113611300709,None,338.7113611300709,None,2022-04-13-14:30:27.853874,338.72685870015994,339.0381352000404,338.72685870015994,None,None,338.72685870015994,None,339.5216790301027,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects073.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.5216790301027,None,339.5216790301027,None,2022-04-13-14:30:28.656336,339.5301258000545,339.8383644002024,339.5301258000545,None,None,339.5301258000545,None,340.3408724300796,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects003.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.3408724300796,None,340.3408724300796,None,2022-04-13-14:30:29.478661,340.3551845001057,340.6556048002094,340.3551845001057,None,None,340.3551845001057,None,341.1553174302215,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects057.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.1553174302215,None,341.1553174302215,None,2022-04-13-14:30:30.290182,341.16525150020607,341.4714868001174,341.16525150020607,None,None,341.16525150020607,None,341.97168953001966,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects087.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.97168953001966,None,341.97168953001966,None,2022-04-13-14:30:31.106343,341.97977480012923,342.288300300017,341.97977480012923,None,None,341.97977480012923,None,342.7886292301817,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects005.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.7886292301817,None,342.7886292301817,None,2022-04-13-14:30:31.923280,342.7993223001249,343.1050655001309,342.7993223001249,None,None,342.7993223001249,None,343.6052734300727,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects058.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.6052734300727,None,343.6052734300727,None,2022-04-13-14:30:32.740141,343.61549560003914,343.92139370017685,343.61549560003914,None,None,343.61549560003914,None,344.42157293001657,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,objects,objects025.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.42157293001657,None,344.42157293001657,None,2022-04-13-14:30:33.556199,344.4290488001425,344.73792100022547,344.4290488001425,None,None,344.4290488001425,None,345.23889563006816,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7577466999646276,345.2389178001322,None,345.2389178001322,None,2022-04-13-14:30:36.167709,347.0281917302171,None,347.0281917302171,None,None,347.0281917302171,None,347.04051180020906,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,objects,objects063.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9405008999165148,359.0557517001871,None,359.0557517001871,None,2022-04-13-14:30:50.162035,361.03483380004764,361.3396445000544,361.03483380004764,None,None,361.03483380004764,None,361.8407507302007,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects046.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.8407507302007,None,361.8407507302007,None,2022-04-13-14:30:50.979347,361.8551196001936,362.1558219001163,361.8551196001936,None,None,361.8551196001936,None,362.65652213019786,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects049.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.65652213019786,None,362.65652213019786,None,2022-04-13-14:30:51.792970,362.6591713000089,362.97240770002827,362.6591713000089,None,None,362.6591713000089,None,363.47200993013104,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects005.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.47200993013104,None,363.47200993013104,None,2022-04-13-14:30:52.606663,363.4725893000141,363.7717128000222,363.4725893000141,None,None,363.4725893000141,None,364.2727429301711,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects031.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.2727429301711,None,364.2727429301711,None,2022-04-13-14:30:53.410376,364.28555670008063,364.5886143001262,364.28555670008063,364.28555670008063,None,364.28555670008063,364.28555670008063,365.0891664301278,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects031.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.0891664301278,None,365.0891664301278,None,2022-04-13-14:30:54.224808,365.08971770014614,365.38812950020656,365.08971770014614,None,y,365.08971770014614,None,365.88877373009456,None,0.5483995000831783,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects009.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.88877373009456,None,365.88877373009456,None,2022-04-13-14:30:55.025418,365.900202000048,366.2047892000992,365.900202000048,365.900202000048,None,365.900202000048,365.900202000048,366.70459813002964,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects020.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.70459813002964,None,366.70459813002964,None,2022-04-13-14:30:55.838531,366.70611370005645,367.0050204000436,366.70611370005645,None,None,366.70611370005645,None,367.50741602999625,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects052.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.50741602999625,None,367.50741602999625,None,2022-04-13-14:30:56.648067,367.5117951000575,367.8218367001973,367.5117951000575,367.5117951000575,None,367.5117951000575,367.5117951000575,368.3229593300028,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects013.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.3229593300028,None,368.3229593300028,None,2022-04-13-14:30:57.459776,368.3350555000361,368.6384060001001,368.3350555000361,None,None,368.3350555000361,None,369.13886223018636,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
