ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_19
!!1_dsp1_19
3.53:  100.2441,21.7982,353.0775,box 9,6
3.55:  100.1468,22.02887,353.0775,box 9,6
3.57:  100.0324,22.3,353.0775,box 9,6
3.59:  99.94106,22.5225,353.0755,box 9,6
3.6:  99.85912,22.722,353.0755,box 9,6
3.62:  99.76507,22.95268,353.0735,box 9,6
3.63:  99.67207,23.18877,353.0735,box 9,6
3.65:  99.58549,23.42984,353.0735,box 9,6
3.67:  99.50011,23.66757,353.0735,box 9,6
3.68:  99.41956,23.90746,353.0715,box 9,6
3.7:  99.35316,24.15026,353.0715,box 9,6
3.72:  99.29847,24.39639,353.0715,box 9,6
3.73:  99.26084,24.64481,353.0715,box 9,6
3.75:  99.23059,24.8937,353.0695,box 9,6
3.77:  99.20049,25.14135,353.0695,box 9,6
3.78:  99.17034,25.38927,353.0676,box 9,6
3.8:  99.14,25.63884,353.0676,box 9,6
3.82:  99.11002,25.88542,353.0676,box 9,6
3.83:  99.07944,26.13681,353.0656,box 9,6
3.85:  99.04947,26.38322,353.0656,box 9,6
3.87:  99.01949,26.62969,353.0636,box 9,6
3.88:  98.98899,26.88037,353.0636,box 9,6
3.9:  98.95905,27.12648,353.0636,box 9,6
3.92:  98.9287,27.37592,353.0616,box 9,6
3.93:  98.89858,27.62337,353.0616,box 9,6
3.95:  98.86811,27.8737,353.0597,box 9,6
3.97:  98.8381,28.12017,353.0577,box 9,6
3.98:  98.80799,28.36736,353.0557,box 9,6
4:  98.77793,28.61419,353.0557,box 9,6
4.02:  98.74739,28.86489,353.0557,box 9,6
4.03:  98.71718,29.11294,353.0557,box 9,6
4.05:  98.68671,29.36313,353.0557,box 9,6
4.07:  98.65182,29.64958,353.0557,box 9,6
4.08:  98.62681,29.85491,353.0557,box 9,6
4.1:  98.59215,30.13953,353.0557,box 9,6
4.12:  98.56519,30.36086,353.0557,box 9,6
4.13:  98.53613,30.59937,353.0537,box 9,6
4.15:  98.50584,30.84799,353.0537,box 9,6
4.17:  98.47511,31.10012,353.0517,box 9,6
4.18:  98.44537,31.34409,353.0497,box 9,6
4.2:  98.41479,31.59483,353.0478,box 9,6
4.22:  98.38496,31.83944,353.0458,box 9,6
4.23:  98.35423,32.09104,353.0375,box 9,6
4.25:  98.32432,32.33575,353.0291,box 9,6
4.27:  98.29406,32.58315,353.0272,box 9,6
4.29:  98.2588,32.87132,353.0252,box 9,6
4.3:  98.23286,33.08325,353.0232,box 9,6
4.32:  98.19767,33.37077,353.0212,box 9,6
4.33:  98.17228,33.57815,353.0193,box 9,6
4.35:  98.13689,33.86707,353.0173,box 9,6
4.37:  98.11151,34.07425,353.0153,box 9,6
4.38:  98.08096,34.32334,353.007,box 9,6
4.4:  98.04568,34.61064,352.9987,box 9,6
4.42:  98.01994,34.82019,352.9967,box 9,6
4.43:  97.98951,35.06752,352.9883,box 9,6
4.45:  97.95867,35.31799,352.98,box 9,6
4.47:  97.92842,35.56339,352.9717,box 9,6
4.48:  97.89751,35.81375,352.9634,box 9,6
4.5:  97.86662,36.0638,352.9551,box 9,6
4.52:  97.83624,36.30925,352.9468,box 9,6
4.53:  97.80572,36.55569,352.9384,box 9,6
4.55:  97.76939,36.84855,352.9301,box 9,6
4.57:  97.73929,37.09099,352.9218,box 9,6
4.58:  97.71313,37.30157,352.9198,box 9,6
4.6:  97.68221,37.55032,352.9115,box 9,6
4.62:  97.65148,37.79733,352.9095,box 9,6
4.63:  97.621,38.04207,352.9012,box 9,6
4.65:  97.58946,38.29525,352.8992,box 9,6
4.67:  97.5583,38.54484,352.8846,box 9,6
4.68:  97.52804,38.78701,352.8763,box 9,6
4.7:  97.49664,39.03773,352.8616,box 9,6
4.72:  97.46554,39.2858,352.8533,box 9,6
4.73:  97.43436,39.53387,352.8386,box 9,6
4.75:  97.40311,39.78239,352.8303,box 9,6
4.77:  97.372,40.02933,352.822,box 9,6
4.78:  97.34054,40.27892,352.8137,box 9,6
4.8:  97.309,40.52874,352.8054,box 9,6
4.82:  97.27798,40.77436,352.8034,box 8,6
4.83:  97.24641,41.02409,352.795,box 8,6
4.85:  97.21551,41.26829,352.7867,box 8,6
4.87:  97.18355,41.52051,352.7784,box 8,6
4.88:  97.15249,41.76535,352.7701,box 8,6
4.9:  97.12051,42.01715,352.7618,box 8,6
4.92:  97.08955,42.26058,352.7534,box 8,6
4.93:  97.0577,42.51078,352.7451,box 8,6
4.95:  97.02621,42.75788,352.7368,box 8,6
4.97:  96.99422,43.00863,352.7285,box 8,6
4.98:  96.96526,43.25447,352.7202,box 8,6
5:  96.93859,43.50132,352.7119,box 8,6
5.02:  96.91159,43.75097,352.7036,box 8,6
5.03:  96.88726,43.9982,352.6952,box 8,6
5.05:  96.8624,44.2505,352.6869,box 8,6
5.07:  96.83542,44.4989,352.6786,box 8,6
5.09:  96.80724,44.78396,352.6703,box 8,6
5.1:  96.78399,44.9975,352.662,box 8,6
5.12:  96.75703,45.24474,352.6536,box 8,6
5.14:  96.72588,45.52974,352.639,box 8,6
5.15:  96.70288,45.73967,352.6243,box 8,6
5.17:  96.67106,46.02941,352.6097,box 8,6
5.18:  96.64675,46.25027,352.595,box 8,6
5.2:  96.61649,46.52426,352.574,box 8,6
5.22:  96.59286,46.75844,352.553,box 8,6
5.23:  96.56985,46.98554,352.532,box 8,6
5.25:  96.54453,47.23468,352.511,box 8,6
5.27:  96.5154,47.51989,352.4837,box 8,6
5.29:  96.4901,47.7667,352.4627,box 8,6
5.3:  96.46659,47.99498,352.4354,box 8,6
5.32:  96.44077,48.2227,352.4081,box 8,6
5.33:  96.41239,48.47198,352.3807,box 8,6
5.35:  96.38353,48.72433,352.3534,box 8,6
5.37:  96.35323,49.01315,352.326,box 8,6
5.38:  96.33171,49.21753,352.3051,box 8,6
5.4:  96.30115,49.50653,352.2777,box 8,6
5.42:  96.27637,49.71985,352.2504,box 8,6
5.44:  96.24258,50.00981,352.2294,box 8,6
5.45:  96.21847,50.216,352.2084,box 8,6
5.47:  96.19173,50.46479,352.1811,box 8,6
5.49:  96.1608,50.75157,352.1601,box 8,6
5.5:  96.13852,50.9575,352.1391,box 8,6
5.52:  96.10669,51.25031,352.1118,box 8,6
5.54:  96.08011,51.49374,352.0844,box 8,6
5.55:  96.05656,51.70848,352.0571,box 8,6
5.57:  96.02973,51.95206,352.0298,box 8,6
5.58:  96.00176,52.20487,352.0024,box 8,6
5.6:  95.97436,52.45174,351.9814,box 8,6
5.62:  95.93957,52.73858,351.9604,box 8,6
5.63:  95.91581,52.95095,351.9331,box 8,6
5.65:  95.88558,53.19846,351.9121,box 8,6
5.67:  95.85017,53.48744,351.8911,box 8,6
5.68:  95.82475,53.69412,351.8638,box 8,6
5.7:  95.79635,53.94443,351.8428,box 8,6
5.72:  95.76827,54.19107,351.8218,box 8,6
5.73:  95.73756,54.43849,351.8008,box 8,6
5.75:  95.70403,54.7303,351.7608,box 8,6
5.77:  95.67998,54.93735,351.6891,box 8,6
5.78:  95.65058,55.18578,351.5667,box 8,6
5.8:  95.62019,55.43501,351.3619,box 8,6
5.82:  95.58927,55.67832,351.0747,box 8,6
5.84:  95.54794,55.96619,350.7051,box 8,6
5.85:  95.51778,56.1789,350.2468,box 8,6
5.87:  95.47781,56.42672,349.7125,box 8,6
5.89:  95.4323,56.7067,349.083,box 8,6
5.9:  95.39326,56.91717,348.3712,box 8,6
5.92:  95.34425,57.16261,347.5833,box 8,6
5.93:  95.29416,57.40839,346.7954,box 8,6
5.95:  95.2387,57.65113,346.0076,box 8,6
5.97:  95.18145,57.89723,345.2197,box 8,6
5.99:  95.1102,58.17385,344.4318,box 8,6
6:  95.05717,58.37641,343.6439,box 8,6
6.02:  94.98753,58.61895,342.856,box 8,6
6.03:  94.91496,58.86794,342.0682,box 8,6
6.05:  94.84515,59.09578,341.2803,box 8,6
6.07:  94.76866,59.33369,340.4924,box 8,6
6.08:  94.68874,59.57101,339.7045,box 8,6
6.1:  94.59107,59.83995,338.9167,box 8,6
6.12:  94.50283,60.07996,338.1288,box 8,6
6.13:  94.42737,60.27681,337.3409,box 8,6
6.15:  94.33473,60.50885,336.553,box 8,6
6.17:  94.23655,60.73892,335.7651,box 7,6
6.18:  94.13718,60.96316,334.9773,box 7,6
6.2:  94.01747,61.23045,334.1894,box 7,6
6.22:  93.92781,61.42348,333.4015,box 7,6
6.24:  93.80263,61.68357,332.6136,box 7,6
6.25:  93.70986,61.86972,331.8257,box 7,6
6.27:  93.59315,62.09607,331.0378,box 7,6
6.28:  93.46173,62.33683,330.25,box 7,6
6.3:  93.34472,62.54921,329.4621,box 7,6
6.32:  93.23188,62.74752,328.6742,box 7,6
6.33:  93.09087,62.98759,327.8864,box 7,6
6.35:  92.97441,63.17975,327.0984,box 7,6
6.37:  92.82716,63.41536,326.3106,box 7,6
6.38:  92.69136,63.62167,325.5227,box 7,6
6.4:  92.55106,63.82856,324.7348,box 7,6
6.42:  92.41993,64.02031,323.947,box 7,6
6.43:  92.26717,64.23275,323.1591,box 7,6
6.45:  92.11612,64.44108,322.3712,box 7,6
6.47:  91.9823,64.62041,321.5833,box 7,6
6.48:  91.81352,64.83581,320.7954,box 7,6
6.5:  91.67252,65.01074,320.0076,box 7,6
6.52:  91.51459,65.20126,319.2197,box 7,6
6.53:  91.3502,65.3941,318.4318,box 7,6
6.55:  91.16691,65.60324,317.6439,box 7,6
6.57:  91.0128,65.77427,316.856,box 7,6
6.58:  90.83154,65.97385,316.0681,box 7,6
6.6:  90.6588,66.15886,315.2803,box 7,6
6.62:  90.50237,66.31869,314.4924,box 7,6
6.63:  90.31231,66.51135,313.7045,box 7,6
6.65:  90.13123,66.68646,312.9167,box 7,6
6.67:  89.96945,66.83865,312.1288,box 7,6
6.68:  89.78948,67.00662,311.3409,box 7,6
6.7:  89.60295,67.17599,310.553,box 7,6
6.72:  89.41461,67.34232,309.7651,box 7,6
6.73:  89.22263,67.50399,308.9772,box 7,6
6.75:  89.00986,67.68172,308.1894,box 7,6
6.77:  88.83472,67.82117,307.4015,box 7,6
6.78:  88.641,67.97109,306.6136,box 7,6
6.8:  88.43626,68.12508,305.8257,box 7,6
6.82:  88.23714,68.27061,305.0379,box 7,6
6.83:  88.00713,68.43732,304.25,box 7,6
6.85:  87.82642,68.56192,303.4621,box 7,6
6.87:  87.62511,68.69955,302.6742,box 7,6
6.88:  87.41223,68.83784,301.8864,box 7,6
6.9:  87.20145,68.97359,301.0985,box 7,6
6.92:  86.96365,69.12216,300.3106,box 7,6
6.93:  86.7771,69.23518,299.5227,box 7,6
6.95:  86.53886,69.3658,298.7348,box 7,6
6.97:  86.33866,69.472,297.947,box 7,6
6.98:  86.11576,69.58636,297.1591,box 7,6
7:  85.89143,69.69758,296.3712,box 7,6
7.02:  85.66699,69.80503,295.5833,box 7,6
7.03:  85.42423,69.91718,294.7954,box 7,6
7.05:  85.19711,70.01043,294.0076,box 7,6
7.07:  84.96903,70.08532,293.2197,box 7,7
7.08:  84.73082,70.15765,292.4889,box 7,7
7.1:  84.48843,70.22327,291.8594,box 7,7
7.12:  84.24176,70.28532,291.3821,box 7,7
7.13:  83.99853,70.3425,291.0442,box 7,7
7.15:  83.73343,70.40664,290.8647,box 7,7
7.17:  83.5189,70.46608,290.7867,box 7,7
7.18:  83.31165,70.5395,290.7657,box 7,7
7.2:  83.11191,70.61523,290.7657,box 7,7
7.22:  82.91181,70.69111,290.7657,box 7,7
7.23:  82.70715,70.76871,290.7677,box 7,7
7.25:  82.48302,70.83807,290.7697,box 7,7
7.27:  82.23602,70.89489,290.7697,box 7,7
7.28:  81.97121,70.95313,290.7697,box 7,7
7.3:  81.73969,71.00172,290.7697,box 7,7
7.32:  81.49648,71.05035,290.7697,box 7,7
7.33:  81.24331,71.09843,290.7614,box 7,7
7.35:  80.99326,71.14335,290.734,box 7,7
7.37:  80.72356,71.19144,290.6624,box 7,7
7.38:  80.49756,71.23119,290.5273,box 7,7
7.4:  80.24157,71.27504,290.2718,box 7,7
7.42:  79.97366,71.31912,289.8959,box 7,7
7.43:  79.74008,71.35556,289.4185,box 7,7
7.45:  79.49192,71.394,288.8145,box 7,7
7.47:  79.24271,71.43452,288.147,box 7,7
7.48:  78.99158,71.47211,287.4288,box 7,7
7.5:  78.71983,71.50913,286.6727,box 7,7
7.52:  78.48807,71.53749,285.8911,box 7,7
7.53:  78.23614,71.56483,285.1096,box 7,7
7.55:  77.98692,71.58604,284.328,box 7,7
7.57:  77.7318,71.60426,283.5465,box 7,7
7.58:  77.47975,71.61884,282.7713,box 7,7
7.6:  77.22733,71.63242,281.9961,box 7,7
7.62:  76.97449,71.64019,281.2209,box 7,7
7.63:  76.71082,71.64973,280.4393,box 7,7
7.65:  76.45474,71.66044,279.6578,box 7,7
7.67:  76.21859,71.67169,278.8826,box 7,7
7.68:  75.96886,71.68263,278.1074,box 7,7
7.7:  75.71593,71.69272,277.3258,box 7,7
7.72:  75.4604,71.70443,276.5506,box 7,7
7.73:  75.21497,71.71475,275.7755,box 7,7
7.75:  74.96538,71.72676,275.0002,box 7,7
7.77:  74.71615,71.73537,274.225,box 7,7
7.78:  74.46897,71.74297,273.4435,box 7,7
7.8:  74.21674,71.7473,272.6683,box 7,7
7.82:  73.96767,71.74818,271.8867,box 7,7
7.83:  73.71776,71.74812,271.1115,box 7,7
7.85:  73.46758,71.74469,270.3363,box 7,7
7.87:  73.21698,71.73782,269.5548,box 7,7
7.88:  72.9696,71.73253,268.7733,box 7,7
7.9:  72.71904,71.72374,267.9917,box 7,7
7.92:  72.46262,71.71124,267.2102,box 7,7
7.93:  72.22047,71.69613,266.4286,box 7,7
7.95:  71.96226,71.67648,265.6471,box 7,7
7.97:  71.71659,71.65443,264.8719,box 7,7
7.98:  71.47076,71.62901,264.0967,box 7,7
8:  71.22314,71.60002,263.3215,box 7,7
8.02:  70.97595,71.56765,262.5399,box 7,7
8.03:  70.71674,71.53011,261.7584,box 7,7
8.05:  70.47462,71.49165,260.9769,box 7,7
8.07:  70.23252,71.44982,260.1953,box 7,7
8.08:  69.97862,71.4024,259.4201,box 7,7
8.1:  69.73785,71.35404,258.6449,box 7,7
8.12:  69.4971,71.30227,257.8634,box 7,7
8.13:  69.2456,71.24455,257.0755,box 7,7
8.15:  69.00843,71.18668,256.2876,box 7,7
8.17:  68.76838,71.12466,255.5124,box 7,7
8.18:  68.52924,71.05938,254.7309,box 7,7
8.2:  68.27779,70.98703,253.9493,box 7,7
8.22:  68.0495,70.918,253.1741,box 7,7
8.23:  67.81014,70.84206,252.3989,box 7,7
8.25:  67.56986,70.76225,251.6237,box 7,7
8.27:  67.34102,70.68277,250.8485,box 7,7
8.28:  67.10271,70.59635,250.067,box 7,7
8.3:  66.86879,70.50792,249.2918,box 7,7
8.32:  66.62601,70.41237,248.5166,box 7,7
8.33:  66.4034,70.32126,247.7414,box 7,7
8.35:  66.17294,70.22324,246.9598,box 7,7
8.37:  65.94266,70.12157,246.1783,box 7,7
8.38:  65.71849,70.01895,245.4031,box 7,7
8.4:  65.4827,69.90713,244.6279,box 7,7
8.42:  65.26705,69.80126,243.8527,box 7,8
8.43:  65.04582,69.68889,243.0712,box 7,8
8.45:  64.82291,69.5718,242.2896,box 7,8
8.47:  64.60332,69.45262,241.5081,box 7,8
8.48:  64.3777,69.32614,240.7265,box 7,8
8.5:  64.15905,69.19962,239.945,box 7,8
8.52:  63.9526,69.07638,239.1635,box 7,8
8.53:  63.74033,68.94572,238.3882,box 7,8
8.55:  63.52997,68.81229,237.613,box 7,8
8.57:  63.3215,68.67607,236.8378,box 7,8
8.58:  63.1134,68.53603,236.0626,box 7,8
8.6:  62.90714,68.39315,235.2874,box 7,8
8.62:  62.70637,68.25001,234.5122,box 7,8
8.63:  62.50308,68.10088,233.737,box 7,8
8.65:  62.30121,67.94855,232.9618,box 7,8
8.67:  62.09646,67.78961,232.1803,box 7,8
8.68:  61.91137,67.64188,231.4051,box 7,8
8.7:  61.71708,67.48247,230.6299,box 7,8
8.72:  61.52637,67.32186,229.899,box 7,8
8.73:  61.33039,67.15259,229.1809,box 7,8
8.75:  61.15069,66.99346,228.4754,box 7,8
8.77:  60.96365,66.82369,227.7699,box 7,8
8.78:  60.7825,66.65514,227.0644,box 7,8
8.8:  60.60081,66.48192,226.3653,box 7,8
8.82:  60.42235,66.30756,225.6661,box 7,8
8.83:  60.2453,66.13025,224.9606,box 7,8
8.85:  60.07086,65.95126,224.2615,box 7,8
8.87:  59.89741,65.76888,223.5623,box 7,8
8.88:  59.72219,65.58008,222.8632,box 7,8
8.9:  59.55841,65.39931,222.1767,box 7,8
8.92:  59.39454,65.2141,221.5029,box 7,8
8.93:  59.23113,65.02519,220.8608,box 7,8
8.95:  59.07004,64.83496,220.2567,box 7,8
8.97:  58.90466,64.63578,219.7034,box 7,8
8.98:  58.74904,64.4448,219.1753,box 7,8
9:  58.59597,64.25372,218.698,box 7,8
9.02:  58.44247,64.05929,218.2904,box 7,8
9.03:  58.28533,63.85791,217.9652,box 7,8
9.05:  58.13398,63.66211,217.7034,box 7,8
9.07:  57.98162,63.46405,217.5683,box 8,8
9.08:  57.82943,63.26599,217.5409,box 8,8
9.1:  57.6777,63.06857,217.5429,box 8,8
9.12:  57.52511,62.87044,217.6019,box 8,8
9.13:  57.37159,62.67189,217.7117,box 8,8
9.15:  57.21807,62.4743,217.8467,box 8,8
9.17:  57.05783,62.26917,217.9945,box 8,8
9.18:  56.91068,62.08178,218.1422,box 8,8
9.2:  56.74818,61.87595,218.29,box 8,8
9.22:  56.59867,61.67984,218.4441,box 8,8
9.23:  56.45606,61.48204,218.5982,box 8,8
9.25:  56.33287,61.31216,218.7396,box 8,8
9.27:  56.24156,61.18712,218.824,box 8,8
9.28:  56.18483,61.11297,218.8513,box 8,8
9.3:  56.16931,61.0937,218.8533,box 8,8
9.32:  56.16931,61.0937,218.8553,box 8,8
9.33:  56.16931,61.0937,218.8553,box 8,8
9.35:  56.16931,61.0937,218.8553,box 8,8
9.37:  56.16931,61.0937,218.8469,box 8,8
9.38:  56.16931,61.0937,218.7879,box 8,8
9.4:  56.16931,61.0937,218.6655,box 8,8
9.42:  56.16931,61.0937,218.4037,box 8,8
9.43:  56.16931,61.0937,217.9897,box 8,8
9.45:  56.16931,61.0937,217.4364,box 8,8
9.47:  56.16931,61.0937,216.8196,box 8,8
9.48:  56.16931,61.0937,216.1775,box 8,8
9.5:  56.16931,61.0937,215.5037,box 8,8
9.52:  56.16931,61.0937,214.8299,box 8,8
9.53:  56.16931,61.0937,214.1498,box 8,8
9.55:  56.16931,61.0937,213.4696,box 8,8
9.57:  56.16931,61.0937,212.7832,box 8,8
9.58:  56.16931,61.0937,212.084,box 8,8
9.6:  56.16931,61.0937,211.3659,box 8,8
9.62:  56.16931,61.0937,210.635,box 8,8
9.63:  56.16931,61.0937,209.8915,box 8,8
9.65:  56.16931,61.0937,209.1417,box 8,8
9.67:  56.16931,61.0937,208.3918,box 8,8
9.68:  56.16931,61.0937,207.6356,box 8,8
9.7:  56.16931,61.0937,206.8858,box 8,8
9.72:  56.16931,61.0937,206.1359,box 8,8
9.73:  56.16931,61.0937,205.3861,box 8,8
9.75:  56.16931,61.0937,204.6299,box 8,8
9.77:  56.16931,61.0937,203.8674,box 8,8
9.78:  56.16931,61.0937,203.0921,box 8,8
9.8:  56.16931,61.0937,202.3233,box 8,8
9.82:  56.16931,61.0937,201.5417,box 8,8
9.83:  56.16931,61.0937,200.7665,box 8,8
9.85:  56.16931,61.0937,199.9913,box 8,8
9.87:  56.16931,61.0937,199.2161,box 8,8
9.88:  56.16931,61.0937,198.4409,box 8,8
9.9:  56.16931,61.0937,197.6657,box 8,8
9.92:  56.16931,61.0937,196.8905,box 8,8
9.93:  56.16931,61.0937,196.1153,box 8,8
9.95:  56.16931,61.0937,195.3401,box 8,8
9.97:  56.16931,61.0937,194.5649,box 8,8
9.98:  56.16931,61.0937,193.7897,box 8,8
10:  56.16931,61.0937,193.0145,box 8,8
10.02:  56.16931,61.0937,192.2393,box 8,8
10.03:  56.16931,61.0937,191.4641,box 8,8
10.05:  56.16931,61.0937,190.6826,box 8,8
10.07:  56.16931,61.0937,189.901,box 8,8
10.08:  56.16931,61.0937,189.1195,box 8,8
10.1:  56.16931,61.0937,188.3443,box 8,8
10.12:  56.16931,61.0937,187.5627,box 8,8
10.13:  56.16931,61.0937,186.7812,box 8,8
10.15:  56.16931,61.0937,185.9996,box 8,8
10.17:  56.16931,61.0937,185.2181,box 8,8
10.18:  56.16931,61.0937,184.4302,box 8,8
10.2:  56.16931,61.0937,183.6423,box 8,8
10.22:  56.16931,61.0937,182.8545,box 8,8
10.23:  56.16931,61.0937,182.0729,box 8,8
10.25:  56.16931,61.0937,181.2914,box 8,8
10.27:  56.16931,61.0937,180.5099,box 8,8
10.28:  56.16931,61.0937,179.722,box 8,8
10.3:  56.16931,61.0937,178.9404,box 8,8
10.32:  56.16931,61.0937,178.1526,box 8,8
10.33:  56.16931,61.0937,177.371,box 8,8
10.35:  56.16931,61.0937,176.5831,box 8,8
10.37:  56.16931,61.0937,175.7953,box 8,8
10.38:  56.16931,61.0937,175.0074,box 8,8
10.4:  56.16931,61.0937,174.2195,box 8,8
10.42:  56.16931,61.0937,173.4316,box 8,8
10.43:  56.16931,61.0937,172.6437,box 8,8
10.45:  56.16931,61.0937,171.8559,box 8,8
10.47:  56.16931,61.0937,171.068,box 8,8
10.48:  56.16931,61.0937,170.2801,box 8,8
10.5:  56.16931,61.0937,169.4922,box 8,8
10.52:  56.16931,61.0937,168.7043,box 8,8
10.53:  56.16931,61.0937,167.9165,box 8,8
10.55:  56.16931,61.0937,167.1286,box 8,8
10.57:  56.16931,61.0937,166.3407,box 8,8
10.58:  56.16931,61.0937,165.5528,box 8,8
10.6:  56.16931,61.0937,164.765,box 8,8
10.62:  56.16931,61.0937,163.9771,box 8,8
10.63:  56.16931,61.0937,163.1892,box 8,8
10.65:  56.16931,61.0937,162.4013,box 8,8
10.67:  56.16931,61.0937,161.6134,box 8,8
10.68:  56.16931,61.0937,160.8256,box 8,8
10.7:  56.16931,61.0937,160.0377,box 8,8
10.72:  56.16931,61.0937,159.2498,box 8,8
10.73:  56.16931,61.0937,158.4619,box 8,8
10.75:  56.16931,61.0937,157.674,box 8,8
10.77:  56.16931,61.0937,156.8862,box 8,8
10.78:  56.16931,61.0937,156.0983,box 8,8
10.8:  56.16931,61.0937,155.3104,box 8,8
10.82:  56.16931,61.0937,154.5225,box 8,8
10.83:  56.16931,61.0937,153.7346,box 8,8
10.85:  56.16931,61.0937,152.9468,box 8,8
10.87:  56.16931,61.0937,152.1589,box 8,8
10.88:  56.16931,61.0937,151.371,box 8,8
10.9:  56.16931,61.0937,150.5831,box 8,8
10.92:  56.16931,61.0937,149.7953,box 8,8
10.93:  56.16931,61.0937,149.0074,box 8,8
10.95:  56.16931,61.0937,148.2195,box 8,8
10.97:  56.16931,61.0937,147.4316,box 8,8
10.98:  56.16931,61.0937,146.6437,box 8,8
11:  56.16931,61.0937,145.8559,box 8,8
11.02:  56.16931,61.0937,145.068,box 8,8
11.03:  56.16931,61.0937,144.2801,box 8,8
11.05:  56.16931,61.0937,143.4922,box 8,8
11.07:  56.16931,61.0937,142.7043,box 8,8
11.08:  56.16931,61.0937,141.9165,box 8,8
11.1:  56.16931,61.0937,141.1286,box 8,8
11.12:  56.16931,61.0937,140.3407,box 8,8
11.13:  56.16931,61.0937,139.5528,box 8,8
11.15:  56.16931,61.0937,138.7649,box 8,8
11.17:  56.16931,61.0937,137.9771,box 8,8
11.18:  56.16931,61.0937,137.1892,box 8,8
11.2:  56.16931,61.0937,136.4013,box 8,8
11.22:  56.16931,61.0937,135.6134,box 8,8
11.23:  56.16931,61.0937,134.8255,box 8,8
11.25:  56.16931,61.0937,134.0377,box 8,8
11.27:  56.16931,61.0937,133.2498,box 8,8
11.28:  56.16931,61.0937,132.4619,box 8,8
11.3:  56.16931,61.0937,131.674,box 8,8
11.32:  56.16931,61.0937,130.8862,box 8,8
11.33:  56.16931,61.0937,130.0983,box 8,8
11.35:  56.16931,61.0937,129.3104,box 8,8
11.37:  56.16931,61.0937,128.5225,box 8,8
11.38:  56.16931,61.0937,127.7346,box 8,8
11.4:  56.16931,61.0937,126.9468,box 8,8
11.42:  56.16931,61.0937,126.1589,box 8,8
11.43:  56.16931,61.0937,125.371,box 8,8
11.45:  56.16931,61.0937,124.5831,box 8,8
11.47:  56.16931,61.0937,123.7952,box 8,8
11.48:  56.16931,61.0937,123.0073,box 8,8
11.5:  56.16931,61.0937,122.2195,box 8,8
11.52:  56.16931,61.0937,121.4316,box 8,8
11.53:  56.16931,61.0937,120.6437,box 8,8
11.55:  56.16931,61.0937,119.8558,box 8,8
11.57:  56.16931,61.0937,119.068,box 8,8
11.58:  56.16931,61.0937,118.2801,box 8,8
11.6:  56.16931,61.0937,117.4922,box 8,8
11.62:  56.16931,61.0937,116.7043,box 8,8
11.63:  56.16931,61.0937,115.9164,box 8,8
11.65:  56.16931,61.0937,115.1285,box 8,8
11.67:  56.16931,61.0937,114.3407,box 8,8
11.68:  56.16931,61.0937,113.5528,box 8,8
11.7:  56.16931,61.0937,112.7649,box 8,8
11.72:  56.16931,61.0937,111.977,box 8,8
11.73:  56.16931,61.0937,111.1892,box 8,8
11.75:  56.16931,61.0937,110.4013,box 8,8
11.77:  56.16931,61.0937,109.6134,box 8,8
11.78:  56.16931,61.0937,108.8255,box 8,8
11.8:  56.16931,61.0937,108.0376,box 8,8
11.82:  56.16931,61.0937,107.2498,box 8,8
11.83:  56.16931,61.0937,106.4619,box 8,8
11.85:  56.16931,61.0937,105.674,box 8,8
11.87:  56.16931,61.0937,104.8861,box 8,8
11.88:  56.16931,61.0937,104.0982,box 8,8
11.9:  56.16931,61.0937,103.3104,box 8,8
11.92:  56.16931,61.0937,102.5225,box 8,8
11.93:  56.16931,61.0937,101.7346,box 8,8
11.95:  56.16931,61.0937,100.9467,box 8,8
11.97:  56.16931,61.0937,100.1588,box 8,8
11.98:  56.16931,61.0937,99.37097,box 8,8
12:  56.16931,61.0937,98.58309,box 8,8
12.02:  56.16931,61.0937,97.79522,box 8,8
12.03:  56.16931,61.0937,97.00733,box 8,8
12.05:  56.16931,61.0937,96.21946,box 8,8
12.07:  56.16931,61.0937,95.43158,box 8,8
12.08:  56.16931,61.0937,94.64371,box 8,8
12.1:  56.16931,61.0937,93.85583,box 8,8
12.12:  56.16931,61.0937,93.06795,box 8,8
12.13:  56.16931,61.0937,92.28007,box 8,8
12.15:  56.16931,61.0937,91.49219,box 8,8
12.17:  56.16931,61.0937,90.70432,box 8,8
12.18:  56.16931,61.0937,89.91643,box 8,8
12.2:  56.16931,61.0937,89.12856,box 8,8
12.22:  56.16931,61.0937,88.34068,box 8,8
12.23:  56.16931,61.0937,87.5528,box 8,8
12.25:  56.16931,61.0937,86.76492,box 8,8
12.27:  56.16931,61.0937,85.97704,box 8,8
12.28:  56.16931,61.0937,85.18916,box 8,8
12.3:  56.16931,61.0937,84.40129,box 8,8
12.32:  56.16931,61.0937,83.61341,box 8,8
12.33:  56.16931,61.0937,82.82553,box 8,8
12.35:  56.16931,61.0937,82.03766,box 8,8
12.37:  56.16931,61.0937,81.24977,box 8,8
12.38:  56.16931,61.0937,80.46189,box 8,8
12.4:  56.16931,61.0937,79.67401,box 8,8
12.42:  56.16931,61.0937,78.88614,box 8,8
12.44:  56.16931,61.0937,78.09826,box 8,8
12.45:  56.16931,61.0937,77.31037,box 8,8
12.47:  56.16931,61.0937,76.5225,box 8,8
12.48:  56.16931,61.0937,75.73462,box 8,8
