ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_23
!!1_dsp2_23
8.85:  171.4883,203.2599,25.73497,box 8,10
8.87:  171.3737,203.4718,24.94709,box 8,10
8.88:  171.2566,203.6812,24.15921,box 8,10
8.9:  171.1382,203.8863,23.37134,box 8,10
8.92:  171.0167,204.0903,22.58346,box 8,10
8.93:  170.8931,204.2914,21.79558,box 8,10
8.95:  170.7607,204.5005,21.0077,box 8,10
8.97:  170.6312,204.6987,20.21982,box 8,10
8.98:  170.5023,204.8903,19.43194,box 8,10
9:  170.3673,205.0852,18.64406,box 8,10
9.02:  170.2258,205.28,17.85618,box 8,10
9.03:  170.0832,205.4684,17.0683,box 8,10
9.05:  169.9319,205.6626,16.28043,box 8,10
9.07:  169.7858,205.8451,15.49255,box 8,10
9.08:  169.6358,206.0271,14.70467,box 8,10
9.1:  169.4799,206.2111,13.91679,box 8,10
9.12:  169.3219,206.3895,13.12891,box 8,10
9.13:  169.1622,206.5628,12.34103,box 8,10
9.15:  168.9984,206.7377,11.55315,box 8,10
9.17:  168.827,206.9137,10.76528,box 8,10
9.18:  168.6574,207.0831,9.977398,box 8,10
9.2:  168.4904,207.2454,9.189519,box 8,10
9.22:  168.3178,207.4086,8.40164,box 8,10
9.23:  168.1424,207.5699,7.61376,box 8,10
9.25:  167.9619,207.7314,6.825882,box 8,10
9.27:  167.7821,207.8879,6.038003,box 8,10
9.28:  167.6006,208.0415,5.250124,box 8,10
9.3:  167.414,208.1951,4.462245,box 8,10
9.32:  167.2261,208.3454,3.674367,box 8,10
9.33:  167.0396,208.488,2.886488,box 8,10
9.35:  166.8472,208.6335,2.09861,box 8,10
9.37:  166.6535,208.7757,1.310731,box 8,10
9.38:  166.4608,208.9132,0.5228518,box 8,10
9.4:  166.2644,209.0511,359.735,box 8,10
9.42:  166.0658,209.1847,358.9471,box 8,10
9.43:  165.868,209.3139,358.1592,box 8,10
9.45:  165.6631,209.4438,357.3713,box 8,10
9.47:  165.4619,209.5675,356.5835,box 8,10
9.48:  165.254,209.6913,355.7956,box 7,10
9.5:  165.0468,209.811,355.0077,box 7,10
9.52:  164.8399,209.9283,354.2198,box 7,10
9.53:  164.6323,210.0406,353.4319,box 7,10
9.55:  164.4183,210.1527,352.6441,box 7,10
9.57:  164.204,210.2612,351.8562,box 7,10
9.58:  163.9936,210.3634,351.0683,box 7,10
9.6:  163.7768,210.4635,350.2804,box 7,10
9.62:  163.5585,210.5629,349.4926,box 7,10
9.63:  163.3432,210.6574,348.7047,box 7,10
9.65:  163.1129,210.7547,347.9168,box 7,10
9.67:  162.8986,210.8419,347.1289,box 7,10
9.68:  162.6733,210.9277,346.341,box 7,10
9.7:  162.4479,211.0136,345.5532,box 7,10
9.72:  162.231,211.0916,344.7653,box 7,10
9.73:  162.0032,211.1699,343.9774,box 7,10
9.75:  161.7729,211.2455,343.1895,box 7,10
9.77:  161.5467,211.3163,342.4016,box 7,10
9.78:  161.3163,211.3829,341.6138,box 7,10
9.8:  161.087,211.4479,340.8259,box 7,10
9.82:  160.8542,211.5104,340.038,box 7,10
9.83:  160.6188,211.5681,339.2501,box 7,10
9.85:  160.3887,211.6211,338.4622,box 7,10
9.87:  160.1587,211.6707,337.6743,box 7,10
9.88:  159.9187,211.7191,336.8865,box 7,10
9.9:  159.692,211.7616,336.0986,box 7,10
9.92:  159.4506,211.8069,335.3107,box 7,10
9.93:  159.2274,211.8424,334.5229,box 7,10
9.95:  158.9893,211.8769,333.735,box 7,10
9.97:  158.7529,211.9099,332.9471,box 7,10
9.98:  158.5145,211.9398,332.1592,box 7,10
10:  158.2768,211.9663,331.3713,box 7,10
10.02:  158.0374,211.9896,330.5834,box 7,10
10.03:  157.7922,212.0102,329.7956,box 7,10
10.05:  157.5604,212.0264,329.0077,box 7,10
10.07:  157.3226,212.0377,328.2198,box 7,10
10.08:  157.085,212.0458,327.4319,box 7,10
10.1:  156.8471,212.0526,326.644,box 7,10
10.12:  156.608,212.0541,325.8562,box 7,10
10.13:  156.3732,212.0524,325.0683,box 7,10
10.15:  156.1292,212.0493,324.2804,box 7,10
10.17:  155.8918,212.043,323.4926,box 7,10
10.18:  155.6562,212.0315,322.7047,box 7,10
10.2:  155.4162,212.0185,321.9168,box 7,10
10.22:  155.1783,212.0027,321.1859,box 7,10
10.23:  154.941,211.9819,320.5058,box 7,10
10.25:  154.703,211.9584,319.851,box 7,10
10.27:  154.4652,211.9344,319.2279,box 7,10
10.28:  154.2279,211.9058,318.6365,box 7,10
10.3:  153.9901,211.877,318.0832,box 7,10
10.32:  153.7537,211.8442,317.6058,box 7,10
10.33:  153.5195,211.8119,317.1539,box 7,10
10.35:  153.281,211.7773,316.7462,box 7,10
10.37:  153.0478,211.7413,316.3767,box 7,10
10.38:  152.8133,211.7022,316.0324,box 7,10
10.4:  152.5792,211.6618,315.7072,box 7,10
10.42:  152.3433,211.6198,315.3884,box 7,10
10.43:  152.1121,211.5773,315.0695,box 7,10
10.45:  151.8745,211.5343,314.7506,box 7,10
10.47:  151.6326,211.4891,314.4317,box 7,10
10.48:  151.4043,211.4452,314.1192,box 7,10
10.5:  151.1687,211.3985,313.8067,box 7,10
10.52:  150.9343,211.3508,313.5005,box 7,10
10.53:  150.7024,211.3023,313.2006,box 7,10
10.55:  150.4671,211.2519,312.9008,box 7,10
10.57:  150.2331,211.2005,312.6199,box 7,10
10.58:  150.0006,211.1482,312.3454,box 7,10
10.6:  149.7639,211.0959,312.0772,box 7,10
10.62:  149.5302,211.0447,311.8091,box 7,10
10.63:  149.3002,210.9916,311.5472,box 7,10
10.65:  149.0635,210.938,311.2981,box 7,10
10.67:  148.8279,210.8851,311.0616,box 7,10
10.68:  148.5916,210.8311,310.8378,box 7,10
10.7:  148.3602,210.7788,310.6203,box 7,10
10.72:  148.1247,210.7231,310.4092,box 7,10
10.73:  147.8868,210.6674,310.198,box 7,10
10.75:  147.6568,210.6127,309.9869,box 7,10
10.77:  147.4197,210.5559,309.7758,box 7,10
10.78:  147.1962,210.4996,309.5646,box 7,10
10.8:  146.9604,210.4392,309.3599,box 7,10
10.82:  146.7252,210.3802,309.1551,box 7,10
10.83:  146.4877,210.3176,308.9566,box 7,10
10.85:  146.2614,210.2592,308.7581,box 7,10
10.87:  146.0314,210.1969,308.5597,box 7,10
10.88:  145.7939,210.1322,308.3612,box 7,10
10.9:  145.5633,210.068,308.1628,box 7,10
10.92:  145.3331,210.0031,307.9706,box 6,10
10.93:  145.1006,209.9388,307.7722,box 6,10
10.95:  144.8662,209.8709,307.5738,box 6,10
10.97:  144.6366,209.8036,307.3753,box 6,10
10.98:  144.409,209.736,307.1768,box 6,10
11:  144.1688,209.6638,306.972,box 6,10
11.02:  143.9465,209.5961,306.7736,box 6,10
11.03:  143.7194,209.526,306.5751,box 6,10
11.05:  143.4824,209.452,306.3767,box 6,10
11.07:  143.2565,209.3862,306.1719,box 6,10
11.08:  143.0228,209.3247,305.9734,box 6,10
11.1:  142.7731,209.2695,305.775,box 6,10
11.12:  142.5332,209.2386,305.5765,box 6,10
11.13:  142.3012,209.2245,305.3781,box 6,10
11.15:  142.0528,209.2137,305.1859,box 6,10
11.17:  141.8082,209.2107,305.0192,box 6,10
11.18:  141.5575,209.2104,304.8841,box 6,10
11.2:  141.3082,209.2144,304.7617,box 6,10
11.22:  141.0634,209.2371,304.69,box 6,10
11.23:  140.8219,209.2746,304.6247,box 6,10
11.25:  140.5759,209.3224,304.5783,box 6,10
11.27:  140.3361,209.4031,304.5446,box 6,10
11.28:  140.1002,209.4918,304.511,box 6,10
11.3:  139.8646,209.5964,304.4773,box 6,10
11.32:  139.6437,209.7153,304.45,box 6,10
11.33:  139.4272,209.8372,304.4226,box 6,10
11.35:  139.2078,209.9634,304.3953,box 6,10
11.37:  138.9831,210.0925,304.368,box 6,10
11.38:  138.7707,210.2117,304.3406,box 6,10
11.4:  138.5521,210.3343,304.3196,box 6,10
11.42:  138.3324,210.4574,304.2986,box 6,10
11.43:  138.1172,210.5778,304.2713,box 6,10
11.45:  137.8965,210.704,304.2503,box 6,10
11.47:  137.6792,210.8281,304.223,box 6,10
11.48:  137.4539,210.9538,304.1957,box 6,10
11.5:  137.2364,211.0778,304.1747,box 6,10
11.52:  137.0239,211.1988,304.1473,box 6,10
11.53:  136.7981,211.3244,304.1263,box 6,10
11.55:  136.5872,211.4443,304.1053,box 6,10
11.57:  136.3713,211.567,304.0844,box 6,10
11.58:  136.1516,211.6917,304.0634,box 6,10
11.6:  135.9325,211.8131,304.0424,box 6,10
11.62:  135.7134,211.9344,304.0214,box 6,10
11.63:  135.4876,212.0623,304.0067,box 6,10
11.65:  135.2664,212.1847,303.9857,box 6,10
11.67:  135.0519,212.3004,303.9647,box 6,10
11.68:  134.8318,212.4192,303.9437,box 6,10
11.7:  134.6093,212.5363,303.9227,box 6,10
11.72:  134.3879,212.6556,303.9017,box 6,10
11.73:  134.165,212.7646,303.8871,box 6,10
11.75:  133.9302,212.8712,303.8661,box 6,10
11.77:  133.6954,212.9696,303.8451,box 6,10
11.78:  133.4601,213.0574,303.8241,box 6,10
11.8:  133.2172,213.1403,303.8031,box 6,10
11.82:  132.9761,213.2211,303.7885,box 6,10
11.83:  132.741,213.2967,303.7675,box 6,10
11.85:  132.5032,213.3642,303.7465,box 6,10
11.87:  132.259,213.4261,303.7318,box 6,10
11.88:  132.0136,213.4835,303.7108,box 6,10
11.9:  131.7679,213.5384,303.6898,box 6,10
11.92:  131.5204,213.5937,303.6688,box 6,10
11.93:  131.2693,213.6497,303.6478,box 6,10
11.95:  131.0238,213.6923,303.6268,box 6,10
11.97:  130.7849,213.7272,303.6058,box 6,10
11.98:  130.5468,213.7543,303.5848,box 6,10
12:  130.3034,213.7764,303.5575,box 6,10
12.02:  130.061,213.7872,303.5175,box 6,10
12.03:  129.8156,213.7931,303.4521,box 6,10
12.05:  129.5788,213.7986,303.3804,box 6,10
12.07:  129.3416,213.8036,303.277,box 6,10
12.08:  129.0992,213.8082,303.161,box 6,10
12.1:  128.8608,213.8122,303.0259,box 6,10
12.12:  128.614,213.8157,302.8908,box 6,10
12.13:  128.3857,213.8185,302.7621,box 6,10
12.15:  128.141,213.8209,302.6207,box 6,10
12.17:  127.8914,213.8204,302.4603,box 6,10
12.18:  127.6596,213.8212,302.2681,box 6,10
12.2:  127.4185,213.8212,302.057,box 6,10
12.22:  127.1781,213.8202,301.8269,box 6,10
12.23:  126.9263,213.818,301.5714,box 6,10
12.25:  126.691,213.8148,301.2779,box 6,10
12.27:  126.4574,213.8102,300.959,box 6,10
12.28:  126.2189,213.8042,300.6084,box 6,10
12.3:  125.9807,213.7966,300.2452,box 6,10
12.32:  125.7382,213.7873,299.8756,box 6,10
12.33:  125.5026,213.7768,299.506,box 6,10
12.35:  125.2532,213.764,299.1364,box 6,10
12.37:  125.0196,213.7505,298.7605,box 5,10
12.38:  124.779,213.735,298.391,box 5,10
12.4:  124.5412,213.7182,298.0214,box 5,10
12.42:  124.2936,213.6991,297.6518,box 5,10
12.43:  124.0643,213.6799,297.2759,box 5,10
12.45:  123.8232,213.6504,296.8873,box 5,10
12.47:  123.5801,213.6149,296.4797,box 5,10
12.48:  123.328,213.574,296.0721,box 5,10
12.5:  123.0943,213.5345,295.6581,box 5,10
12.52:  122.8509,213.4914,295.2505,box 5,10
12.53:  122.6122,213.4476,294.8556,box 5,10
12.55:  122.3695,213.4014,294.4987,box 5,10
12.57:  122.1175,213.3519,294.1608,box 5,10
12.58:  121.885,213.3048,293.8293,box 5,10
12.6:  121.6457,213.257,293.4977,box 5,10
12.62:  121.4069,213.2043,293.1725,box 5,10
12.63:  121.1695,213.152,292.8409,box 5,10
12.65:  120.9283,213.0974,292.5221,box 5,10
12.67:  120.6841,213.0395,292.2666,box 5,10
12.68:  120.4469,212.9838,292.0428,box 5,10
12.7:  120.2094,212.927,291.838,box 5,10
12.72:  119.9707,212.8712,291.6395,box 5,10
12.73:  119.733,212.8127,291.441,box 5,10
12.75:  119.4855,212.7508,291.2426,box 5,10
12.77:  119.258,212.6951,291.0441,box 5,10
12.78:  119.0181,212.6354,290.8394,box 5,10
12.8:  118.7812,212.5735,290.6282,box 5,10
12.82:  118.5418,212.5121,290.4171,box 5,10
12.83:  118.308,212.4512,290.2059,box 5,10
12.85:  118.0692,212.3881,289.9948,box 5,10
12.87:  117.8257,212.3228,289.7837,box 5,10
12.88:  117.5962,212.2605,289.6106,box 5,10
12.9:  117.3624,212.1964,289.4882,box 5,10
12.92:  117.1235,212.1307,289.4228,box 5,10
12.93:  116.891,212.0666,289.3828,box 5,10
12.95:  116.6525,211.9985,289.3492,box 5,10
12.97:  116.4184,211.9336,289.3155,box 5,10
12.98:  116.1759,211.8642,289.2818,box 5,10
13:  115.9355,211.7951,289.2545,box 5,10
13.02:  115.7042,211.7321,289.2271,box 5,10
13.03:  115.4721,211.6673,289.1998,box 5,10
13.05:  115.2358,211.6012,289.1788,box 5,10
13.07:  114.9986,211.5369,289.1642,box 5,10
13.08:  114.7636,211.4731,289.1495,box 5,10
13.1:  114.5261,211.4143,289.1412,box 5,10
13.12:  114.2931,211.3621,289.1329,box 5,10
13.13:  114.0544,211.3133,289.1182,box 5,10
13.15:  113.8109,211.267,289.1099,box 5,10
13.17:  113.5696,211.2231,289.0952,box 5,10
13.18:  113.3302,211.1839,289.0806,box 5,10
13.2:  113.0898,211.1446,289.0723,box 5,10
13.22:  112.8444,211.1043,289.0576,box 5,10
13.23:  112.6039,211.0692,289.0429,box 5,10
13.25:  112.3666,211.0357,289.0283,box 5,10
13.27:  112.1245,211.008,289.02,box 5,10
13.28:  111.8792,210.981,289.0117,box 5,10
13.3:  111.6358,210.9618,288.997,box 5,10
13.32:  111.378,210.9459,288.9887,box 5,10
13.33:  111.1334,210.9528,288.974,box 5,10
13.35:  110.8862,210.9681,288.9594,box 5,10
13.37:  110.6386,210.9994,288.951,box 5,10
13.38:  110.3955,211.042,288.9364,box 5,10
13.4:  110.1514,211.1049,288.9281,box 5,10
13.42:  109.9081,211.1883,288.9197,box 5,10
13.43:  109.6751,211.2681,288.9051,box 5,10
13.45:  109.441,211.3482,288.8904,box 5,10
13.47:  109.2048,211.429,288.8758,box 5,10
13.48:  108.9684,211.5097,288.8611,box 5,10
13.5:  108.7321,211.5904,288.8528,box 5,10
13.52:  108.4948,211.6714,288.8381,box 5,10
13.53:  108.2607,211.7511,288.8235,box 5,10
13.55:  108.0222,211.8324,288.8152,box 5,10
13.57:  107.785,211.9131,288.8005,box 5,10
13.58:  107.5485,211.9937,288.7922,box 5,10
13.6:  107.3123,212.074,288.7839,box 5,10
13.62:  107.0772,212.1539,288.7756,box 5,10
13.63:  106.8411,212.2341,288.7672,box 5,10
13.65:  106.6049,212.3143,288.7589,box 5,10
13.67:  106.3645,212.396,288.7506,box 5,10
13.68:  106.1202,212.4789,288.7423,box 5,10
13.7:  105.8869,212.558,288.734,box 5,10
13.72:  105.6548,212.6392,288.7256,box 5,10
13.73:  105.4105,212.7219,288.711,box 5,10
13.75:  105.1797,212.8,288.6964,box 5,10
13.77:  104.9442,212.8797,288.6817,box 4,10
13.78:  104.7094,212.959,288.667,box 4,10
13.8:  104.4708,213.0396,288.6524,box 4,10
13.82:  104.2338,213.1195,288.6377,box 4,10
13.83:  104.0002,213.1982,288.6294,box 4,10
13.85:  103.7611,213.2788,288.6211,box 4,10
13.87:  103.5275,213.3575,288.6128,box 4,10
13.88:  103.2867,213.4385,288.6044,box 4,10
13.9:  103.0499,213.5182,288.5961,box 4,10
13.92:  102.8116,213.5983,288.5878,box 4,10
13.93:  102.5783,213.6768,288.5795,box 4,10
13.95:  102.339,213.7571,288.5712,box 4,10
13.97:  102.1014,213.8369,288.5628,box 4,10
13.98:  101.8647,213.9164,288.5545,box 4,10
14:  101.6284,213.9957,288.5462,box 4,10
14.02:  101.389,214.0759,288.5379,box 4,10
14.03:  101.1477,214.1569,288.5359,box 4,10
14.05:  100.9156,214.2347,288.5359,box 4,10
14.07:  100.679,214.314,288.5359,box 4,10
14.08:  100.4423,214.3933,288.5359,box 4,10
14.1:  100.2062,214.4725,288.5359,box 4,10
14.12:  99.97186,214.5511,288.5359,box 4,10
14.13:  99.72494,214.6339,288.5359,box 4,10
14.15:  99.49332,214.7115,288.5359,box 4,10
14.17:  99.25806,214.7904,288.5359,box 4,10
14.18:  99.0228,214.8693,288.5359,box 4,10
14.2:  98.78306,214.9497,288.5359,box 4,10
14.22:  98.54586,215.0292,288.5339,box 4,10
14.23:  98.31187,215.1076,288.5193,box 4,10
14.25:  98.07547,215.1867,288.5046,box 4,10
14.27:  97.83524,215.2671,288.5026,box 4,10
14.28:  97.59779,215.3466,288.5026,box 4,10
14.3:  97.36157,215.4259,288.568,box 4,10
14.32:  97.12415,215.506,288.646,box 4,10
14.33:  96.89014,215.5853,288.7241,box 4,10
14.35:  96.65123,215.6666,288.7767,box 4,10
14.37:  96.40771,215.7495,288.7977,box 4,10
14.38:  96.17324,215.8293,288.7977,box 4,10
14.4:  95.94014,215.9085,288.7704,box 4,10
14.42:  95.70239,215.989,288.705,box 4,10
14.43:  95.46049,216.0705,288.627,box 4,10
14.45:  95.22385,216.1499,288.5426,box 4,10
14.47:  94.99036,216.2278,288.4456,box 4,10
14.48:  94.75595,216.3055,288.3359,box 4,10
14.5:  94.51873,216.3835,288.2198,box 4,10
14.52:  94.27952,216.4617,288.0974,box 4,10
14.53:  94.04581,216.5375,287.975,box 4,10
14.55:  93.80536,216.615,287.8526,box 4,10
14.57:  93.56675,216.6913,287.7239,box 4,10
14.58:  93.32978,216.7663,287.5698,box 4,10
14.6:  93.09001,216.8412,287.3586,box 4,10
14.62:  92.85113,216.9146,287.0778,box 4,10
14.63:  92.61377,216.9862,286.7779,box 4,10
14.65:  92.37237,217.0576,286.4717,box 4,10
14.67:  92.13249,217.1268,286.0895,box 4,10
14.68:  91.88912,217.1947,285.5995,box 4,10
14.7:  91.65173,217.2589,285.1222,box 4,10
14.72:  91.40987,217.3221,284.6512,box 4,10
14.73:  91.15846,217.3857,284.1992,box 4,10
14.75:  90.92056,217.444,283.7599,box 4,10
14.77:  90.68118,217.5007,283.3269,box 4,10
14.78:  90.43527,217.557,282.913,box 4,10
14.8:  90.19066,217.6113,282.5054,box 4,10
14.82:  89.94508,217.6639,282.0978,box 4,10
14.83:  89.70464,217.7137,281.6838,box 4,10
14.85:  89.45934,217.7626,281.2762,box 4,10
14.87:  89.20159,217.812,280.8623,box 4,10
14.88:  88.96816,217.8551,280.4483,box 4,10
14.9:  88.71885,217.8992,280.0407,box 4,10
14.92:  88.47156,217.9411,279.6268,box 4,10
14.93:  88.23062,217.9803,279.2192,box 4,10
14.95:  87.97105,218.0205,278.8116,box 4,10
14.97:  87.72929,218.0562,278.404,box 4,10
14.98:  87.48077,218.0911,277.9964,box 4,10
15:  87.23559,218.1238,277.5887,box 4,10
15.02:  86.9885,218.1549,277.1812,box 4,10
15.03:  86.74326,218.1841,276.7736,box 4,10
15.05:  86.49274,218.212,276.3659,box 4,10
15.07:  86.24288,218.2381,275.952,box 4,10
15.08:  85.99341,218.2622,275.538,box 4,10
15.1:  85.74441,218.2846,275.1241,box 4,10
15.12:  85.49736,218.3049,274.7102,box 4,10
15.13:  85.2503,218.3235,274.2962,box 4,10
15.15:  84.99719,218.3407,273.8823,box 3,10
15.17:  84.74718,218.3558,273.4683,box 3,10
15.18:  84.49611,218.3693,273.0734,box 3,10
15.2:  84.24899,218.3811,272.7355,box 3,10
15.22:  83.99822,218.3919,272.4673,box 3,10
15.23:  83.75083,218.4025,272.459,box 3,10
15.25:  83.49862,218.4133,272.457,box 3,10
15.27:  83.24974,218.424,272.4551,box 3,10
15.28:  82.99888,218.4347,272.4467,box 3,10
15.3:  82.74975,218.4453,272.4384,box 3,10
15.32:  82.49885,218.456,272.4301,box 3,10
15.33:  82.25275,218.4664,272.4281,box 3,10
15.35:  82.00066,218.4771,272.4198,box 3,10
15.37:  81.7508,218.4876,272.4115,box 3,10
15.38:  81.50017,218.4981,272.4032,box 3,10
15.4:  81.25031,218.5086,272.3948,box 3,10
15.42:  80.99905,218.519,272.3865,box 3,10
15.43:  80.75487,218.5292,272.3846,box 3,10
15.45:  80.50346,218.5396,272.3762,box 3,10
15.47:  80.25084,218.5501,272.3742,box 3,10
15.48:  80.00273,218.5604,272.3659,box 3,10
15.5:  79.7527,218.5707,272.364,box 3,10
15.52:  79.50175,218.581,272.362,box 3,10
15.53:  79.25428,218.5912,272.36,box 3,10
15.55:  79.00096,218.6017,272.358,box 3,10
15.57:  78.75311,218.6118,272.3497,box 3,10
15.58:  78.50571,218.622,272.3414,box 3,10
15.6:  78.2526,218.6323,272.3331,box 3,10
15.62:  77.99757,218.6426,272.3247,box 3,10
15.63:  77.75666,218.6523,272.3101,box 3,10
15.65:  77.50347,218.6625,272.3018,box 3,10
15.67:  77.23846,218.6731,272.2871,box 3,10
15.68:  76.99786,218.6827,272.2788,box 3,10
15.7:  76.75355,218.6924,272.2705,box 3,10
15.72:  76.50207,218.7023,272.2621,box 3,10
15.73:  76.258,218.7119,272.2602,box 3,10
15.75:  76.00511,218.7219,272.2582,box 3,10
15.77:  75.75502,218.7318,272.2562,box 3,10
15.78:  75.50491,218.7416,272.2542,box 3,10
15.8:  75.24911,218.7517,272.2523,box 3,10
15.82:  75.00325,218.7613,272.2523,box 3,10
15.83:  74.75897,218.7709,272.2523,box 3,10
15.85:  74.50691,218.7809,272.2523,box 3,10
15.87:  74.24826,218.791,272.2523,box 3,10
15.88:  74.00636,218.8005,272.2523,box 3,10
15.9:  73.7571,218.8103,272.2523,box 3,10
15.92:  73.51118,218.82,272.2503,box 3,10
15.93:  73.26105,218.8298,272.2356,box 3,10
15.95:  73.00778,218.8395,272.2083,box 3,10
15.97:  72.75789,218.849,272.1746,box 3,10
15.98:  72.49861,218.8587,272.1283,box 3,10
16:  72.25578,218.8674,272.0629,box 3,10
16.02:  72.00574,218.8761,271.9785,box 3,10
16.03:  71.76033,218.884,271.8688,box 3,10
16.05:  71.50066,218.892,271.7527,box 3,10
16.07:  71.25934,218.899,271.6747,box 3,10
16.08:  71.0079,218.9063,271.6474,box 3,10
16.1:  70.758,218.9133,271.6137,box 3,10
16.12:  70.51128,218.9202,271.5864,box 3,10
16.13:  70.26168,218.927,271.559,box 3,10
16.15:  70.00011,218.9339,271.5317,box 3,10
16.17:  69.74879,218.9406,271.5044,box 3,10
16.18:  69.50789,218.9468,271.4834,box 3,10
16.2:  69.25755,218.9532,271.4687,box 3,10
16.22:  69.00751,218.9596,271.4604,box 3,10
16.23:  68.76266,218.9658,271.4521,box 3,10
16.25:  68.50932,218.9722,271.4501,box 3,10
16.27:  68.25896,218.9785,271.4481,box 3,10
16.28:  68.00848,218.9848,271.4398,box 3,10
16.3:  67.76022,218.991,271.4315,box 3,10
16.32:  67.50868,218.9973,271.4232,box 3,10
16.33:  67.2632,219.0034,271.4212,box 3,10
16.35:  67.0103,219.0096,271.4192,box 3,10
16.37:  66.76321,219.0157,271.4172,box 3,10
16.38:  66.51199,219.022,271.4152,box 3,10
16.4:  66.26012,219.0282,271.4152,box 3,10
16.42:  66.00916,219.0344,271.4133,box 3,10
16.43:  65.75471,219.0406,271.4113,box 3,10
16.45:  65.50941,219.0467,271.4093,box 3,10
16.47:  65.26,219.0528,271.4073,box 3,10
16.48:  65.01039,219.0589,271.4053,box 2,10
16.5:  64.75306,219.0652,271.4053,box 2,10
16.52:  64.50504,219.0713,271.4053,box 2,10
16.53:  64.26266,219.0773,271.4053,box 2,10
16.55:  64.01011,219.0835,271.4053,box 2,10
16.57:  63.75126,219.0898,271.4053,box 2,10
16.58:  63.51266,219.0957,271.4053,box 2,10
16.6:  63.26112,219.1018,271.4053,box 2,10
16.62:  63.01185,219.1079,271.4053,box 2,10
16.63:  62.76447,219.114,271.4053,box 2,10
16.65:  62.51245,219.1202,271.4053,box 2,10
16.67:  62.26054,219.1264,271.4053,box 2,10
16.68:  62.00482,219.1327,271.4053,box 2,10
16.7:  61.76053,219.1386,271.4053,box 2,10
16.72:  61.5104,219.1448,271.4053,box 2,10
16.73:  61.26464,219.1508,271.4053,box 2,10
16.75:  61.00404,219.1572,271.4053,box 2,10
16.77:  60.75526,219.1633,271.4053,box 2,10
16.78:  60.50282,219.1695,271.4053,box 2,10
16.8:  60.26155,219.1754,271.4053,box 2,10
16.82:  60.01107,219.1816,271.4053,box 2,10
16.83:  59.76628,219.1876,271.4053,box 2,10
16.85:  59.51236,219.1938,271.4053,box 2,10
16.87:  59.26247,219.1999,271.4053,box 2,10
16.88:  59.01207,219.2061,271.4053,box 2,10
16.9:  58.76278,219.2122,271.4053,box 2,10
16.92:  58.51287,219.2183,271.4053,box 2,10
16.93:  58.26548,219.2244,271.4053,box 2,10
16.95:  58.01232,219.2306,271.4053,box 2,10
16.97:  57.76239,219.2367,271.4053,box 2,10
16.98:  57.51374,219.2428,271.4053,box 2,10
17:  57.26346,219.249,271.4053,box 2,10
17.02:  57.0118,219.2551,271.4053,box 2,10
17.03:  56.75624,219.2614,271.4053,box 2,10
17.05:  56.51305,219.2674,271.4053,box 2,10
17.07:  56.26258,219.2735,271.4053,box 2,10
17.08:  56.01297,219.2796,271.4053,box 2,10
17.1:  55.76331,219.2858,271.4053,box 2,10
17.12:  55.51543,219.2919,271.4053,box 2,10
17.13:  55.26654,219.298,271.4053,box 2,10
17.15:  55.01424,219.3042,271.4053,box 2,10
17.17:  54.76493,219.3103,271.4053,box 2,10
17.18:  54.51569,219.3164,271.4053,box 2,10
17.2:  54.25586,219.3228,271.4053,box 2,10
17.22:  54.00684,219.3289,271.4053,box 2,10
17.23:  53.76486,219.3348,271.4053,box 2,10
17.25:  53.51834,219.3409,271.4053,box 2,10
17.27:  53.26582,219.347,271.4053,box 2,10
17.28:  53.01439,219.3532,271.4053,box 2,10
17.3:  52.7652,219.3593,271.4053,box 2,10
17.32:  52.51316,219.3655,271.4053,box 2,10
17.33:  52.26646,219.3716,271.4053,box 2,10
17.35:  52.01358,219.3778,271.4053,box 2,10
17.37:  51.75703,219.3841,271.4053,box 2,10
17.38:  51.51474,219.39,271.4053,box 2,10
17.4:  51.26389,219.3961,271.4053,box 2,10
17.42:  51.01611,219.4022,271.4053,box 2,10
17.43:  50.76765,219.4083,271.4053,box 2,10
17.45:  50.51527,219.4145,271.4053,box 2,10
17.47:  50.26498,219.4207,271.4053,box 2,10
17.48:  50.01664,219.4268,271.4053,box 2,10
17.5:  49.76448,219.4329,271.4053,box 2,10
17.52:  49.51398,219.4391,271.4053,box 2,10
17.53:  49.25901,219.4453,271.4053,box 2,10
17.55:  49.01711,219.4513,271.4053,box 2,10
17.57:  48.76476,219.4575,271.4053,box 2,10
17.58:  48.51605,219.4636,271.4053,box 2,10
17.6:  48.26562,219.4697,271.4053,box 2,10
17.62:  48.01682,219.4758,271.4053,box 2,10
17.63:  47.76894,219.4819,271.4053,box 2,10
17.65:  47.51446,219.4881,271.4053,box 2,10
17.67:  47.2642,219.4943,271.4053,box 2,10
17.68:  47.01699,219.5003,271.4053,box 2,10
17.7:  46.76728,219.5065,271.4053,box 2,10
17.72:  46.51545,219.5126,271.4034,box 2,10
17.73:  46.26952,219.5187,271.4034,box 2,10
17.75:  46.00908,219.525,271.4034,box 2,10
17.77:  45.76574,219.531,271.4034,box 2,10
17.78:  45.51574,219.5371,271.4034,box 2,10
17.8:  45.26599,219.5432,271.4034,box 2,10
17.82:  45.01505,219.5494,271.4034,box 1,10
17.83:  44.76033,219.5556,271.4034,box 1,10
17.85:  44.51949,219.5615,271.4034,box 1,10
